time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717593.9153416,-146.97684126785634,141.39121228367972,-105.07599094753301,0.24779181375646953,-0.2232643540089125,0.0,0.0,0.0,0.0,0.0
1669717593.9196258,-146.9749459022286,141.39124871705326,-105.07526383469609,0.24779181375646953,-0.2232643540089125,0.0,0.0,0.0,0.0,0.0
1669717593.9259708,-147.0832170732475,141.3924139701979,-105.19840882407063,0.24663824696146044,-0.22262180661704115,0.0,0.0,0.0,0.0,0.0
1669717593.931178,-147.0832170732475,141.3924139701979,-105.19840882407063,0.2419188253979104,-0.22257798218423905,0.0,0.0,0.0,0.0,0.0
1669717593.9388874,-147.17872750710328,141.39263331448348,-105.30434156351411,0.24170924956203904,-0.22197696428186112,0.0,0.0,0.0,0.0,0.0
1669717593.9402273,-147.10821143907637,141.39294423442232,-105.2284652878406,0.24170924956203904,-0.22197696428186112,0.0,0.0,0.0,0.0,0.0
1669717593.9465654,-147.10821143907637,141.39294423442232,-105.2284652878406,0.23798418035751387,-0.2219593787079522,0.0,0.0,0.0,0.0,0.0
1669717593.9567025,-147.16200578437912,141.39134172239142,-105.28240309699234,0.2395948584046939,-0.2218261851214175,0.0,0.0,0.0,0.0,0.0
1669717593.9632337,-147.15393030829125,141.40335023599127,-105.31883004373535,0.2395948584046939,-0.2218261851214175,0.0,0.0,0.0,0.0,0.0
1669717593.9682043,-147.15393030829125,141.40335023599127,-105.31883004373535,0.24684561757495316,-0.22119213916878935,0.0,0.0,0.0,0.0,0.0
1669717593.979066,-147.04938966729833,141.40007066051157,-105.1934572592004,0.250122615634735,-0.22246850845043953,0.0,0.0,0.0,0.0,0.0
1669717593.9803765,-146.97904494453184,141.4107767479739,-105.15650916324563,0.250122615634735,-0.22246850845043953,0.0,0.0,0.0,0.0,0.0
1669717593.985052,-146.97904494453184,141.4107767479739,-105.15650916324563,0.25578997085649047,-0.22092018684666684,0.0,0.0,0.0,0.0,0.0
1669717593.9993436,-147.12189423416882,141.40764708071464,-105.30113971160087,0.25892824832865746,-0.21956995464655266,0.0,0.0,0.0,0.0,0.0
1669717594.003582,-147.18929174089672,141.41665931364946,-105.40848271893344,0.25892824832865746,-0.21956995464655266,0.0,0.0,0.0,0.0,0.0
1669717594.0049827,-147.18929174089672,141.41665931364946,-105.40848271893344,0.26143271875543767,-0.2189756778331368,0.0,0.0,0.0,0.0,0.0
1669717594.0189989,-147.16869691224278,141.40790094246452,-105.35532328723022,0.2701956393558509,-0.21961783130847737,0.0,0.0,0.0,0.0,0.0
1669717594.0214992,-147.16220119634275,141.41353272511859,-105.36726125213923,0.2701956393558509,-0.21961783130847737,0.0,0.0,0.0,0.0,0.0
1669717594.025065,-147.16220119634275,141.41353272511859,-105.36726125213923,0.2692800126857304,-0.22017251538991578,0.0,0.0,0.0,0.0,0.0
1669717594.0373242,-147.1362491386646,141.41653769446967,-105.3515137774364,0.2692800126857304,-0.22017251538991578,0.0,0.0,0.0,0.0,0.0
1669717594.046171,-147.1362491386646,141.41653769446967,-105.3515137774364,0.26775531523467677,-0.21945874492951034,0.0,0.0,0.0,0.0,0.0
1669717594.0567179,-147.15030484563752,141.41120626520697,-105.34720433477689,0.2730854866273193,-0.21916299110090656,0.0,0.0,0.0,0.0,0.0
1669717594.0618887,-147.07573588473394,141.41078378176996,-105.26312946093958,0.2734984877547672,-0.21947539424240145,0.0,0.0,0.0,0.0,0.0
1669717594.0629063,-147.02070558852694,141.4055896496975,-105.18433241174277,0.2734984877547672,-0.21947539424240145,0.0,0.0,0.0,0.0,0.0
1669717594.0659366,-147.02070558852694,141.4055896496975,-105.18433241174277,0.26742588937923156,-0.21966705518144578,0.0,0.0,0.0,0.0,0.0
1669717594.0774002,-147.03591327038316,141.4024924365369,-105.18842231132616,0.26742588937923156,-0.21966705518144578,0.0,0.0,0.0,0.0,0.0
1669717594.0854108,-146.96226637246815,141.40248034932304,-105.10668191277131,0.26742591943402194,-0.21978239900397825,0.0,0.0,0.0,0.0,0.0
1669717594.095076,-146.96226637246815,141.40248034932304,-105.10668191277131,0.26267006563338396,-0.21990299427789603,0.0,0.0,0.0,0.0,0.0
1669717594.1003206,-146.90726219147183,141.40249816981904,-105.04831817440966,0.26265616008090586,-0.22097853910742857,0.0,0.0,0.0,0.0,0.0
1669717594.103334,-146.80031478167442,141.4025201571535,-104.93278189975207,0.26265616008090586,-0.22097853910742857,0.0,0.0,0.0,0.0,0.0
1669717594.1056252,-146.80031478167442,141.4025201571535,-104.93278189975207,0.26192994259982827,-0.21812403881484366,0.0,0.0,0.0,0.0,0.0
1669717594.1214411,-146.81910780773956,141.4022455907864,-104.95193663711072,0.26220448851980205,-0.21785715114741885,0.0,0.0,0.0,0.0,0.0
1669717594.124688,-146.87646247159932,141.40265224632114,-105.01577137398816,0.26220448851980205,-0.21785715114741885,0.0,0.0,0.0,0.0,0.0
1669717594.1373537,-146.87646247159932,141.40265224632114,-105.01577137398816,0.2617392557837005,-0.21827617451025322,0.0,0.0,0.0,0.0,0.0
1669717594.1409802,-146.85905221641977,141.40280083558454,-104.99817193679965,0.2615936015387554,-0.2187445352023276,0.0,0.0,0.0,0.0,0.0
1669717594.1435275,-146.89738893316039,141.4048267095209,-105.0472806070019,0.2615936015387554,-0.2187445352023276,0.0,0.0,0.0,0.0,0.0
1669717594.1460795,-146.89738893316039,141.4048267095209,-105.0472806070019,0.26224050357253337,-0.2193867213305887,0.0,0.0,0.0,0.0,0.0
1669717594.1568694,-146.75461164579832,141.40459046542148,-104.89424699077423,0.26248199798207156,-0.2217918791777419,0.0,0.0,0.0,0.0,0.0
1669717594.1653397,-146.78411322755744,141.40911293981563,-104.94227018317885,0.26248199798207156,-0.2217918791777419,0.0,0.0,0.0,0.0,0.0
1669717594.1676297,-146.78411322755744,141.40911293981563,-104.94227018317885,0.27006314110490065,-0.22053520739796217,0.0,0.0,0.0,0.0,0.0
1669717594.178853,-146.75789150343095,141.40737372717953,-104.90649368305188,0.27179477173254385,-0.22032841727426386,0.0,0.0,0.0,0.0,0.0
1669717594.1801655,-146.7441497056532,141.41319158754064,-104.91392773651498,0.27179477173254385,-0.22032841727426386,0.0,0.0,0.0,0.0,0.0
1669717594.1851916,-146.7441497056532,141.41319158754064,-104.91392773651498,0.27898666619070955,-0.21980855807141927,0.0,0.0,0.0,0.0,0.0
1669717594.195814,-146.78176914983706,141.4157253014516,-104.96359138531164,0.2764542663301597,-0.21938109978618625,0.0,0.0,0.0,0.0,0.0
1669717594.203979,-146.79379697850217,141.42482280241435,-105.00996894735853,0.2764542663301597,-0.21938109978618625,0.0,0.0,0.0,0.0,0.0
1669717594.2059796,-146.79379697850217,141.42482280241435,-105.00996894735853,0.2787595287511259,-0.21966902104286629,0.0,0.0,0.0,0.0,0.0
1669717594.2163558,-146.77312113834859,141.4313800225724,-105.01129399653031,0.2722021405192267,-0.2199470987142879,0.0,0.0,0.0,0.0,0.0
1669717594.2223506,-146.84045385348003,141.44142358727885,-105.12013410068457,0.2722021405192267,-0.2199470987142879,0.0,0.0,0.0,0.0,0.0
1669717594.2248855,-146.84045385348003,141.44142358727885,-105.12013410068457,0.2710078378146295,-0.22058615676565774,0.0,0.0,0.0,0.0,0.0
1669717594.2379718,-146.85655342342832,141.4477588029815,-105.1599789698284,0.2646713934933711,-0.2202673028050578,0.0,0.0,0.0,0.0,0.0
1669717594.2435386,-146.91685962500864,141.45572613898898,-105.25530908174984,0.2646713934933711,-0.2202673028050578,0.0,0.0,0.0,0.0,0.0
1669717594.2448142,-146.91685962500864,141.45572613898898,-105.25530908174984,0.26394882748610177,-0.22096532434310714,0.0,0.0,0.0,0.0,0.0
1669717594.2570503,-146.91411777709104,141.45576098867244,-105.25292005120544,0.26394882748610177,-0.22096532434310714,0.0,0.0,0.0,0.0,0.0
1669717594.265318,-146.91411777709104,141.45576098867244,-105.25292005120544,0.2631976923572145,-0.22010683555109578,0.0,0.0,0.0,0.0,0.0
1669717594.2771623,-146.90269352212331,141.45414098000776,-105.23443412128354,0.2648159646531146,-0.2201318081406164,0.0,0.0,0.0,0.0,0.0
1669717594.2852356,-146.99654648645475,141.4549061558011,-105.33942019372901,0.2648159646531146,-0.2201318081406164,0.0,0.0,0.0,0.0,0.0
1669717594.2862372,-146.83057077316607,141.4550590306628,-105.16085767700838,0.2646631052613339,-0.22245122722606236,0.0,0.0,0.0,0.0,0.0
1669717594.2885747,-146.83057077316607,141.4550590306628,-105.16085767700838,0.2636182564190322,-0.22115442944040276,0.0,0.0,0.0,0.0,0.0
1669717594.2988896,-146.80538200118295,141.44865370534487,-105.10908607063908,0.27001489727355477,-0.22083405216626956,0.0,0.0,0.0,0.0,0.0
1669717594.3015478,-146.81740984314655,141.45478399486151,-105.14383316682988,0.27001489727355477,-0.22083405216626956,0.0,0.0,0.0,0.0,0.0
1669717594.3057284,-146.81740984314655,141.45478399486151,-105.14383316682988,0.2669965728713269,-0.2197085615853465,0.0,0.0,0.0,0.0,0.0
1669717594.3190105,-146.78373461661818,141.44728803190154,-105.07976509640487,0.27448750784402115,-0.21979122805282883,0.0,0.0,0.0,0.0,0.0
1669717594.3244328,-146.76361115416842,141.45212110257765,-105.07468489147195,0.27448750784402115,-0.21979122805282883,0.0,0.0,0.0,0.0,0.0
1669717594.3267844,-146.76361115416842,141.45212110257765,-105.07468489147195,0.2702659792477942,-0.21925072543195195,0.0,0.0,0.0,0.0,0.0
1669717594.3371842,-146.69339665920643,141.44713839399193,-104.98150316734787,0.27524869889667425,-0.22023574772861357,0.0,0.0,0.0,0.0,0.0
1669717594.3431635,-146.74188705764547,141.4488600657383,-105.03988781053323,0.27524869889667425,-0.22023574772861357,0.0,0.0,0.0,0.0,0.0
1669717594.3454702,-146.74188705764547,141.4488600657383,-105.03988781053323,0.27013699624393234,-0.2188092653905874,0.0,0.0,0.0,0.0,0.0
1669717594.3582213,-146.68006494186363,141.44483569262061,-104.95977853339939,0.27013699624393234,-0.2188092653905874,0.0,0.0,0.0,0.0,0.0
1669717594.366257,-146.68006494186363,141.44483569262061,-104.95977853339939,0.265196412409449,-0.21860162927127744,0.0,0.0,0.0,0.0,0.0
1669717594.3764231,-146.69964643926036,141.4479179426516,-104.99015392069884,0.2621055840442129,-0.21766939712068512,0.0,0.0,0.0,0.0,0.0
1669717594.3803763,-146.72177448297106,141.45200277845018,-105.03033642739445,0.25803022467561415,-0.21808723878468578,0.0,0.0,0.0,0.0,0.0
1669717594.3846257,-146.55736541912322,141.44629733192676,-104.83249151552565,0.25803022467561415,-0.21808723878468578,0.0,0.0,0.0,0.0,0.0
1669717594.3944352,-146.55736541912322,141.44629733192676,-104.83249151552565,0.25309833540016013,-0.2164221455657131,0.0,0.0,0.0,0.0,0.0
1669717594.4012234,-146.60880642286867,141.44503288773112,-104.8830605778549,0.2543635367448414,-0.21575858982913373,0.0,0.0,0.0,0.0,0.0
1669717594.4031413,-146.61441613448875,141.44489781511666,-104.88822015616114,0.2543635367448414,-0.21575858982913373,0.0,0.0,0.0,0.0,0.0
1669717594.4054358,-146.61441613448875,141.44489781511666,-104.88822015616114,0.2556949062807185,-0.21603217029983252,0.0,0.0,0.0,0.0,0.0
1669717594.4168932,-146.5259323840193,141.4423277413472,-104.78364418478053,0.2582600556376874,-0.21690059879580295,0.0,0.0,0.0,0.0,0.0
1669717594.422127,-146.38697561003238,141.44096340762079,-104.62968123861546,0.2582600556376874,-0.21690059879580295,0.0,0.0,0.0,0.0,0.0
1669717594.4287133,-146.38697561003238,141.44096340762079,-104.62968123861546,0.2611779065993994,-0.21642372848800828,0.0,0.0,0.0,0.0,0.0
1669717594.43893,-146.3968884071067,141.44029719442534,-104.63906630307223,0.2618507857507503,-0.2167808210550227,0.0,0.0,0.0,0.0,0.0
1669717594.4469087,-146.26587568812786,141.4393127089133,-104.49622441088478,0.2618507857507503,-0.2167808210550227,0.0,0.0,0.0,0.0,0.0
1669717594.449862,-146.26587568812786,141.4393127089133,-104.49622441088478,0.2644848710931855,-0.21658266678446728,0.0,0.0,0.0,0.0,0.0
1669717594.457373,-146.26309353310066,141.44106400810122,-104.50085572044334,0.2644848710931855,-0.21658266678446728,0.0,0.0,0.0,0.0,0.0
1669717594.465179,-146.39795542166516,141.44090328308727,-104.64236705871764,0.26464050846945847,-0.21431984349346128,0.0,0.0,0.0,0.0,0.0
1669717594.475647,-146.39795542166516,141.44090328308727,-104.64236705871764,0.2645319635455008,-0.2150229635802493,0.0,0.0,0.0,0.0,0.0
1669717594.4770067,-146.40512663402015,141.44108874698912,-104.64949092029474,0.2643402755102455,-0.21445955926963944,0.0,0.0,0.0,0.0,0.0
1669717594.4833908,-146.43880419749266,141.44215789952668,-104.68892182848464,0.2643402755102455,-0.21445955926963944,0.0,0.0,0.0,0.0,0.0
1669717594.4857073,-146.43880419749266,141.44215789952668,-104.68892182848464,0.26409244045844654,-0.21367470886650464,0.0,0.0,0.0,0.0,0.0
1669717594.4970894,-146.5110326455473,141.4430125635948,-104.76833570735006,0.26409244045844654,-0.21367470886650464,0.0,0.0,0.0,0.0,0.0
1669717594.5052524,-146.6121291268631,141.44435594819723,-104.88069689586636,0.26274727657124347,-0.2121174410714102,0.0,0.0,0.0,0.0,0.0
1669717594.5072527,-146.6121291268631,141.44435594819723,-104.88069689586636,0.25717885708450666,-0.2125066690640109,0.0,0.0,0.0,0.0,0.0
1669717594.5188193,-146.5832614285976,141.44661137553655,-104.85904978675282,0.2549294610922748,-0.21336740666553114,0.0,0.0,0.0,0.0,0.0
1669717594.5202556,-146.6833877600708,141.44658505970935,-104.96517324396677,0.2549294610922748,-0.21336740666553114,0.0,0.0,0.0,0.0,0.0
1669717594.526107,-146.6833877600708,141.44658505970935,-104.96517324396677,0.2497197939312259,-0.21440721489060086,0.0,0.0,0.0,0.0,0.0
1669717594.5361,-146.80010613050382,141.44920403219052,-105.10124424337425,0.2471084718281281,-0.2133444540181272,0.0,0.0,0.0,0.0,0.0
1669717594.5432045,-146.69376672404206,141.45014892811216,-104.99126281658101,0.2471084718281281,-0.2133444540181272,0.0,0.0,0.0,0.0,0.0
1669717594.5455065,-146.69376672404206,141.45014892811216,-104.99126281658101,0.23963996960575604,-0.21438546483280085,0.0,0.0,0.0,0.0,0.0
1669717594.5566702,-146.63166191168457,141.45500200621032,-104.94130609037583,0.23478265580136248,-0.21493801100039528,0.0,0.0,0.0,0.0,0.0
1669717594.5601075,-146.60873567448056,141.45546395670968,-104.91886090829775,0.23478265580136248,-0.21493801100039528,0.0,0.0,0.0,0.0,0.0
1669717594.5650153,-146.60873567448056,141.45546395670968,-104.91886090829775,0.22527243108727293,-0.21663920283004037,0.0,0.0,0.0,0.0,0.0
1669717594.5784261,-146.75324625018902,141.46008103660603,-105.09183825826578,0.22066355748271052,-0.21523307073117956,0.0,0.0,0.0,0.0,0.0
1669717594.579875,-146.64672307030273,141.4604186783084,-104.98099679025547,0.22066355748271052,-0.21523307073117956,0.0,0.0,0.0,0.0,0.0
1669717594.585235,-146.64672307030273,141.4604186783084,-104.98099679025547,0.21102453761720796,-0.2167787257045842,0.0,0.0,0.0,0.0,0.0
1669717594.5984445,-146.7180743989504,141.45759961980934,-105.04940678091147,0.2138539900313421,-0.21657261819305368,0.0,0.0,0.0,0.0,0.0
1669717594.6009126,-146.59743376360643,141.45231693414854,-104.90081424693618,0.2138539900313421,-0.21657261819305368,0.0,0.0,0.0,0.0,0.0
1669717594.6048677,-146.59743376360643,141.45231693414854,-104.90081424693618,0.21620072552920633,-0.2158025497447061,0.0,0.0,0.0,0.0,0.0
1669717594.6184974,-146.61103367560943,141.44919562436436,-104.90399977700929,0.2193209561116326,-0.21553158229250768,0.0,0.0,0.0,0.0,0.0
1669717594.61994,-146.69166144501781,141.4451844899019,-104.97748118752953,0.2193209561116326,-0.21553158229250768,0.0,0.0,0.0,0.0,0.0
1669717594.624899,-146.69166144501781,141.4451844899019,-104.97748118752953,0.22260668577385884,-0.21507987713085264,0.0,0.0,0.0,0.0,0.0
1669717594.6383243,-146.78628103883932,141.44009174920498,-105.06107504275099,0.22770100812841804,-0.21388390562996556,0.0,0.0,0.0,0.0,0.0
1669717594.6396272,-146.84598630825874,141.4378144095927,-105.11697316510107,0.22770100812841804,-0.21388390562996556,0.0,0.0,0.0,0.0,0.0
1669717594.6464105,-146.84598630825874,141.4378144095927,-105.11697316510107,0.2277196895426374,-0.21508962175475171,0.0,0.0,0.0,0.0,0.0
1669717594.6585932,-146.8305003501879,141.4337939661037,-105.08551022164269,0.23173829386737307,-0.2151635654671314,0.0,0.0,0.0,0.0,0.0
1669717594.6599061,-146.82274165647692,141.4337233697869,-105.07613454942856,0.23173829386737307,-0.2151635654671314,0.0,0.0,0.0,0.0,0.0
1669717594.6652484,-146.82274165647692,141.4337233697869,-105.07613454942856,0.229628845479977,-0.21618842691526632,0.0,0.0,0.0,0.0,0.0
1669717594.6772785,-146.96741695031997,141.42783931107314,-105.21239887373763,0.23552124474337086,-0.21481126069760917,0.0,0.0,0.0,0.0,0.0
1669717594.68055,-146.7660511433907,141.42942454547034,-104.99851564161605,0.23552124474337086,-0.21481126069760917,0.0,0.0,0.0,0.0,0.0
1669717594.6857662,-146.7660511433907,141.42942454547034,-104.99851564161605,0.23494915580529216,-0.2154319009933353,0.0,0.0,0.0,0.0,0.0
1669717594.6982114,-146.78138283981207,141.43217319523635,-105.02802582238397,0.23221737552201102,-0.21649228167369938,0.0,0.0,0.0,0.0,0.0
1669717594.6996493,-146.6989593801757,141.43656508088608,-104.95379680146206,0.23221737552201102,-0.21649228167369938,0.0,0.0,0.0,0.0,0.0
1669717594.70537,-146.6989593801757,141.43656508088608,-104.95379680146206,0.2307417630754675,-0.21656486085648166,0.0,0.0,0.0,0.0,0.0
1669717594.7185986,-146.66926981572487,141.4387482951825,-104.93187113991311,0.22856954465837234,-0.2178001779519785,0.0,0.0,0.0,0.0,0.0
1669717594.720793,-146.83095978875176,141.4454208369234,-105.13065052417299,0.22856954465837234,-0.2178001779519785,0.0,0.0,0.0,0.0,0.0
1669717594.7269428,-146.83095978875176,141.4454208369234,-105.13065052417299,0.22826040707572934,-0.21811524366962215,0.0,0.0,0.0,0.0,0.0
1669717594.7390032,-146.70060153129944,141.44642992078374,-104.9911236529744,0.2272349408584336,-0.21868667777444598,0.0,0.0,0.0,0.0,0.0
1669717594.742778,-146.62293244441224,141.44435126259447,-104.90289956328189,0.2272349408584336,-0.21868667777444598,0.0,0.0,0.0,0.0,0.0
1669717594.7527757,-146.62293244441224,141.44435126259447,-104.90289956328189,0.2275134175682591,-0.21824621061831312,0.0,0.0,0.0,0.0,0.0
1669717594.7586226,-146.54313435033953,141.45109993648614,-104.83828402202136,0.22074637436157132,-0.21797654473637734,0.0,0.0,0.0,0.0,0.0
1669717594.7615736,-146.71048134441452,141.44905881465942,-105.01468327778029,0.22074637436157132,-0.21797654473637734,0.0,0.0,0.0,0.0,0.0
1669717594.7673078,-146.71048134441452,141.44905881465942,-105.01468327778029,0.2199671942659952,-0.2173407572687644,0.0,0.0,0.0,0.0,0.0
1669717594.7782533,-146.81206229541272,141.45678257823246,-105.15186434127753,0.2122450779287205,-0.21606311923619426,0.0,0.0,0.0,0.0,0.0
1669717594.7795863,-146.504066926994,141.45514516649047,-104.81123466139111,0.2122450779287205,-0.21606311923619426,0.0,0.0,0.0,0.0,0.0
1669717594.794899,-146.504066926994,141.45514516649047,-104.81123466139111,0.21209152217435473,-0.21666057215518145,0.0,0.0,0.0,0.0,0.0
1669717594.7962458,-146.3895966837065,141.45750371182982,-104.69315940933086,0.21209152217435473,-0.21666057215518145,0.0,0.0,0.0,0.0,0.0
1669717594.805412,-146.63812530312526,141.4553950004383,-104.95492319206753,0.2142224930171873,-0.21483217212773814,0.0,0.0,0.0,0.0,0.0
1669717594.8137982,-146.63812530312526,141.4553950004383,-104.95492319206753,0.2141394972818364,-0.2141667464665266,0.0,0.0,0.0,0.0,0.0
1669717594.8184159,-146.76001477571575,141.45303234562886,-105.07922436358348,0.21651290505146992,-0.21327122449338992,0.0,0.0,0.0,0.0,0.0
1669717594.8242342,-146.89027676368883,141.45776751526742,-105.23774970354178,0.21651290505146992,-0.21327122449338992,0.0,0.0,0.0,0.0,0.0
1669717594.8242342,-146.89027676368883,141.45776751526742,-105.23774970354178,0.21576357637639856,-0.21493141848072894,0.0,0.0,0.0,0.0,0.0
1669717594.8385506,-146.84263536927412,141.4572256737952,-105.18179468790991,0.21629148551613103,-0.2145403770095222,0.0,0.0,0.0,0.0,0.0
1669717594.8409994,-146.84098112149994,141.4687030121369,-105.22289688622196,0.21629148551613103,-0.2145403770095222,0.0,0.0,0.0,0.0,0.0
1669717594.8448753,-146.84098112149994,141.4687030121369,-105.22289688622196,0.21673645115288878,-0.21615247109060812,0.0,0.0,0.0,0.0,0.0
1669717594.855708,-146.66542676574093,141.47454481142015,-105.05139241149739,0.2108755735163782,-0.21716046064848898,0.0,0.0,0.0,0.0,0.0
1669717594.8638923,-146.65694906101004,141.48607556852704,-105.08367726151444,0.2108755735163782,-0.21716046064848898,0.0,0.0,0.0,0.0,0.0
1669717594.8658926,-146.65694906101004,141.48607556852704,-105.08367726151444,0.21302240400235056,-0.21707924506867626,0.0,0.0,0.0,0.0,0.0
1669717594.8759453,-146.6749725779364,141.49251189624235,-105.12785064936737,0.20659589199264516,-0.21756721936307555,0.0,0.0,0.0,0.0,0.0
1669717594.884002,-146.61117552819528,141.49614411319345,-105.07125283357153,0.20659589199264516,-0.21756721936307555,0.0,0.0,0.0,0.0,0.0
1669717594.8860025,-146.61117552819528,141.49614411319345,-105.07125283357153,0.20509069060639107,-0.21767737416521563,0.0,0.0,0.0,0.0,0.0
1669717594.8981762,-146.65228672872362,141.50200664771805,-105.13812117392496,0.19923792068751245,-0.21783759599685146,0.0,0.0,0.0,0.0,0.0
1669717594.8996112,-146.65801581006102,141.50117076042494,-105.14019631211028,0.19923792068751245,-0.21783759599685146,0.0,0.0,0.0,0.0,0.0
1669717594.90483,-146.65801581006102,141.50117076042494,-105.14019631211028,0.19474585778484338,-0.21815611999497378,0.0,0.0,0.0,0.0,0.0
1669717594.9196157,-146.71506748242234,141.50668269307104,-105.22175742259851,0.18923680368773554,-0.21757856522515445,0.0,0.0,0.0,0.0,0.0
1669717594.924328,-146.83716313101863,141.50650331205182,-105.35351323736089,0.18923680368773554,-0.21757856522515445,0.0,0.0,0.0,0.0,0.0
1669717594.934327,-146.83716313101863,141.50650331205182,-105.35351323736089,0.18448544055200716,-0.21932566325189595,0.0,0.0,0.0,0.0,0.0
1669717594.9382696,-146.9172058520622,141.5093820875938,-105.44775202213732,0.18159297862522486,-0.21716592414189265,0.0,0.0,0.0,0.0,0.0
1669717594.9405768,-147.0482252557075,141.51143527085,-105.60161598631123,0.18159297862522486,-0.21716592414189265,0.0,0.0,0.0,0.0,0.0
1669717594.9460173,-147.0482252557075,141.51143527085,-105.60161598631123,0.17548457617755298,-0.2163736772917439,0.0,0.0,0.0,0.0,0.0
1669717594.9576976,-146.701381626474,141.51342588143677,-105.22754214007352,0.17346315669352852,-0.2188444092787082,0.0,0.0,0.0,0.0,0.0
1669717594.9608784,-146.71698530674945,141.5149284160062,-105.25327026251624,0.17346315669352852,-0.2188444092787082,0.0,0.0,0.0,0.0,0.0
1669717594.9652631,-146.71698530674945,141.5149284160062,-105.25327026251624,0.16938959409105783,-0.21771645108320273,0.0,0.0,0.0,0.0,0.0
1669717594.9781196,-146.66514897730443,141.51886610317675,-105.21376279507174,0.16546366384546643,-0.2193383626779565,0.0,0.0,0.0,0.0,0.0
1669717594.9836218,-146.58954123970275,141.51597596435968,-105.12050117615674,0.16546366384546643,-0.2193383626779565,0.0,0.0,0.0,0.0,0.0
1669717594.984898,-146.58954123970275,141.51597596435968,-105.12050117615674,0.1610684282817642,-0.21836395337901307,0.0,0.0,0.0,0.0,0.0
1669717594.9963295,-146.66667475037238,141.51903061983617,-105.22070825670309,0.1580473255095,-0.2198504702243858,0.0,0.0,0.0,0.0,0.0
1669717595.0037699,-146.50850133200487,141.5172664413377,-105.03947783281686,0.1580473255095,-0.2198504702243858,0.0,0.0,0.0,0.0,0.0
1669717595.006385,-146.50850133200487,141.5172664413377,-105.03947783281686,0.1568819169710972,-0.2210542112566105,0.0,0.0,0.0,0.0,0.0
1669717595.0166385,-146.58653396158812,141.5188815614466,-105.13073160770797,0.15527649645967526,-0.22070066871349922,0.0,0.0,0.0,0.0,0.0
1669717595.022657,-146.4892823357891,141.5182888933246,-105.0221035112122,0.15527649645967526,-0.22070066871349922,0.0,0.0,0.0,0.0,0.0
1669717595.0249252,-146.4892823357891,141.5182888933246,-105.0221035112122,0.15481151762546844,-0.22214980968368525,0.0,0.0,0.0,0.0,0.0
1669717595.0388927,-146.50006231072314,141.51444431733634,-105.0159115271932,0.15863410713528311,-0.22037011797007802,0.0,0.0,0.0,0.0,0.0
1669717595.0420375,-146.44090623359034,141.51682208892726,-104.96325830737547,0.15863410713528311,-0.22037011797007802,0.0,0.0,0.0,0.0,0.0
1669717595.0573702,-146.44090623359034,141.51682208892726,-104.96325830737547,0.15765749744007762,-0.2206887967364526,0.0,0.0,0.0,0.0,0.0
1669717595.058394,-146.45580334114672,141.51311708189223,-104.96240872861732,0.16134289566996976,-0.2190283581828718,0.0,0.0,0.0,0.0,0.0
1669717595.0613043,-146.4640032840445,141.51289361038792,-104.97100895545672,0.16134289566996976,-0.2190283581828718,0.0,0.0,0.0,0.0,0.0
1669717595.0674548,-146.4640032840445,141.51289361038792,-104.97100895545672,0.16191940903376698,-0.21742051584866076,0.0,0.0,0.0,0.0,0.0
1669717595.07906,-146.46719602316395,141.51147487120988,-104.97136338892687,0.16334881424644263,-0.21816740924781386,0.0,0.0,0.0,0.0,0.0
1669717595.0803874,-146.49556172044322,141.50443905994462,-104.97518381645959,0.16334881424644263,-0.21816740924781386,0.0,0.0,0.0,0.0,0.0
1669717595.0856104,-146.49556172044322,141.50443905994462,-104.97518381645959,0.16299955272755434,-0.21703924604511493,0.0,0.0,0.0,0.0,0.0
1669717595.0980637,-146.51952513346154,141.50724528247176,-105.01319016536296,0.1602061792819754,-0.21765926456020132,0.0,0.0,0.0,0.0,0.0
1669717595.0993812,-146.47377662791678,141.50073076965208,-104.93822462202003,0.1602061792819754,-0.21765926456020132,0.0,0.0,0.0,0.0,0.0
1669717595.105352,-146.47377662791678,141.50073076965208,-104.93822462202003,0.15586606529710614,-0.21813079635431543,0.0,0.0,0.0,0.0,0.0
1669717595.1182075,-146.3713131262499,141.50305260936815,-104.83657412684079,0.15354128420887125,-0.2193463597434702,0.0,0.0,0.0,0.0,0.0
1669717595.122997,-146.30792650594998,141.5037999206204,-104.77163471229998,0.15354128420887125,-0.2193463597434702,0.0,0.0,0.0,0.0,0.0
1669717595.1279044,-146.30792650594998,141.5037999206204,-104.77163471229998,0.14867331510187565,-0.21968709258296296,0.0,0.0,0.0,0.0,0.0
1669717595.138843,-146.30180985118676,141.50327306095977,-104.75907813092951,0.14917706168416714,-0.21809113584428594,0.0,0.0,0.0,0.0,0.0
1669717595.1401985,-146.2381739022181,141.50882202211986,-104.71180544805274,0.14917706168416714,-0.21809113584428594,0.0,0.0,0.0,0.0,0.0
1669717595.1453123,-146.2381739022181,141.50882202211986,-104.71180544805274,0.1472892367048473,-0.21811490947414366,0.0,0.0,0.0,0.0,0.0
1669717595.1579432,-146.20856895692006,141.507442794421,-104.67336926073362,0.14865659161717074,-0.21767077954724764,0.0,0.0,0.0,0.0,0.0
1669717595.160937,-146.25531424447107,141.5124402271775,-104.74121482669464,0.14865659161717074,-0.21767077954724764,0.0,0.0,0.0,0.0,0.0
