time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730295.341239,0.06033825874328613,-0.06050962954759598,0.04844546318054199,-0.0027233287692070007,-0.004804561380296946,0.002582848072052002,-0.0016506537795066833,0.0009399689733982086,0.00884026288986206
1669730295.342514,0.06033825874328613,-0.06050962954759598,0.04844546318054199,-0.0027233287692070007,-0.004804561380296946,0.002582848072052002,0.0018189921975135803,0.0028224531561136246,0.008354604244232178
1669730295.3439803,0.05175250768661499,-0.024497080594301224,0.08893823623657227,-0.0027233287692070007,-0.004804561380296946,0.002582848072052002,0.0018189921975135803,0.0028224531561136246,0.008354604244232178
1669730295.345381,0.05175250768661499,-0.024497080594301224,0.08893823623657227,-0.0008239969611167908,-0.0019265897572040558,0.009365618228912354,0.0018189921975135803,0.0028224531561136246,0.008354604244232178
1669730295.3467574,0.05175250768661499,-0.024497080594301224,0.08893823623657227,-0.0008239969611167908,-0.0019265897572040558,0.009365618228912354,0.0018442384898662567,0.00524400919675827,0.01075965166091919
1669730295.3482137,-0.026396512985229492,-0.0214749276638031,0.01683596521615982,-0.0008239969611167908,-0.0019265897572040558,0.009365618228912354,0.0018442384898662567,0.00524400919675827,0.01075965166091919
1669730295.3501575,-0.026396512985229492,-0.0214749276638031,0.01683596521615982,0.00017502158880233765,0.0005481643602252007,0.005071163177490234,0.0018442384898662567,0.00524400919675827,0.01075965166091919
1669730295.3511693,-0.026396512985229492,-0.0214749276638031,0.01683596521615982,0.00017502158880233765,0.0005481643602252007,0.005071163177490234,-0.004096359014511108,0.003738267347216606,0.004526078701019287
1669730295.3523972,0.09830766916275024,-0.10322240740060806,0.0399833545088768,0.00017502158880233765,0.0005481643602252007,0.005071163177490234,-0.004096359014511108,0.003738267347216606,0.004526078701019287
1669730295.3537674,0.09830766916275024,-0.10322240740060806,0.0399833545088768,-0.00030146166682243347,0.0004740748554468155,0.007954537868499756,-0.004096359014511108,0.003738267347216606,0.004526078701019287
1669730295.3554049,0.09830766916275024,-0.10322240740060806,0.0399833545088768,-0.00030146166682243347,0.0004740748554468155,0.007954537868499756,0.0018155425786972046,-0.001567155122756958,0.012194275856018066
1669730295.3568327,0.026930630207061768,-0.053431615233421326,-0.035171832889318466,-0.00030146166682243347,0.0004740748554468155,0.007954537868499756,0.0018155425786972046,-0.001567155122756958,0.012194275856018066
1669730295.3578453,0.026930630207061768,-0.053431615233421326,-0.035171832889318466,-0.0007245652377605438,-0.002426015678793192,0.005507230758666992,0.0018155425786972046,-0.001567155122756958,0.012194275856018066
1669730295.359478,0.026930630207061768,-0.053431615233421326,-0.035171832889318466,-0.0007245652377605438,-0.002426015678793192,0.005507230758666992,-0.00310409814119339,-0.00011069141328334808,0.007401525974273682
1669730295.3609734,0.17854386568069458,0.11157561838626862,-0.07903110235929489,-0.0007245652377605438,-0.002426015678793192,0.005507230758666992,-0.00310409814119339,-0.00011069141328334808,0.007401525974273682
1669730295.3624837,0.17854386568069458,0.11157561838626862,-0.07903110235929489,-0.004205778241157532,0.0018766100984066725,0.013247013092041016,-0.00310409814119339,-0.00011069141328334808,0.007401525974273682
1669730295.3638139,0.17854386568069458,0.11157561838626862,-0.07903110235929489,-0.004205778241157532,0.0018766100984066725,0.013247013092041016,-0.0026031844317913055,0.0017882604151964188,0.005481123924255371
1669730295.3652494,0.09401661157608032,-0.0491647869348526,0.009690448641777039,-0.004205778241157532,0.0018766100984066725,0.013247013092041016,-0.0026031844317913055,0.0017882604151964188,0.005481123924255371
1669730295.3672612,0.09401661157608032,-0.0491647869348526,0.009690448641777039,-0.0012338832020759583,-0.0005019076634198427,0.004087924957275391,-0.0026031844317913055,0.0017882604151964188,0.005481123924255371
1669730295.368261,0.09401661157608032,-0.0491647869348526,0.009690448641777039,-0.0012338832020759583,-0.0005019076634198427,0.004087924957275391,-0.0011670030653476715,0.0012772735208272934,0.003076314926147461
1669730295.3693948,0.016332030296325684,-0.049396827816963196,0.08734859526157379,-0.0012338832020759583,-0.0005019076634198427,0.004087924957275391,-0.0011670030653476715,0.0012772735208272934,0.003076314926147461
1669730295.3706682,0.016332030296325684,-0.049396827816963196,0.08734859526157379,-0.0012694783508777618,0.003432474797591567,0.0017347931861877441,-0.0011670030653476715,0.0012772735208272934,0.003076314926147461
1669730295.372679,0.016332030296325684,-0.049396827816963196,0.08734859526157379,-0.0012694783508777618,0.003432474797591567,0.0017347931861877441,-0.002607017755508423,0.0027545318007469177,0.00884634256362915
1669730295.373621,0.1067347526550293,0.06705588102340698,0.04758836328983307,-0.0012694783508777618,0.003432474797591567,0.0017347931861877441,-0.002607017755508423,0.0027545318007469177,0.00884634256362915
1669730295.3750203,0.1067347526550293,0.06705588102340698,0.04758836328983307,-0.0017160549759864807,0.0009096555877476931,0.0098763108253479,-0.002607017755508423,0.0027545318007469177,0.00884634256362915
1669730295.3763702,0.1067347526550293,0.06705588102340698,0.04758836328983307,-0.0017160549759864807,0.0009096555877476931,0.0098763108253479,0.0023612789809703827,-0.00014077872037887573,0.016037702560424805
1669730295.3776076,0.09333956241607666,-0.0522739440202713,0.031193137168884277,-0.0017160549759864807,0.0009096555877476931,0.0098763108253479,0.0023612789809703827,-0.00014077872037887573,0.016037702560424805
1669730295.3796184,0.09333956241607666,-0.0522739440202713,0.031193137168884277,-0.001568768173456192,-0.005831113550812006,-0.0070525407791137695,0.0023612789809703827,-0.00014077872037887573,0.016037702560424805
1669730295.3806646,0.09333956241607666,-0.0522739440202713,0.031193137168884277,-0.001568768173456192,-0.005831113550812006,-0.0070525407791137695,0.0038288235664367676,0.0027106069028377533,0.01267552375793457
1669730295.382969,0.03302717208862305,0.13120068609714508,0.012307271361351013,-0.001568768173456192,-0.005831113550812006,-0.0070525407791137695,0.0038288235664367676,0.0027106069028377533,0.01267552375793457
1669730295.3843172,0.03302717208862305,0.13120068609714508,0.012307271361351013,-0.0013036131858825684,0.0042543974705040455,0.02531754970550537,0.0038288235664367676,0.0027106069028377533,0.01267552375793457
1669730295.385491,0.03302717208862305,0.13120068609714508,0.012307271361351013,-0.0013036131858825684,0.0042543974705040455,0.02531754970550537,-0.002041805535554886,0.00615629181265831,0.012211024761199951
1669730295.3865948,0.10489553213119507,0.045355040580034256,0.014437451958656311,-0.0013036131858825684,0.0042543974705040455,0.02531754970550537,-0.002041805535554886,0.00615629181265831,0.012211024761199951
1669730295.3881261,0.10489553213119507,0.045355040580034256,0.014437451958656311,-0.00018001720309257507,-0.0010289675556123257,0.005045115947723389,-0.002041805535554886,0.00615629181265831,0.012211024761199951
1669730295.3894906,0.10489553213119507,0.045355040580034256,0.014437451958656311,-0.00018001720309257507,-0.0010289675556123257,0.005045115947723389,0.0018377341330051422,0.002681860700249672,0.009798586368560791
1669730295.3908987,0.12476545572280884,0.09777579456567764,-0.0049197375774383545,-0.00018001720309257507,-0.0010289675556123257,0.005045115947723389,0.0018377341330051422,0.002681860700249672,0.009798586368560791
1669730295.3922756,0.12476545572280884,0.09777579456567764,-0.0049197375774383545,0.004629865288734436,0.0019156821072101593,0.011360526084899902,0.0018377341330051422,0.002681860700249672,0.009798586368560791
1669730295.39381,0.12476545572280884,0.09777579456567764,-0.0049197375774383545,0.004629865288734436,0.0019156821072101593,0.011360526084899902,-0.000742398202419281,-0.006492491811513901,0.009315013885498047
1669730295.3951576,0.1256750226020813,-0.11080009490251541,-0.01226702332496643,0.004629865288734436,0.0019156821072101593,0.011360526084899902,-0.000742398202419281,-0.006492491811513901,0.009315013885498047
1669730295.3961687,0.1256750226020813,-0.11080009490251541,-0.01226702332496643,-0.0030152909457683563,-0.0013807106297463179,-0.021914124488830566,-0.000742398202419281,-0.006492491811513901,0.009315013885498047
1669730295.3980362,0.1256750226020813,-0.11080009490251541,-0.01226702332496643,-0.0030152909457683563,-0.0013807106297463179,-0.021914124488830566,-0.000675298273563385,0.004135534167289734,0.005963623523712158
1669730295.399734,0.00657200813293457,-0.1794677972793579,-0.10092206299304962,-0.0030152909457683563,-0.0013807106297463179,-0.021914124488830566,-0.000675298273563385,0.004135534167289734,0.005963623523712158
1669730295.4009457,0.00657200813293457,-0.1794677972793579,-0.10092206299304962,0.0009353458881378174,-0.008248476311564445,-0.01284724473953247,-0.000675298273563385,0.004135534167289734,0.005963623523712158
1669730295.402382,0.00657200813293457,-0.1794677972793579,-0.10092206299304962,0.0009353458881378174,-0.008248476311564445,-0.01284724473953247,-0.0026187486946582794,-0.003521401435136795,0.01700800657272339
1669730295.4040637,0.0918956995010376,-0.06000667065382004,-0.01729413866996765,0.0009353458881378174,-0.008248476311564445,-0.01284724473953247,-0.0026187486946582794,-0.003521401435136795,0.01700800657272339
1669730295.4052706,0.0918956995010376,-0.06000667065382004,-0.01729413866996765,-0.0030727162957191467,-0.004478775896131992,0.00835329294204712,-0.0026187486946582794,-0.003521401435136795,0.01700800657272339
1669730295.4067378,0.0918956995010376,-0.06000667065382004,-0.01729413866996765,-0.0030727162957191467,-0.004478775896131992,0.00835329294204712,0.001259922981262207,-0.001645803451538086,0.00739365816116333
1669730295.4081788,-1.715808391571045,0.6671244502067566,0.2060144543647766,-0.0030727162957191467,-0.004478775896131992,0.00835329294204712,0.001259922981262207,-0.001645803451538086,0.00739365816116333
1669730295.4103045,-1.715808391571045,0.6671244502067566,0.2060144543647766,0.002673838287591934,0.004356603138148785,0.008015930652618408,0.001259922981262207,-0.001645803451538086,0.00739365816116333
1669730295.4113152,-1.715808391571045,0.6671244502067566,0.2060144543647766,0.002673838287591934,0.004356603138148785,0.008015930652618408,0.0013335607945919037,0.002774696797132492,0.014603972434997559
1669730295.41313,0.018213927745819092,-0.04232140630483627,-0.06077373027801514,0.002673838287591934,0.004356603138148785,0.008015930652618408,0.0013335607945919037,0.002774696797132492,0.014603972434997559
1669730295.4149387,0.018213927745819092,-0.04232140630483627,-0.06077373027801514,-0.005230184644460678,0.01198434829711914,0.01433795690536499,0.0013335607945919037,0.002774696797132492,0.014603972434997559
1669730295.4177763,0.018213927745819092,-0.04232140630483627,-0.06077373027801514,-0.005230184644460678,0.01198434829711914,0.01433795690536499,0.00024352222681045532,-0.0011660866439342499,0.0035529732704162598
1669730295.4191663,-0.0009192824363708496,-0.06899581849575043,-0.11964553594589233,-0.005230184644460678,0.01198434829711914,0.01433795690536499,0.00024352222681045532,-0.0011660866439342499,0.0035529732704162598
1669730295.420164,-0.0009192824363708496,-0.06899581849575043,-0.11964553594589233,-0.005489282310009003,-0.0011338044423609972,0.0021322965621948242,0.00024352222681045532,-0.0011660866439342499,0.0035529732704162598
1669730295.4214907,-0.0009192824363708496,-0.06899581849575043,-0.11964553594589233,-0.005489282310009003,-0.0011338044423609972,0.0021322965621948242,0.004154093563556671,-0.004070481285452843,0.00642472505569458
1669730295.422951,0.007013916969299316,-0.030375182628631592,-0.09523981809616089,-0.005489282310009003,-0.0011338044423609972,0.0021322965621948242,0.004154093563556671,-0.004070481285452843,0.00642472505569458
1669730295.4243426,0.007013916969299316,-0.030375182628631592,-0.09523981809616089,0.001197531819343567,0.008232586085796356,0.0032502412796020508,0.004154093563556671,-0.004070481285452843,0.00642472505569458
1669730295.4257143,0.007013916969299316,-0.030375182628631592,-0.09523981809616089,0.001197531819343567,0.008232586085796356,0.0032502412796020508,0.005212407559156418,0.0022586826235055923,0.010752677917480469
1669730295.4271536,0.022186875343322754,-0.09085491299629211,-0.1298816204071045,0.001197531819343567,0.008232586085796356,0.0032502412796020508,0.005212407559156418,0.0022586826235055923,0.010752677917480469
1669730295.4291975,0.022186875343322754,-0.09085491299629211,-0.1298816204071045,-0.0030585192143917084,-0.0010424440260976553,0.001662611961364746,0.005212407559156418,0.0022586826235055923,0.010752677917480469
1669730295.4302142,0.022186875343322754,-0.09085491299629211,-0.1298816204071045,-0.0030585192143917084,-0.0010424440260976553,0.001662611961364746,0.0012336447834968567,0.003654278814792633,0.0021156668663024902
1669730295.431893,0.03434622287750244,0.01801641285419464,-0.18622161448001862,-0.0030585192143917084,-0.0010424440260976553,0.001662611961364746,0.0012336447834968567,0.003654278814792633,0.0021156668663024902
1669730295.4328933,0.03434622287750244,0.01801641285419464,-0.18622161448001862,-0.0001534000039100647,-0.000489185331389308,0.0036073923110961914,0.0012336447834968567,0.003654278814792633,0.0021156668663024902
1669730295.4338796,0.03434622287750244,0.01801641285419464,-0.18622161448001862,-0.0001534000039100647,-0.000489185331389308,0.0036073923110961914,0.0021828003227710724,-0.00023458898067474365,0.0030715465545654297
1669730295.4358797,0.05248743295669556,0.02589021623134613,-0.20691528916358948,-0.0001534000039100647,-0.000489185331389308,0.0036073923110961914,0.0021828003227710724,-0.00023458898067474365,0.0030715465545654297
1669730295.4369774,0.05248743295669556,0.02589021623134613,-0.20691528916358948,0.0018153488636016846,-0.0024686057586222887,0.008881032466888428,0.0021828003227710724,-0.00023458898067474365,0.0030715465545654297
1669730295.438976,0.05248743295669556,0.02589021623134613,-0.20691528916358948,0.0018153488636016846,-0.0024686057586222887,0.008881032466888428,-0.0012248605489730835,-0.0020396653562784195,0.010761380195617676
1669730295.4397328,0.08408856391906738,0.021552443504333496,-0.02634754776954651,0.0018153488636016846,-0.0024686057586222887,0.008881032466888428,-0.0012248605489730835,-0.0020396653562784195,0.010761380195617676
1669730295.4415421,0.08408856391906738,0.021552443504333496,-0.02634754776954651,-0.002102043479681015,0.0014456864446401596,0.005066514015197754,-0.0012248605489730835,-0.0020396653562784195,0.010761380195617676
1669730295.4415421,0.08408856391906738,0.021552443504333496,-0.02634754776954651,-0.002102043479681015,0.0014456864446401596,0.005066514015197754,-0.0032037533819675446,0.0022642072290182114,0.005487263202667236
1669730295.443954,0.0049263834953308105,-0.024954810738563538,-0.23634818196296692,-0.002102043479681015,0.0014456864446401596,0.005066514015197754,-0.0032037533819675446,0.0022642072290182114,0.005487263202667236
1669730295.4462218,0.0049263834953308105,-0.024954810738563538,-0.23634818196296692,0.0028101056814193726,-0.0019437905866652727,0.0069672465324401855,-0.0032037533819675446,0.0022642072290182114,0.005487263202667236
1669730295.4475543,0.0049263834953308105,-0.024954810738563538,-0.23634818196296692,0.0028101056814193726,-0.0019437905866652727,0.0069672465324401855,0.001238550990819931,-0.0011374317109584808,0.008355855941772461
1669730295.4485526,0.255253404378891,-0.02704986184835434,-0.09434449672698975,0.0028101056814193726,-0.0019437905866652727,0.0069672465324401855,0.001238550990819931,-0.0011374317109584808,0.008355855941772461
1669730295.4504223,0.255253404378891,-0.02704986184835434,-0.09434449672698975,-0.0025341734290122986,-0.004423610866069794,0.005467534065246582,0.001238550990819931,-0.0011374317109584808,0.008355855941772461
1669730295.451557,0.255253404378891,-0.02704986184835434,-0.09434449672698975,-0.0025341734290122986,-0.004423610866069794,0.005467534065246582,-0.004118755459785461,0.0018579065799713135,0.013654172420501709
1669730295.4526849,0.23050296306610107,0.12111244350671768,0.055170655250549316,-0.0025341734290122986,-0.004423610866069794,0.005467534065246582,-0.004118755459785461,0.0018579065799713135,0.013654172420501709
1669730295.4545655,0.23050296306610107,0.12111244350671768,0.055170655250549316,-0.002112261950969696,0.002400742843747139,0.004598379135131836,-0.004118755459785461,0.0018579065799713135,0.013654172420501709
1669730295.4555643,0.23050296306610107,0.12111244350671768,0.055170655250549316,-0.002112261950969696,0.002400742843747139,0.004598379135131836,0.0012243054807186127,0.0012587346136569977,0.006918013095855713
1669730295.4574375,0.1944441795349121,-0.007886651903390884,0.10415381193161011,-0.002112261950969696,0.002400742843747139,0.004598379135131836,0.0012243054807186127,0.0012587346136569977,0.006918013095855713
1669730295.458438,0.1944441795349121,-0.007886651903390884,0.10415381193161011,0.004797771573066711,-0.004347492009401321,0.005981266498565674,0.0012243054807186127,0.0012587346136569977,0.006918013095855713
1669730295.4605424,0.1944441795349121,-0.007886651903390884,0.10415381193161011,0.004797771573066711,-0.004347492009401321,0.005981266498565674,-0.00369904562830925,-0.006856372579932213,0.014124810695648193
1669730295.4613428,0.045194000005722046,-0.09733818471431732,0.06651633977890015,0.004797771573066711,-0.004347492009401321,0.005981266498565674,-0.00369904562830925,-0.006856372579932213,0.014124810695648193
1669730295.4627707,0.045194000005722046,-0.09733818471431732,0.06651633977890015,-0.004533089697360992,0.0034075884614139795,0.00844728946685791,-0.00369904562830925,-0.006856372579932213,0.014124810695648193
1669730295.4651904,0.045194000005722046,-0.09733818471431732,0.06651633977890015,-0.004533089697360992,0.0034075884614139795,0.00844728946685791,0.005555078387260437,-0.002167174592614174,0.0011415481567382812
1669730295.466468,-0.04710003733634949,-0.06174364313483238,0.14738565683364868,-0.004533089697360992,0.0034075884614139795,0.00844728946685791,0.005555078387260437,-0.002167174592614174,0.0011415481567382812
1669730295.4675915,-0.04710003733634949,-0.06174364313483238,0.14738565683364868,-0.002948205918073654,-0.0038159340620040894,0.00017791986465454102,0.005555078387260437,-0.002167174592614174,0.0011415481567382812
1669730295.468687,-0.04710003733634949,-0.06174364313483238,0.14738565683364868,-0.002948205918073654,-0.0038159340620040894,0.00017791986465454102,0.0016653873026371002,-0.002085113897919655,0.006913542747497559
1669730295.4700987,0.04075285792350769,0.014134310185909271,0.10671156644821167,-0.002948205918073654,-0.0038159340620040894,0.00017791986465454102,0.0016653873026371002,-0.002085113897919655,0.006913542747497559
1669730295.4714692,0.04075285792350769,0.014134310185909271,0.10671156644821167,0.00035654008388519287,0.002473775763064623,0.007494568824768066,0.0016653873026371002,-0.002085113897919655,0.006913542747497559
1669730295.472851,0.04075285792350769,0.014134310185909271,0.10671156644821167,0.00035654008388519287,0.002473775763064623,0.007494568824768066,0.0027033723890781403,0.0013073105365037918,0.00835573673248291
1669730295.4743905,-0.07570329308509827,0.0937860906124115,0.19146454334259033,0.00035654008388519287,0.002473775763064623,0.007494568824768066,0.0027033723890781403,0.0013073105365037918,0.00835573673248291
1669730295.4764082,-0.07570329308509827,0.0937860906124115,0.19146454334259033,-0.004007246345281601,0.0015079844743013382,0.004574716091156006,0.0027033723890781403,0.0013073105365037918,0.00835573673248291
1669730295.4781957,-0.07570329308509827,0.0937860906124115,0.19146454334259033,-0.004007246345281601,0.0015079844743013382,0.004574716091156006,-0.0007255189120769501,0.0017984658479690552,0.0045188069343566895
1669730295.479058,0.05993746221065521,0.02808246575295925,-0.1029922366142273,-0.004007246345281601,0.0015079844743013382,0.004574716091156006,-0.0007255189120769501,0.0017984658479690552,0.0045188069343566895
1669730295.48048,0.05993746221065521,0.02808246575295925,-0.1029922366142273,-0.002953745424747467,-0.000900838989764452,-0.0002651810646057129,-0.0007255189120769501,0.0017984658479690552,0.0045188069343566895
1669730295.4818335,0.05993746221065521,0.02808246575295925,-0.1029922366142273,-0.002953745424747467,-0.000900838989764452,-0.0002651810646057129,-0.002136070281267166,-0.0014917273074388504,0.010760247707366943
1669730295.4835427,0.06300557404756546,-0.013079931028187275,-0.11866557598114014,-0.002953745424747467,-0.000900838989764452,-0.0002651810646057129,-0.002136070281267166,-0.0014917273074388504,0.010760247707366943
1669730295.4848046,0.06300557404756546,-0.013079931028187275,-0.11866557598114014,0.0038513652980327606,0.0006083168555051088,0.0002663135528564453,-0.002136070281267166,-0.0014917273074388504,0.010760247707366943
1669730295.4862194,0.06300557404756546,-0.013079931028187275,-0.11866557598114014,0.0038513652980327606,0.0006083168555051088,0.0002663135528564453,-0.00011357665061950684,0.0033343490213155746,0.013163387775421143
1669730295.487601,0.07913689315319061,0.0229415912181139,-0.1141858696937561,0.0038513652980327606,0.0006083168555051088,0.0002663135528564453,-0.00011357665061950684,0.0033343490213155746,0.013163387775421143
1669730295.4898314,0.07913689315319061,0.0229415912181139,-0.1141858696937561,0.0013107210397720337,0.004453964531421661,0.0022338032722473145,-0.00011357665061950684,0.0033343490213155746,0.013163387775421143
1669730295.4906998,0.07913689315319061,0.0229415912181139,-0.1141858696937561,0.0013107210397720337,0.004453964531421661,0.0022338032722473145,0.0017740167677402496,0.0003711394965648651,0.007392704486846924
1669730295.492166,-0.04335141181945801,-0.09387373924255371,0.5646524429321289,0.0013107210397720337,0.004453964531421661,0.0022338032722473145,0.0017740167677402496,0.0003711394965648651,0.007392704486846924
1669730295.4935873,-0.04335141181945801,-0.09387373924255371,0.5646524429321289,0.0008310824632644653,0.0020228999201208353,0.005086064338684082,0.0017740167677402496,0.0003711394965648651,0.007392704486846924
1669730295.4949114,-0.04335141181945801,-0.09387373924255371,0.5646524429321289,0.0008310824632644653,0.0020228999201208353,0.005086064338684082,0.005725011229515076,0.0036868061870336533,0.004986107349395752
1669730295.4963188,0.08332421630620956,0.01855471357703209,1.0347988605499268,0.0008310824632644653,0.0020228999201208353,0.005086064338684082,0.005725011229515076,0.0036868061870336533,0.004986107349395752
1669730295.4979355,0.08332421630620956,0.01855471357703209,1.0347988605499268,-0.0015114136040210724,-0.005771120544523001,0.007856309413909912,0.005725011229515076,0.0036868061870336533,0.004986107349395752
1669730295.4990518,0.08332421630620956,0.01855471357703209,1.0347988605499268,-0.0015114136040210724,-0.005771120544523001,0.007856309413909912,0.0028019100427627563,0.0018160324543714523,0.006909728050231934
1669730295.5006337,-0.016787365078926086,0.04931288957595825,-0.04851287603378296,-0.0015114136040210724,-0.005771120544523001,0.007856309413909912,0.0028019100427627563,0.0018160324543714523,0.006909728050231934
1669730295.5022712,-0.016787365078926086,0.04931288957595825,-0.04851287603378296,0.002860967069864273,-0.0036846804432570934,-0.005084812641143799,0.0028019100427627563,0.0018160324543714523,0.006909728050231934
1669730295.5033536,-0.016787365078926086,0.04931288957595825,-0.04851287603378296,0.002860967069864273,-0.0036846804432570934,-0.005084812641143799,0.0008374452590942383,0.0009032711386680603,0.007872819900512695
1669730295.504817,-0.020474141463637352,0.02854323759675026,-0.002221405506134033,0.002860967069864273,-0.0036846804432570934,-0.005084812641143799,0.0008374452590942383,0.0009032711386680603,0.007872819900512695
1669730295.5064266,-0.020474141463637352,0.02854323759675026,-0.002221405506134033,0.0042888447642326355,-0.002702640136703849,-0.000735163688659668,0.0008374452590942383,0.0009032711386680603,0.007872819900512695
1669730295.5078602,-0.020474141463637352,0.02854323759675026,-0.002221405506134033,0.0042888447642326355,-0.002702640136703849,-0.000735163688659668,0.0008221268653869629,-0.0015331804752349854,0.00835108757019043
1669730295.5092895,-0.0036409571766853333,0.004051617346704006,0.008839964866638184,0.0042888447642326355,-0.002702640136703849,-0.000735163688659668,0.0008221268653869629,-0.0015331804752349854,0.00835108757019043
1669730295.5106628,-0.0036409571766853333,0.004051617346704006,0.008839964866638184,0.0003371201455593109,-0.001801161328330636,0.00840085744857788,0.0008221268653869629,-0.0015331804752349854,0.00835108757019043
1669730295.512765,-0.0036409571766853333,0.004051617346704006,0.008839964866638184,0.0003371201455593109,-0.001801161328330636,0.00840085744857788,0.0008624009788036346,0.0013870932161808014,0.011717557907104492
1669730295.5137622,-0.00014612264931201935,-0.0407639779150486,0.013341903686523438,0.0003371201455593109,-0.001801161328330636,0.00840085744857788,0.0008624009788036346,0.0013870932161808014,0.011717557907104492
1669730295.5154228,-0.00014612264931201935,-0.0407639779150486,0.013341903686523438,-0.0016464963555335999,-0.0008505657315254211,0.00888669490814209,0.0008624009788036346,0.0013870932161808014,0.011717557907104492
1669730295.516742,-0.00014612264931201935,-0.0407639779150486,0.013341903686523438,-0.0016464963555335999,-0.0008505657315254211,0.00888669490814209,0.0017813481390476227,-0.0015392284840345383,0.004986286163330078
1669730295.5178065,0.010882990434765816,0.016961416229605675,0.01547706127166748,-0.0016464963555335999,-0.0008505657315254211,0.00888669490814209,0.0017813481390476227,-0.0015392284840345383,0.004986286163330078
1669730295.5190268,0.010882990434765816,0.016961416229605675,0.01547706127166748,0.0007613226771354675,0.002128463238477707,0.004126369953155518,0.0017813481390476227,-0.0015392284840345383,0.004986286163330078
1669730295.5207894,0.010882990434765816,0.016961416229605675,0.01547706127166748,0.0007613226771354675,0.002128463238477707,0.004126369953155518,0.0023093707859516144,0.00337335467338562,0.008352577686309814
1669730295.5219252,0.005482751876115799,0.01919499598443508,0.018378734588623047,0.0007613226771354675,0.002128463238477707,0.004126369953155518,0.0023093707859516144,0.00337335467338562,0.008352577686309814
1669730295.5237892,0.005482751876115799,0.01919499598443508,0.018378734588623047,0.000806804746389389,-0.002253951271995902,0.004549384117126465,0.0023093707859516144,0.00337335467338562,0.008352577686309814
1669730295.5250237,0.005482751876115799,0.01919499598443508,0.018378734588623047,0.000806804746389389,-0.002253951271995902,0.004549384117126465,-0.0016335658729076385,0.004370478913187981,0.005959987640380859
1669730295.5264907,0.00694194994866848,0.015529305674135685,0.021269023418426514,0.000806804746389389,-0.002253951271995902,0.004549384117126465,-0.0016335658729076385,0.004370478913187981,0.005959987640380859
1669730295.5278578,0.00694194994866848,0.015529305674135685,0.021269023418426514,-0.0036691129207611084,0.005496925674378872,0.0012662410736083984,-0.0016335658729076385,0.004370478913187981,0.005959987640380859
1669730295.5292654,0.00694194994866848,0.015529305674135685,0.021269023418426514,-0.0036691129207611084,0.005496925674378872,0.0012662410736083984,0.0018148645758628845,0.0033671706914901733,0.006431877613067627
1669730295.5306928,0.005906028673052788,0.017115730792284012,0.014059185981750488,-0.0036691129207611084,0.005496925674378872,0.0012662410736083984,0.0018148645758628845,0.0033671706914901733,0.006431877613067627
1669730295.5320768,0.005906028673052788,0.017115730792284012,0.014059185981750488,-0.0021918676793575287,0.004022558219730854,-0.0030753612518310547,0.0018148645758628845,0.0033671706914901733,0.006431877613067627
1669730295.533672,0.005906028673052788,0.017115730792284012,0.014059185981750488,-0.0021918676793575287,0.004022558219730854,-0.0030753612518310547,-0.0007266327738761902,-0.005370119586586952,0.006429433822631836
1669730295.5348792,0.004899380728602409,0.014431703835725784,0.013113737106323242,-0.0021918676793575287,0.004022558219730854,-0.0030753612518310547,-0.0007266327738761902,-0.005370119586586952,0.006429433822631836
1669730295.5362506,0.004899380728602409,0.014431703835725784,0.013113737106323242,0.003213401883840561,-0.0008349628187716007,0.002175450325012207,-0.0007266327738761902,-0.005370119586586952,0.006429433822631836
1669730295.5383844,0.004899380728602409,0.014431703835725784,0.013113737106323242,0.003213401883840561,-0.0008349628187716007,0.002175450325012207,-0.0011657066643238068,-0.0004800427705049515,0.0069144368171691895
1669730295.5397913,0.006831401959061623,0.014302333816885948,0.01935356855392456,0.003213401883840561,-0.0008349628187716007,0.002175450325012207,-0.0011657066643238068,-0.0004800427705049515,0.0069144368171691895
1669730295.5408766,0.006831401959061623,0.014302333816885948,0.01935356855392456,-0.0007181651890277863,-0.0013527357950806618,0.004076480865478516,-0.0011657066643238068,-0.0004800427705049515,0.0069144368171691895
1669730295.5427318,0.006831401959061623,0.014302333816885948,0.01935356855392456,-0.0007181651890277863,-0.0013527357950806618,0.004076480865478516,0.0037725158035755157,0.0014500021934509277,0.009308457374572754
1669730295.5438197,0.006785480305552483,0.01741958037018776,0.01597827672958374,-0.0007181651890277863,-0.0013527357950806618,0.004076480865478516,0.0037725158035755157,0.0014500021934509277,0.009308457374572754
1669730295.5459585,0.006785480305552483,0.01741958037018776,0.01597827672958374,0.00019531697034835815,0.001587701728567481,0.0050830841064453125,0.0037725158035755157,0.0014500021934509277,0.009308457374572754
1669730295.5469558,0.006785480305552483,0.01741958037018776,0.01597827672958374,0.00019531697034835815,0.001587701728567481,0.0050830841064453125,-0.0011603385210037231,0.000472433865070343,0.0059549808502197266
1669730295.548796,0.008684856817126274,0.011808272451162338,0.015030086040496826,0.00019531697034835815,0.001587701728567481,0.0050830841064453125,-0.0011603385210037231,0.000472433865070343,0.0059549808502197266
1669730295.5496795,0.008684856817126274,0.011808272451162338,0.015030086040496826,0.003148820251226425,-0.0003614735323935747,0.008918464183807373,-0.0011603385210037231,0.000472433865070343,0.0059549808502197266
