time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669727811.828971,99.80993517728724,55.14813988436758,103.03890105339977,1.2767715911362205,-0.12009888514482514,0.0,0.0,0.0,0.0,0.0
1669727811.846155,99.77440419381213,55.137920062209076,103.09723123701824,1.2767715911362205,-0.12009888514482514,0.0,0.0,0.0,0.0,0.0
1669727811.848108,99.7760591463372,55.138337513509605,103.08379714140331,1.282389617484916,-0.12123243722081971,0.0,0.0,0.0,0.0,0.0
1669727811.8496685,99.7760591463372,55.138337513509605,103.08379714140331,1.284568539098946,-0.12340838595100857,0.0,0.0,0.0,0.0,0.0
1669727811.8511267,99.77390541190934,55.139001291723346,103.08497384338749,1.2829266478399242,-0.12206114010488604,0.0,0.0,0.0,0.0,0.0
1669727811.8553457,99.77301466551702,55.13952954916165,103.08149572374667,1.2836560726214847,-0.12153110078043103,0.0,0.0,0.0,0.0,0.0
1669727811.856815,99.71196783739174,55.1478853643704,103.07768659251353,1.2836560726214847,-0.12153110078043103,0.0,0.0,0.0,0.0,0.0
1669727811.866074,99.71196783739174,55.1478853643704,103.07768659251353,1.2878699227783625,-0.11948577475398811,0.0,0.0,0.0,0.0,0.0
1669727811.8687842,99.70954543697418,55.14952681601126,103.07104067878457,1.2885640142290422,-0.11806693661549521,0.0,0.0,0.0,0.0,0.0
1669727811.8763716,99.65562851185196,55.16541459595065,103.08659836481232,1.2885640142290422,-0.11806693661549521,0.0,0.0,0.0,0.0,0.0
1669727811.8827085,99.65562851185196,55.16541459595065,103.08659836481232,1.2942397301754744,-0.11827211572860194,0.0,0.0,0.0,0.0,0.0
1669727811.8885071,99.65290804880857,55.164907539130844,103.08550942026315,1.294256369320781,-0.11641666070969332,0.0,0.0,0.0,0.0,0.0
1669727811.9008698,99.59167624676881,55.20690329991507,103.04470419232311,1.294256369320781,-0.11641666070969332,0.0,0.0,0.0,0.0,0.0
1669727811.902417,99.59167624676881,55.20690329991507,103.04470419232311,1.3006685390617654,-0.11437321287743443,0.0,0.0,0.0,0.0,0.0
1669727811.9082222,99.59166567464275,55.205626905622495,103.0512979224231,1.2989649877287384,-0.11422541357916947,0.0,0.0,0.0,0.0,0.0
1669727811.9214349,99.51742445851971,55.24459716673011,103.02051779491225,1.2989649877287384,-0.11422541357916947,0.0,0.0,0.0,0.0,0.0
1669727811.9229271,99.51742445851971,55.24459716673011,103.02051779491225,1.3007771590714166,-0.116476549345057,0.0,0.0,0.0,0.0,0.0
1669727811.928579,99.51698721480761,55.245419641268796,103.01841501776799,1.3008674459689809,-0.11627969470793313,0.0,0.0,0.0,0.0,0.0
1669727811.9365578,99.44374067175244,55.27232035345807,103.01066289989943,1.3008674459689809,-0.11627969470793313,0.0,0.0,0.0,0.0,0.0
1669727811.9472158,99.44374067175244,55.27232035345807,103.01066289989943,1.3027105416836837,-0.11697987761900282,0.0,0.0,0.0,0.0,0.0
1669727811.948687,99.44218689768334,55.27169207290227,103.01141868543274,1.3024221193009102,-0.11588008767160439,0.0,0.0,0.0,0.0,0.0
1669727811.9632406,99.35552011571974,55.2778308113795,103.06995912563839,1.3024221193009102,-0.11588008767160439,0.0,0.0,0.0,0.0,0.0
1669727811.966916,99.35552011571974,55.2778308113795,103.06995912563839,1.3033701185746411,-0.11472991449665255,0.0,0.0,0.0,0.0,0.0
1669727811.9757404,99.3622512967835,55.27726177662538,103.07342808594967,1.3043993020050904,-0.11912328793873574,0.0,0.0,0.0,0.0,0.0
1669727811.9842734,99.21520322167096,55.285286386516376,103.15086967356207,1.3043993020050904,-0.11912328793873574,0.0,0.0,0.0,0.0,0.0
1669727811.9865644,99.21520322167096,55.285286386516376,103.15086967356207,1.3043458332275648,-0.11879070615570558,0.0,0.0,0.0,0.0,0.0
1669727811.9958131,99.20993217766889,55.288548884198946,103.14043570995753,1.3045410403782034,-0.1156677691626139,0.0,0.0,0.0,0.0,0.0
1669727812.000567,99.05865708408979,55.2830940945098,103.23023870078339,1.3045410403782034,-0.1156677691626139,0.0,0.0,0.0,0.0,0.0
1669727812.0069218,99.05865708408979,55.2830940945098,103.23023870078339,1.3053318194173926,-0.11721149007393035,0.0,0.0,0.0,0.0,0.0
1669727812.017974,99.06106238540605,55.282638566953786,103.22584537596363,1.3082054761646777,-0.11874943800577246,0.0,0.0,0.0,0.0,0.0
1669727812.0212493,98.99370939185212,55.268650373602284,103.31590296485804,1.3082054761646777,-0.11874943800577246,0.0,0.0,0.0,0.0,0.0
1669727812.0241175,98.99370939185212,55.268650373602284,103.31590296485804,1.3124687468868366,-0.11931337246525003,0.0,0.0,0.0,0.0,0.0
1669727812.028608,98.99389762909462,55.267354465654854,103.31136947679727,1.3153810671276693,-0.11928741657422524,0.0,0.0,0.0,0.0,0.0
1669727812.0363631,99.05951200571005,55.2648609434528,103.34336385236195,1.3153810671276693,-0.11928741657422524,0.0,0.0,0.0,0.0,0.0
1669727812.045588,99.05951200571005,55.2648609434528,103.34336385236195,1.3200838017014191,-0.12006701416569256,0.0,0.0,0.0,0.0,0.0
1669727812.048005,99.06076097170788,55.26456497194256,103.33768685452112,1.3230149488085792,-0.12085639442015872,0.0,0.0,0.0,0.0,0.0
1669727812.0616252,99.06076097170788,55.26456497194256,103.33768685452112,1.3282417036764649,-0.11854236732143526,0.0,0.0,0.0,0.0,0.0
1669727812.0680668,99.19441036177811,55.257769900505494,103.32404124071864,1.3282417036764649,-0.11854236732143526,0.0,0.0,0.0,0.0,0.0
1669727812.0741224,99.19641156266451,55.25802666366389,103.31815670286342,1.3310530745804596,-0.11989261793707309,0.0,0.0,0.0,0.0,0.0
1669727812.0806096,99.30413320000945,55.22747511656121,103.35103932544281,1.3310530745804596,-0.11989261793707309,0.0,0.0,0.0,0.0,0.0
1669727812.0822895,99.30413320000945,55.22747511656121,103.35103932544281,1.3369464183745405,-0.1220126181624082,0.0,0.0,0.0,0.0,0.0
1669727812.0900464,99.30092212829793,55.226650468865884,103.34209311997606,1.3402846198961231,-0.11979041182889046,0.0,0.0,0.0,0.0,0.0
1669727812.096107,99.44634179989941,55.18556889757443,103.37951924426676,1.3402846198961231,-0.11979041182889046,0.0,0.0,0.0,0.0,0.0
1669727812.102764,99.44634179989941,55.18556889757443,103.37951924426676,1.3451737127900767,-0.11876614619914183,0.0,0.0,0.0,0.0,0.0
1669727812.1094341,99.44835054233904,55.184471591953795,103.37445349971952,1.3487009003627668,-0.11996519599379213,0.0,0.0,0.0,0.0,0.0
1669727812.119574,99.68661610409522,55.13821869750315,103.37601617936195,1.3487009003627668,-0.11996519599379213,0.0,0.0,0.0,0.0,0.0
1669727812.1254704,99.68661610409522,55.13821869750315,103.37601617936195,1.3458487649847615,-0.1182251674552566,0.0,0.0,0.0,0.0,0.0
1669727812.1292138,99.68626143859665,55.13686528049477,103.36976067065302,1.3493486523559775,-0.11783239915381195,0.0,0.0,0.0,0.0,0.0
1669727812.1414688,99.91261650305924,55.0581958486482,103.45373947338985,1.3493486523559775,-0.11783239915381195,0.0,0.0,0.0,0.0,0.0
1669727812.1428764,99.91261650305924,55.0581958486482,103.45373947338985,1.3483264048321264,-0.11865092085733478,0.0,0.0,0.0,0.0,0.0
1669727812.1495347,99.90488219587961,55.05911840459062,103.43988348794801,1.3508516282486904,-0.11365014504325215,0.0,0.0,0.0,0.0,0.0
1669727812.1581671,100.04426634320563,55.01185232029118,103.46073096318023,1.3508516282486904,-0.11365014504325215,0.0,0.0,0.0,0.0,0.0
1669727812.1581671,100.04426634320563,55.01185232029118,103.46073096318023,1.350123340428689,-0.11437259381233357,0.0,0.0,0.0,0.0,0.0
1669727812.1759899,100.0497007652493,55.011311758389276,103.45360816000839,1.3550576005414627,-0.11788859034027889,0.0,0.0,0.0,0.0,0.0
1669727812.1759899,100.18335950795554,54.99592608495757,103.39745110373882,1.3550576005414627,-0.11788859034027889,0.0,0.0,0.0,0.0,0.0
1669727812.1759899,100.18335950795554,54.99592608495757,103.39745110373882,1.351761367116514,-0.11939146723585438,0.0,0.0,0.0,0.0,0.0
1669727812.1916502,100.18352696877086,54.99485945983811,103.38594317086776,1.3572838226247332,-0.1193747803628347,0.0,0.0,0.0,0.0,0.0
1669727812.1916502,100.26166719346125,54.98764183138128,103.36873249356064,1.3572838226247332,-0.1193747803628347,0.0,0.0,0.0,0.0,0.0
1669727812.1916502,100.26166719346125,54.98764183138128,103.36873249356064,1.3533665083086157,-0.11954912099282826,0.0,0.0,0.0,0.0,0.0
1669727812.208506,100.2646175254305,54.98668439725564,103.36352990815907,1.3571047784014385,-0.12138184668603136,0.0,0.0,0.0,0.0,0.0
1669727812.208506,100.27732536193403,54.97721990979096,103.36977795433103,1.3571047784014385,-0.12138184668603136,0.0,0.0,0.0,0.0,0.0
1669727812.2279446,100.27732536193403,54.97721990979096,103.36977795433103,1.3562593455017806,-0.11835026692111343,0.0,0.0,0.0,0.0,0.0
1669727812.2279446,100.28287862665886,54.97624404602621,103.37712473844957,1.3557770554857174,-0.12190057977970868,0.0,0.0,0.0,0.0,0.0
1669727812.2279446,100.25330267393763,54.99970709974908,103.33365604432247,1.3557770554857174,-0.12190057977970868,0.0,0.0,0.0,0.0,0.0
1669727812.2464442,100.25330267393763,54.99970709974908,103.33365604432247,1.3554415159669717,-0.12227435399874506,0.0,0.0,0.0,0.0,0.0
1669727812.2474303,100.25980827266193,54.99867731057238,103.34532251507953,1.3535383223508695,-0.1264499111759206,0.0,0.0,0.0,0.0,0.0
1669727812.2474303,100.20290855115698,55.02260020855793,103.31800426953508,1.3535383223508695,-0.1264499111759206,0.0,0.0,0.0,0.0,0.0
1669727812.264181,100.20290855115698,55.02260020855793,103.31800426953508,1.3506325242157475,-0.12724767500551673,0.0,0.0,0.0,0.0,0.0
1669727812.264181,100.20496019299651,55.021781726274895,103.32030600096907,1.3509749148126633,-0.1285083155038296,0.0,0.0,0.0,0.0,0.0
1669727812.280209,100.21576809720536,55.021630730437266,103.37217520602202,1.3509749148126633,-0.1285083155038296,0.0,0.0,0.0,0.0,0.0
1669727812.2828672,100.21576809720536,55.021630730437266,103.37217520602202,1.3472268965738223,-0.13048822900722315,0.0,0.0,0.0,0.0,0.0
1669727812.2884839,100.21690255847409,55.02311851315627,103.372773769523,1.3461380995073662,-0.1314063257562558,0.0,0.0,0.0,0.0,0.0
1669727812.296142,100.30007195970417,55.031237452683214,103.35951104312694,1.3461380995073662,-0.1314063257562558,0.0,0.0,0.0,0.0,0.0
1669727812.3023102,100.30007195970417,55.031237452683214,103.35951104312694,1.3440835902916113,-0.13026706605172314,0.0,0.0,0.0,0.0,0.0
1669727812.3089983,100.30094244540993,55.03153020049784,103.3510381762317,1.3475292178822398,-0.13087178775303196,0.0,0.0,0.0,0.0,0.0
1669727812.3171318,100.30094244540993,55.03153020049784,103.3510381762317,1.3467668830104524,-0.12981142214696922,0.0,0.0,0.0,0.0,0.0
1669727812.3300934,100.31628530622386,54.998872590441174,103.44147064814979,1.3467668830104524,-0.12981142214696922,0.0,0.0,0.0,0.0,0.0
1669727812.3329105,100.31589796293186,54.99956373756349,103.4246413209336,1.3528618156486036,-0.1296276759245434,0.0,0.0,0.0,0.0,0.0
1669727812.339122,100.25920414921671,54.97473319575906,103.51427988268493,1.3528618156486036,-0.1296276759245434,0.0,0.0,0.0,0.0,0.0
1669727812.3468714,100.25920414921671,54.97473319575906,103.51427988268493,1.3505902389605018,-0.1309106995227425,0.0,0.0,0.0,0.0,0.0
1669727812.3541899,100.2598136141464,54.97363034511298,103.49559137306512,1.3591609228225008,-0.13117813542367385,0.0,0.0,0.0,0.0,0.0
1669727812.3604178,100.22624518966569,54.98729426384342,103.49331632511925,1.3591609228225008,-0.13117813542367385,0.0,0.0,0.0,0.0,0.0
1669727812.369359,100.22624518966569,54.98729426384342,103.49331632511925,1.36160532326173,-0.1308616476775876,0.0,0.0,0.0,0.0,0.0
1669727812.374194,100.22808336838403,54.98778337544215,103.49794589475253,1.359908380950454,-0.13213054649341618,0.0,0.0,0.0,0.0,0.0
1669727812.3838067,100.17972715983969,55.02082378064656,103.48196287081126,1.359908380950454,-0.13213054649341618,0.0,0.0,0.0,0.0,0.0
1669727812.3838067,100.17972715983969,55.02082378064656,103.48196287081126,1.364672160233166,-0.12992401465548598,0.0,0.0,0.0,0.0,0.0
1669727812.3838067,100.18251551874049,55.02147130573581,103.48789830744268,1.362599949742771,-0.13183913253917887,0.0,0.0,0.0,0.0,0.0
1669727812.40488,100.18251551874049,55.02147130573581,103.48789830744268,1.3645381877798306,-0.1315678875098872,0.0,0.0,0.0,0.0,0.0
1669727812.40488,100.08772497763245,55.06895751260899,103.47062401666119,1.3645381877798306,-0.1315678875098872,0.0,0.0,0.0,0.0,0.0
1669727812.4157236,100.0876431905073,55.06770355610745,103.46988647473677,1.3658153316113748,-0.13136942835030166,0.0,0.0,0.0,0.0,0.0
1669727812.4211814,99.96329153157899,55.11643766807324,103.43090710832283,1.3658153316113748,-0.13136942835030166,0.0,0.0,0.0,0.0,0.0
1669727812.427388,99.96329153157899,55.11643766807324,103.43090710832283,1.3629482076110457,-0.1304053504497923,0.0,0.0,0.0,0.0,0.0
1669727812.4345493,99.96308465980277,55.11657942886112,103.4228273541003,1.3660541978996052,-0.13028146588272307,0.0,0.0,0.0,0.0,0.0
1669727812.4345493,99.90420522531342,55.125438541834875,103.47642816322085,1.3660541978996052,-0.13028146588272307,0.0,0.0,0.0,0.0,0.0
1669727812.4345493,99.90420522531342,55.125438541834875,103.47642816322085,1.3617574013146143,-0.13002677545117058,0.0,0.0,0.0,0.0,0.0
1669727812.4512875,99.90963650955095,55.12560606761614,103.47773097744904,1.3627215761530085,-0.1336336643113389,0.0,0.0,0.0,0.0,0.0
1669727812.457322,99.87502843460051,55.126923047016064,103.55843255969086,1.3627215761530085,-0.1336336643113389,0.0,0.0,0.0,0.0,0.0
1669727812.46422,99.87502843460051,55.126923047016064,103.55843255969086,1.3625428778366695,-0.13417509201089933,0.0,0.0,0.0,0.0,0.0
1669727812.4729939,99.87156484013734,55.12801516985742,103.56257378231594,1.3589470354557838,-0.13201661138490248,0.0,0.0,0.0,0.0,0.0
1669727812.4729939,99.8643279976237,55.15373200364137,103.59584081681103,1.3589470354557838,-0.13201661138490248,0.0,0.0,0.0,0.0,0.0
1669727812.4729939,99.8643279976237,55.15373200364137,103.59584081681103,1.3598695021622789,-0.13272376018580653,0.0,0.0,0.0,0.0,0.0
1669727812.490914,99.86574770786775,55.154578108921804,103.60255362604732,1.3568746393947455,-0.13376335938566147,0.0,0.0,0.0,0.0,0.0
1669727812.490914,99.85436296369514,55.209318078269796,103.53947454611419,1.3568746393947455,-0.13376335938566147,0.0,0.0,0.0,0.0,0.0
1669727812.5080147,99.85436296369514,55.209318078269796,103.53947454611419,1.3557154328601815,-0.13348915318343738,0.0,0.0,0.0,0.0,0.0
1669727812.5105393,99.85278207416947,55.20990898098559,103.5308781433447,1.358301743420778,-0.13250882607386474,0.0,0.0,0.0,0.0,0.0
1669727812.519758,99.85337496684878,55.260684209753556,103.42878343035088,1.358301743420778,-0.13250882607386474,0.0,0.0,0.0,0.0,0.0
1669727812.5245461,99.85337496684878,55.260684209753556,103.42878343035088,1.350717679024474,-0.1345113579938227,0.0,0.0,0.0,0.0,0.0
1669727812.5245461,99.85520053978448,55.26123543418368,103.41297661988304,1.357337660096128,-0.135777967777302,0.0,0.0,0.0,0.0,0.0
1669727812.5421817,99.81437231892534,55.26663522798613,103.40482023167337,1.357337660096128,-0.135777967777302,0.0,0.0,0.0,0.0,0.0
1669727812.5441802,99.81437231892534,55.26663522798613,103.40482023167337,1.349252765748671,-0.13832973586461192,0.0,0.0,0.0,0.0,0.0
1669727812.5491316,99.81361588938597,55.265659566754735,103.39151777164939,1.355281755702349,-0.13770953333321154,0.0,0.0,0.0,0.0,0.0
1669727812.5491316,99.76855521959544,55.26712273780794,103.38815320898055,1.355281755702349,-0.13770953333321154,0.0,0.0,0.0,0.0,0.0
1669727812.5678356,99.76855521959544,55.26712273780794,103.38815320898055,1.3528070744252096,-0.13792202795333766,0.0,0.0,0.0,0.0,0.0
1669727812.5688357,99.77095520038392,55.26861975038617,103.39147439266678,1.3509606533406753,-0.1396873327855083,0.0,0.0,0.0,0.0,0.0
1669727812.5688357,99.77716189593653,55.282095774632424,103.35493940871493,1.3509606533406753,-0.1396873327855083,0.0,0.0,0.0,0.0,0.0
1669727812.5873232,99.77716189593653,55.282095774632424,103.35493940871493,1.350215794139209,-0.13742903960571673,0.0,0.0,0.0,0.0,0.0
1669727812.5888877,99.77699101689333,55.281600105734036,103.37188427122427,1.343567048312289,-0.13726566168324913,0.0,0.0,0.0,0.0,0.0
1669727812.5888877,99.88996486537037,55.29092781808115,103.3159845466628,1.343567048312289,-0.13726566168324913,0.0,0.0,0.0,0.0,0.0
1669727812.6065898,99.88996486537037,55.29092781808115,103.3159845466628,1.341415474582799,-0.13774636567202117,0.0,0.0,0.0,0.0,0.0
1669727812.6065898,99.88763827075478,55.291796515448674,103.32298182873159,1.3371539735649838,-0.13630826554634728,0.0,0.0,0.0,0.0,0.0
1669727812.6065898,100.0298269679259,55.26572108778956,103.31647508153527,1.3371539735649838,-0.13630826554634728,0.0,0.0,0.0,0.0,0.0
1669727812.6228054,100.0298269679259,55.26572108778956,103.31647508153527,1.333941087009505,-0.13747151831430904,0.0,0.0,0.0,0.0,0.0
1669727812.63946,100.0298269679259,55.26572108778956,103.31647508153527,1.3301988007979788,-0.13951115195629146,0.0,0.0,0.0,0.0,0.0
1669727812.63946,100.02856773216105,55.2665974611791,103.32592713906593,1.3252314616213188,-0.13878290845886984,0.0,0.0,0.0,0.0,0.0
1669727812.6543412,100.10532696638124,55.20788012155856,103.42797911410791,1.3252314616213188,-0.13878290845886984,0.0,0.0,0.0,0.0,0.0
1669727812.6564643,100.1010118907836,55.20785122967566,103.43757392406164,1.3200430576149904,-0.13592778525349844,0.0,0.0,0.0,0.0,0.0
1669727812.6593852,100.1010118907836,55.20785122967566,103.43757392406164,1.3173771722300995,-0.13707509728659323,0.0,0.0,0.0,0.0,0.0
1669727812.67715,100.1010118907836,55.20785122967566,103.43757392406164,1.314915930774201,-0.13630558774826868,0.0,0.0,0.0,0.0,0.0
1669727812.704171,100.12242504377953,55.189050128880965,103.48172283715215,1.314915930774201,-0.13630558774826868,0.0,0.0,0.0,0.0,0.0
1669727812.705231,100.12214050314817,55.18663092641882,103.48486537710562,1.3154890759281375,-0.1358353050988417,0.0,0.0,0.0,0.0,0.0
1669727812.7066777,100.12214050314817,55.18663092641882,103.48486537710562,1.3119093439951837,-0.13887981903128999,0.0,0.0,0.0,0.0,0.0
1669727812.7082098,100.19050921879723,55.21074583142194,103.43024076733167,1.3119093439951837,-0.13887981903128999,0.0,0.0,0.0,0.0,0.0
1669727812.7098446,100.19354083829944,55.21041223207612,103.43569775926252,1.3108260699476135,-0.14085042898657252,0.0,0.0,0.0,0.0,0.0
1669727812.7111826,100.28686005616922,55.23326596708813,103.35606630363517,1.3108260699476135,-0.14085042898657252,0.0,0.0,0.0,0.0,0.0
1669727812.713614,100.28686005616922,55.23326596708813,103.35606630363517,1.3034611883170792,-0.14162813170495936,0.0,0.0,0.0,0.0,0.0
1669727812.7293901,100.36577946351731,55.213095877161024,103.38331803795704,1.3034611883170792,-0.14162813170495936,0.0,0.0,0.0,0.0,0.0
1669727812.737824,100.36637425332056,55.214287630582255,103.38375868694226,1.302489679871481,-0.14216149834464795,0.0,0.0,0.0,0.0,0.0
1669727812.7393718,100.36478503250952,55.21459295354006,103.3827156039827,1.3022112515143893,-0.14114484469948296,0.0,0.0,0.0,0.0,0.0
1669727812.7413714,100.41781131518547,55.189427092571506,103.42756684414346,1.3022112515143893,-0.14114484469948296,0.0,0.0,0.0,0.0,0.0
1669727812.7449226,100.41781131518547,55.189427092571506,103.42756684414346,1.297493439554644,-0.14209188073183404,0.0,0.0,0.0,0.0,0.0
1669727812.748869,100.41516096557385,55.189456996731096,103.42221565218246,1.2988912258285243,-0.14033820741621378,0.0,0.0,0.0,0.0,0.0
1669727812.7574415,100.44225079026192,55.17706191865864,103.44210819756317,1.2988912258285243,-0.14033820741621378,0.0,0.0,0.0,0.0,0.0
1669727812.7634828,100.44225079026192,55.17706191865864,103.44210819756317,1.2993247112471815,-0.1378204303801894,0.0,0.0,0.0,0.0,0.0
1669727812.7686331,100.43717091809683,55.17881142702328,103.42177032633501,1.3047664041389393,-0.1346550373943694,0.0,0.0,0.0,0.0,0.0
1669727812.776467,100.44491270658996,55.16380493319435,103.43907977672367,1.3047664041389393,-0.1346550373943694,0.0,0.0,0.0,0.0,0.0
1669727812.7871006,100.44491270658996,55.16380493319435,103.43907977672367,1.3083795413599462,-0.13699792475544878,0.0,0.0,0.0,0.0,0.0
1669727812.788623,100.44246345267614,55.16392869130873,103.41688039890386,1.3166540859366618,-0.13538225188801628,0.0,0.0,0.0,0.0,0.0
1669727812.8037558,100.41629510169616,55.140097996957884,103.45552142198154,1.3166540859366618,-0.13538225188801628,0.0,0.0,0.0,0.0,0.0
1669727812.806293,100.41629510169616,55.140097996957884,103.45552142198154,1.3172869577775435,-0.13726930357367936,0.0,0.0,0.0,0.0,0.0
1669727812.8266785,100.41629510169616,55.140097996957884,103.45552142198154,1.31445469631464,-0.13737078737655825,0.0,0.0,0.0,0.0,0.0
1669727812.8281682,100.4136269904572,55.14202978682602,103.44828275538192,1.3150702914107093,-0.135828939627364,0.0,0.0,0.0,0.0,0.0
1669727812.8292572,100.37395653228643,55.1320243708001,103.45442169280585,1.3150702914107093,-0.135828939627364,0.0,0.0,0.0,0.0,0.0
1669727812.8316336,100.37697763498953,55.130489148285356,103.45997871247516,1.3149290306550874,-0.13764998326134573,0.0,0.0,0.0,0.0,0.0
1669727812.836605,100.31038493306042,55.135473166540066,103.42209455178566,1.3149290306550874,-0.13764998326134573,0.0,0.0,0.0,0.0,0.0
1669727812.8471723,100.31038493306042,55.135473166540066,103.42209455178566,1.3130414508435848,-0.13785477302902777,0.0,0.0,0.0,0.0,0.0
1669727812.8504424,100.31306049589486,55.13446465964022,103.42519264281879,1.313381690224141,-0.1395071367888142,0.0,0.0,0.0,0.0,0.0
1669727812.8607492,100.1864419079471,55.148545890309464,103.37982173915267,1.313381690224141,-0.1395071367888142,0.0,0.0,0.0,0.0,0.0
1669727812.867372,100.1864419079471,55.148545890309464,103.37982173915267,1.315657185251958,-0.13950732038510522,0.0,0.0,0.0,0.0,0.0
1669727812.8697972,100.18670902321188,55.147626949894295,103.38264235295003,1.315319782014961,-0.13957839089214225,0.0,0.0,0.0,0.0,0.0
1669727812.8777685,100.03835437136568,55.15936429636326,103.35926426721645,1.315319782014961,-0.13957839089214225,0.0,0.0,0.0,0.0,0.0
1669727812.8868754,100.03835437136568,55.15936429636326,103.35926426721645,1.3200909688787499,-0.1411207007310558,0.0,0.0,0.0,0.0,0.0
1669727812.8891466,100.03480514582317,55.15790396720044,103.36155639768937,1.3192652413584123,-0.1386068442111091,0.0,0.0,0.0,0.0,0.0
1669727812.8958647,99.9475984722314,55.15986714311474,103.3763778763451,1.3192652413584123,-0.1386068442111091,0.0,0.0,0.0,0.0,0.0
1669727812.902992,99.9475984722314,55.15986714311474,103.3763778763451,1.3183801164693834,-0.1392233221243783,0.0,0.0,0.0,0.0,0.0
1669727812.9088883,99.9431059454728,55.16121477216431,103.3664695168094,1.320012965544731,-0.13640481419691097,0.0,0.0,0.0,0.0,0.0
1669727812.9215672,99.9299278125858,55.17017677610454,103.37196509363281,1.320012965544731,-0.13640481419691097,0.0,0.0,0.0,0.0,0.0
1669727812.9242423,99.9299278125858,55.17017677610454,103.37196509363281,1.3146912638221129,-0.13766558681924493,0.0,0.0,0.0,0.0,0.0
1669727812.9354482,99.93184366230942,55.17097158681121,103.36714100213584,1.316602456358549,-0.13902195864921343,0.0,0.0,0.0,0.0,0.0
1669727812.9424279,99.90053230218041,55.202060214408725,103.34142857854647,1.316602456358549,-0.13902195864921343,0.0,0.0,0.0,0.0,0.0
1669727812.9434934,99.90053230218041,55.202060214408725,103.34142857854647,1.3109479252631646,-0.14090307936033686,0.0,0.0,0.0,0.0,0.0
1669727812.9503858,99.89768654280593,55.202495513098434,103.33457395576903,1.3125631914436893,-0.1390678718281955,0.0,0.0,0.0,0.0,0.0
1669727812.9610322,99.83634955147696,55.233547976548174,103.30491330381064,1.3125631914436893,-0.1390678718281955,0.0,0.0,0.0,0.0,0.0
1669727812.9642425,99.83634955147696,55.233547976548174,103.30491330381064,1.318805776291469,-0.13741272857005882,0.0,0.0,0.0,0.0,0.0
1669727812.9688284,99.83615335280443,55.23283933277088,103.30987999122388,1.317268310855783,-0.13720342446495526,0.0,0.0,0.0,0.0,0.0
1669727812.97695,99.72767006637035,55.25385834900689,103.31545791337928,1.317268310855783,-0.13720342446495526,0.0,0.0,0.0,0.0,0.0
1669727812.982122,99.72767006637035,55.25385834900689,103.31545791337928,1.3233263393687902,-0.13580290346003782,0.0,0.0,0.0,0.0,0.0
1669727812.988823,99.72584079884747,55.25243880039081,103.31741166984926,1.323101192803872,-0.13442779685481612,0.0,0.0,0.0,0.0,0.0
1669727812.9964044,99.62525116897919,55.2656159840319,103.38296094067522,1.323101192803872,-0.13442779685481612,0.0,0.0,0.0,0.0,0.0
1669727813.0021026,99.62525116897919,55.2656159840319,103.38296094067522,1.3311693608370403,-0.13210028262973633,0.0,0.0,0.0,0.0,0.0
1669727813.0086522,99.62979869917677,55.26590951604489,103.4014392562081,1.3246771669644908,-0.13515378395832586,0.0,0.0,0.0,0.0,0.0
1669727813.017552,99.6058678700817,55.2960249103649,103.40221390483853,1.3246771669644908,-0.13515378395832586,0.0,0.0,0.0,0.0,0.0
1669727813.022899,99.6058678700817,55.2960249103649,103.40221390483853,1.3332086488556323,-0.1360394593656803,0.0,0.0,0.0,0.0,0.0
1669727813.0288813,99.61156679921756,55.29545546604635,103.42765587552736,1.3248252258508895,-0.13976006302315783,0.0,0.0,0.0,0.0,0.0
1669727813.0367327,99.65508601225376,55.324467404827246,103.39632462260909,1.3248252258508895,-0.13976006302315783,0.0,0.0,0.0,0.0,0.0
1669727813.042081,99.65508601225376,55.324467404827246,103.39632462260909,1.3354138772122004,-0.1407060568954856,0.0,0.0,0.0,0.0,0.0
1669727813.0485892,99.6556838260903,55.32284323244458,103.40498647138853,1.333290455616041,-0.14091544862326202,0.0,0.0,0.0,0.0,0.0
1669727813.0574906,99.70333845870105,55.31758280687599,103.42860720354162,1.333290455616041,-0.14091544862326202,0.0,0.0,0.0,0.0,0.0
1669727813.0623949,99.70333845870105,55.31758280687599,103.42860720354162,1.3344653119930638,-0.14035348473002282,0.0,0.0,0.0,0.0,0.0
1669727813.0685327,99.70682743089083,55.315866252617305,103.42212381242066,1.3395363781528007,-0.14246231148377658,0.0,0.0,0.0,0.0,0.0
1669727813.0777004,99.74363019560515,55.28825319975778,103.47662923356539,1.3395363781528007,-0.14246231148377658,0.0,0.0,0.0,0.0,0.0
1669727813.0817719,99.74363019560515,55.28825319975778,103.47662923356539,1.3411197007604476,-0.1440014144801569,0.0,0.0,0.0,0.0,0.0
1669727813.088592,99.74367727172816,55.28872565010627,103.46376380650129,1.3460714386582975,-0.14408258326806042,0.0,0.0,0.0,0.0,0.0
1669727813.0966477,99.78022203289852,55.26870862139398,103.51143162547197,1.3460714386582975,-0.14408258326806042,0.0,0.0,0.0,0.0,0.0
1669727813.1021106,99.78022203289852,55.26870862139398,103.51143162547197,1.3469235657897838,-0.1441596058002329,0.0,0.0,0.0,0.0,0.0
1669727813.108769,99.78075055948692,55.26931807482994,103.50896694912451,1.3476142371951279,-0.1445799867810571,0.0,0.0,0.0,0.0,0.0
