time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669648084.401167,0.0004737135022878647,-5.7172030210494995e-05,0.0146101713180542,0.0066045429557561874,0.012972474098205566,-0.034375905990600586,0.005139419808983803,0.008380770683288574,0.0028726644814014435
1669648084.4025428,0.0029145553708076477,-0.0005635954439640045,0.013158261775970459,0.0066045429557561874,0.012972474098205566,-0.034375905990600586,0.005139419808983803,0.008380770683288574,0.0028726644814014435
1669648084.4035568,0.0029145553708076477,-0.0005635954439640045,0.013158261775970459,0.005596197210252285,0.01480168104171753,-0.009572282433509827,0.005139419808983803,0.008380770683288574,0.0028726644814014435
1669648084.4039464,0.0029145553708076477,-0.0005635954439640045,0.013158261775970459,0.005596197210252285,0.01480168104171753,-0.009572282433509827,-0.0002206265926361084,0.01472783088684082,0.0014769956469535828
1669648084.4049587,0.001430947333574295,0.000864855945110321,0.010276854038238525,0.005596197210252285,0.01480168104171753,-0.009572282433509827,-0.0002206265926361084,0.01472783088684082,0.0014769956469535828
1669648084.4052484,0.001430947333574295,0.000864855945110321,0.010276854038238525,0.00360922422260046,0.019467532634735107,0.031099025160074234,-0.0002206265926361084,0.01472783088684082,0.0014769956469535828
1669648084.4062603,0.001430947333574295,0.000864855945110321,0.010276854038238525,0.00360922422260046,0.019467532634735107,0.031099025160074234,-0.0021712854504585266,0.011355161666870117,0.002410024404525757
1669648084.4065404,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.00360922422260046,0.019467532634735107,0.031099025160074234,-0.0021712854504585266,0.011355161666870117,0.002410024404525757
1669648084.4075525,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.0001568845473229885,0.012533187866210938,0.03404434770345688,-0.0021712854504585266,0.011355161666870117,0.002410024404525757
1669648084.407799,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.0001568845473229885,0.012533187866210938,0.03404434770345688,0.0016763973981142044,0.008373796939849854,-0.0014360062777996063
1669648084.4088113,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.007236214354634285,0.008074343204498291,0.062028564512729645,0.0016763973981142044,0.008373796939849854,-0.0014360062777996063
1669648084.4091,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.007236214354634285,0.008074343204498291,0.062028564512729645,0.0007141195237636566,0.009823918342590332,-0.003359328955411911
1669648084.4101121,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.008213518187403679,0.004313826560974121,0.026559529826045036,0.0007141195237636566,0.009823918342590332,-0.003359328955411911
1669648084.4103615,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.008213518187403679,0.004313826560974121,0.026559529826045036,0.0036884378641843796,0.011279821395874023,-0.0004895590245723724
1669648084.411374,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.003845861181616783,0.016198575496673584,-0.0156879685819149,0.0036884378641843796,0.011279821395874023,-0.0004895590245723724
1669648084.411374,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.003845861181616783,0.016198575496673584,-0.0156879685819149,-0.00023213587701320648,0.012743055820465088,-0.0038514770567417145
1669648084.4123752,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.00869781244546175,0.006048440933227539,-0.021060936152935028,-0.00023213587701320648,0.012743055820465088,-0.0038514770567417145
1669648084.4133677,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.009885725565254688,0.01352083683013916,0.05679583549499512,-0.00023213587701320648,0.012743055820465088,-0.0038514770567417145
1669648084.4133677,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.005027587991207838,0.006503462791442871,-0.023000776767730713,-0.00023213587701320648,0.012743055820465088,-0.0038514770567417145
1669648084.4201705,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,0.005027587991207838,0.006503462791442871,-0.023000776767730713,-0.00020505860447883606,0.011764228343963623,-0.004804603755474091
1669648084.4211824,-0.0014799460768699646,0.0004112403839826584,0.011733829975128174,-0.0007470011478289962,0.005577802658081055,-0.038681916892528534,-0.00020505860447883606,0.011764228343963623,-0.004804603755474091
1669648084.4211824,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,-0.0007470011478289962,0.005577802658081055,-0.038681916892528534,-0.00020505860447883606,0.011764228343963623,-0.004804603755474091
1669648084.455,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.011205911636352539,0.010872244834899902,0.003908991813659668,-0.00020505860447883606,0.011764228343963623,-0.004804603755474091
1669648084.4560049,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.011205911636352539,0.010872244834899902,0.003908991813659668,-0.000700710341334343,0.00791311264038086,-0.0014800354838371277
1669648084.457017,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.011205911636352539,0.010872244834899902,0.003908991813659668,0.0027235224843025208,0.01272505521774292,-0.0028812475502490997
1669648084.6043117,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.011205911636352539,0.010872244834899902,0.003908991813659668,0.00031282007694244385,0.009408533573150635,0.004313580691814423
1669648084.6043117,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.004782416392117739,0.009444236755371094,-0.014679830521345139,0.00031282007694244385,0.009408533573150635,0.004313580691814423
1669648084.6054182,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.004782416392117739,0.009444236755371094,-0.014679830521345139,-0.00016765296459197998,0.0118141770362854,0.0009187981486320496
1669648084.6064303,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.004709429107606411,0.0280073881149292,0.0823417380452156,-0.00016765296459197998,0.0118141770362854,0.0009187981486320496
1669648084.6066775,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.004709429107606411,0.0280073881149292,0.0823417380452156,0.0027332473546266556,0.007390022277832031,-0.0024506114423274994
1669648084.6076903,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.0014637699350714684,0.008778214454650879,0.015895560383796692,0.0027332473546266556,0.007390022277832031,-0.0024506114423274994
1669648084.6080446,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.0014637699350714684,0.008778214454650879,0.015895560383796692,0.0012547113001346588,0.005010247230529785,0.0018807239830493927
1669648084.6090567,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.007939132861793041,0.0028504133224487305,-0.05234840512275696,0.0012547113001346588,0.005010247230529785,0.0018807239830493927
1669648084.609337,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.007939132861793041,0.0028504133224487305,-0.05234840512275696,0.0042340923100709915,0.01660245656967163,-0.0024267174303531647
1669648084.6103494,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.012383430264890194,0.02624279260635376,0.07021214067935944,0.0042340923100709915,0.01660245656967163,-0.0024267174303531647
1669648084.6106563,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.012383430264890194,0.02624279260635376,0.07021214067935944,-0.00464828684926033,0.009422242641448975,0.0009512193500995636
1669648084.6116686,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,-0.010745896957814693,0.00013744831085205078,-0.03319203853607178,-0.00464828684926033,0.009422242641448975,0.0009512193500995636
1669648084.611926,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,-0.010745896957814693,0.00013744831085205078,-0.03319203853607178,0.0007355734705924988,0.010820388793945312,-0.0005108565092086792
1669648084.612938,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.01603786274790764,0.027332603931427002,0.06177002936601639,0.0007355734705924988,0.010820388793945312,-0.0005108565092086792
1669648084.6137624,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.01603786274790764,0.027332603931427002,0.06177002936601639,0.0037489552050828934,0.014700591564178467,0.001885727047920227
1669648084.6137624,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.004088436719030142,0.015668034553527832,0.014332160353660583,0.0037489552050828934,0.014700591564178467,0.001885727047920227
1669648084.614774,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,0.0001438178587704897,0.014992773532867432,0.0351669117808342,0.0037489552050828934,0.014700591564178467,0.001885727047920227
1669648084.6151354,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,-0.013674180023372173,0.018481850624084473,0.07097741961479187,0.0037489552050828934,0.014700591564178467,0.001885727047920227
1669648084.61737,0.0009532887488603592,0.0033351555466651917,0.0136336088180542,-0.013674180023372173,0.018481850624084473,0.07097741961479187,0.001808004453778267,0.008921027183532715,0.005201607942581177
1669648084.61737,0.0009398572146892548,-0.0006390754133462906,0.008362889289855957,-0.013674180023372173,0.018481850624084473,0.07097741961479187,0.001808004453778267,0.008921027183532715,0.005201607942581177
1669648084.6229362,0.0009398572146892548,-0.0006390754133462906,0.008362889289855957,0.004373292438685894,0.012157440185546875,0.005889911204576492,0.001808004453778267,0.008921027183532715,0.005201607942581177
1669648084.6235368,0.0009398572146892548,-0.0006390754133462906,0.008362889289855957,0.004373292438685894,0.012157440185546875,0.005889911204576492,0.0032380688935518265,0.009799301624298096,-0.00442659854888916
1669648084.6245449,0.0009398572146892548,-0.0006390754133462906,0.008362889289855957,0.004373292438685894,0.012157440185546875,0.005889911204576492,0.0017294418066740036,0.007414758205413818,-0.000554259866476059
1669648084.6245449,0.0009398572146892548,-0.0006390754133462906,0.008362889289855957,0.004373292438685894,0.012157440185546875,0.005889911204576492,-0.0016961190849542618,0.009860515594482422,-0.001990795135498047
1669648084.6255507,-0.0014998801052570343,0.003803407773375511,0.01172184944152832,0.004373292438685894,0.012157440185546875,0.005889911204576492,-0.0016961190849542618,0.009860515594482422,-0.001990795135498047
1669648084.6265504,0.0009452011436223984,-0.00011667609214782715,0.01076352596282959,0.004373292438685894,0.012157440185546875,0.005889911204576492,-0.0016961190849542618,0.009860515594482422,-0.001990795135498047
1669648084.6266797,0.000979473814368248,0.0033435504883527756,0.014594674110412598,0.004373292438685894,0.012157440185546875,0.005889911204576492,-0.0016961190849542618,0.009860515594482422,-0.001990795135498047
1669648084.6326022,0.000979473814368248,0.0033435504883527756,0.014594674110412598,0.0077775027602910995,0.01178431510925293,-0.013801850378513336,-0.0016961190849542618,0.009860515594482422,-0.001990795135498047
1669648084.638062,0.000979473814368248,0.0033435504883527756,0.014594674110412598,-0.0016076050233095884,0.012303709983825684,-0.1145549789071083,-0.0016961190849542618,0.009860515594482422,-0.001990795135498047
1669648084.638062,0.000979473814368248,0.0033435504883527756,0.014594674110412598,-0.0016076050233095884,0.012303709983825684,-0.1145549789071083,0.0007705595344305038,0.007446885108947754,0.0023483745753765106
1669648084.6526651,0.000979473814368248,0.0033435504883527756,0.014594674110412598,-0.0016076050233095884,0.012303709983825684,-0.1145549789071083,0.003194078803062439,0.010811209678649902,0.0009236633777618408
1669648084.6526651,-0.0014705676585435867,0.0013815071433782578,0.013171732425689697,-0.0016076050233095884,0.012303709983825684,-0.1145549789071083,0.003194078803062439,0.010811209678649902,0.0009236633777618408
1669648084.809976,-0.0014705676585435867,0.0013815071433782578,0.013171732425689697,-0.0016076050233095884,0.012303709983825684,-0.1145549789071083,0.0021848343312740326,0.008872926235198975,0.0004414170980453491
1669648084.809976,-0.000978168100118637,0.002326125279068947,0.010763049125671387,-0.0016076050233095884,0.012303709983825684,-0.1145549789071083,0.0021848343312740326,0.008872926235198975,0.0004414170980453491
1669648084.809976,-0.000978168100118637,0.002326125279068947,0.010763049125671387,0.013611581176519394,-0.006648540496826172,-0.020828165113925934,0.0021848343312740326,0.008872926235198975,0.0004414170980453491
1669648084.809976,-0.000978168100118637,0.002326125279068947,0.010763049125671387,0.013611581176519394,-0.006648540496826172,-0.020828165113925934,-0.0007932223379611969,0.009338796138763428,-0.004814330488443375
1669648084.8121216,0.0009712036699056625,-0.0015547648072242737,0.011249005794525146,0.013611581176519394,-0.006648540496826172,-0.020828165113925934,-0.0007932223379611969,0.009338796138763428,-0.004814330488443375
1669648084.8131337,0.0009712036699056625,-0.0015547648072242737,0.011249005794525146,0.029551230370998383,-0.0036302804946899414,-0.012503739446401596,-0.0007932223379611969,0.009338796138763428,-0.004814330488443375
1669648084.8133595,0.0009712036699056625,-0.0015547648072242737,0.011249005794525146,0.029551230370998383,-0.0036302804946899414,-0.012503739446401596,0.0017009489238262177,0.011782288551330566,-0.000504080206155777
1669648084.8143716,-0.0009747538715600967,-0.0009895972907543182,0.015581130981445312,0.029551230370998383,-0.0036302804946899414,-0.012503739446401596,0.0017009489238262177,0.011782288551330566,-0.000504080206155777
1669648084.8146896,-0.0009747538715600967,-0.0009895972907543182,0.015581130981445312,0.01293109729886055,0.005838632583618164,0.026767775416374207,0.0017009489238262177,0.011782288551330566,-0.000504080206155777
1669648084.8158197,-0.0009747538715600967,-0.0009895972907543182,0.015581130981445312,0.01293109729886055,0.005838632583618164,0.026767775416374207,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8158197,0.0014675743877887726,0.000910785049200058,0.012678682804107666,0.01293109729886055,0.005838632583618164,0.026767775416374207,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8168283,0.0014675743877887726,0.000910785049200058,0.012678682804107666,-0.002192170126363635,0.021910667419433594,0.09903790056705475,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8174627,0.0009981617331504822,0.0028616581112146378,0.014114856719970703,-0.002192170126363635,0.021910667419433594,0.09903790056705475,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8184757,0.0009981617331504822,0.0028616581112146378,0.014114856719970703,0.017255740240216255,0.018652617931365967,0.08400797843933105,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8186388,0.002960098907351494,-0.0006314236670732498,0.009313046932220459,0.017255740240216255,0.018652617931365967,0.08400797843933105,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8196518,0.002960098907351494,-0.0006314236670732498,0.009313046932220459,-0.01849028840661049,-0.004678487777709961,-0.143870547413826,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8199687,-0.000936020165681839,-0.003066512756049633,0.011744201183319092,-0.01849028840661049,-0.004678487777709961,-0.143870547413826,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.820981,-0.0014327559620141983,-1.6845762729644775e-05,0.019424259662628174,-0.01849028840661049,-0.004678487777709961,-0.143870547413826,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.821273,-0.0029025617986917496,-0.0005792789161205292,0.013186037540435791,-0.01849028840661049,-0.004678487777709961,-0.143870547413826,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.822285,-0.001893170177936554,0.0013541579246520996,0.01461559534072876,-0.01849028840661049,-0.004678487777709961,-0.143870547413826,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8225584,-0.0008955784142017365,0.0013429149985313416,0.015091180801391602,-0.01849028840661049,-0.004678487777709961,-0.143870547413826,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8235703,-0.0008955784142017365,0.0013429149985313416,0.015091180801391602,0.01715772971510887,0.009346544742584229,-0.016835082322359085,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.82381,-0.0032994188368320465,-0.0016121845692396164,0.012709975242614746,0.01715772971510887,0.009346544742584229,-0.016835082322359085,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.824822,0.005035193637013435,0.001364048570394516,0.016022324562072754,0.01715772971510887,0.009346544742584229,-0.016835082322359085,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.825114,-0.002807820215821266,-0.003079637885093689,0.009829163551330566,0.01715772971510887,0.009346544742584229,-0.016835082322359085,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8261263,0.004987835884094238,0.00031235627830028534,0.008337080478668213,0.01715772971510887,0.009346544742584229,-0.016835082322359085,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8263958,0.0006048362702131271,-0.0006156321614980698,0.012206673622131348,0.01715772971510887,0.009346544742584229,-0.016835082322359085,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8274078,-0.0027877073734998703,-0.00016231834888458252,0.009817898273468018,0.01715772971510887,0.009346544742584229,-0.016835082322359085,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8276484,-0.0017701182514429092,0.0008845627307891846,0.015574991703033447,0.01715772971510887,0.009346544742584229,-0.016835082322359085,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8296607,-0.0017701182514429092,0.0008845627307891846,0.015574991703033447,0.02094070240855217,-0.0009661316871643066,-0.003212161362171173,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8296607,-0.001756438985466957,-0.002114628441631794,0.010299921035766602,0.02094070240855217,-0.0009661316871643066,-0.003212161362171173,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.83831,0.0011761561036109924,-0.00017165951430797577,0.012681841850280762,0.02094070240855217,-0.0009661316871643066,-0.003212161362171173,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8406281,0.0011761561036109924,-0.00017165951430797577,0.012681841850280762,-0.008607922121882439,0.01651829481124878,0.04926242679357529,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8406281,0.00020347721874713898,-0.0020977118983864784,0.013654887676239014,-0.008607922121882439,0.01651829481124878,0.04926242679357529,0.0012340731918811798,0.010386347770690918,0.006208902224898338
1669648084.8406281,0.00020347721874713898,-0.0020977118983864784,0.013654887676239014,-0.008607922121882439,0.01651829481124878,0.04926242679357529,-0.0007170103490352631,0.009416699409484863,0.004289709031581879
1669648084.8581605,0.00020347721874713898,-0.0020977118983864784,0.013654887676239014,0.0222508292645216,0.013414442539215088,0.05981548875570297,-0.0007170103490352631,0.009416699409484863,0.004289709031581879
1669648084.8581605,0.00020347721874713898,-0.0020977118983864784,0.013654887676239014,0.0222508292645216,0.013414442539215088,0.05981548875570297,0.0007262341678142548,0.007409334182739258,-0.0019505955278873444
1669648084.8664207,0.00020347721874713898,-0.0020977118983864784,0.013654887676239014,0.0222508292645216,0.013414442539215088,0.05981548875570297,-0.0022212080657482147,0.005974173545837402,-0.0024228692054748535
1669648084.867433,0.00020347721874713898,-0.0020977118983864784,0.013654887676239014,0.0222508292645216,0.013414442539215088,0.05981548875570297,0.004198038950562477,0.013696432113647461,-0.0014731846749782562
1669648084.8677092,0.00020347721874713898,-0.0020977118983864784,0.013654887676239014,0.0222508292645216,0.013414442539215088,0.05981548875570297,0.0017180927097797394,0.008897662162780762,0.0028451383113861084
1669648084.8691823,0.00020347721874713898,-0.0020977118983864784,0.013654887676239014,-0.01711421273648739,0.02137202024459839,0.1374078392982483,0.0017180927097797394,0.008897662162780762,0.0028451383113861084
1669648084.936559,0.00022759661078453064,0.0023898743093013763,0.02132713794708252,-0.01711421273648739,0.02137202024459839,0.1374078392982483,0.0017180927097797394,0.008897662162780762,0.0028451383113861084
1669648084.936559,0.00022759661078453064,0.0023898743093013763,0.02132713794708252,0.008750813081860542,0.003104090690612793,0.018743522465229034,0.0017180927097797394,0.008897662162780762,0.0028451383113861084
1669648084.9514549,0.00022759661078453064,0.0023898743093013763,0.02132713794708252,0.008750813081860542,0.003104090690612793,0.018743522465229034,0.001155884936451912,0.004505753517150879,-2.3268163204193115e-05
1669648084.9524667,0.001660674810409546,0.00035355985164642334,0.012677371501922607,0.008750813081860542,0.003104090690612793,0.018743522465229034,0.001155884936451912,0.004505753517150879,-2.3268163204193115e-05
1669648084.9526858,0.001660674810409546,0.00035355985164642334,0.012677371501922607,0.008269605226814747,0.006663918495178223,0.008999694138765335,0.001155884936451912,0.004505753517150879,-2.3268163204193115e-05
1669648084.9536982,0.001660674810409546,0.00035355985164642334,0.012677371501922607,0.008269605226814747,0.006663918495178223,0.008999694138765335,-0.0002949517220258713,0.009856164455413818,-0.0004959516227245331
1669648084.9539971,-0.0027021076530218124,-0.0010285936295986176,0.018470168113708496,0.008269605226814747,0.006663918495178223,0.008999694138765335,-0.0002949517220258713,0.009856164455413818,-0.0004959516227245331
1669648084.9550092,-0.0027021076530218124,-0.0010285936295986176,0.018470168113708496,-0.001466045854613185,0.020064711570739746,-0.007469847798347473,-0.0002949517220258713,0.009856164455413818,-0.0004959516227245331
1669648084.9552221,-0.0027021076530218124,-0.0010285936295986176,0.018470168113708496,-0.001466045854613185,0.020064711570739746,-0.007469847798347473,0.0021442119032144547,0.008369803428649902,-0.0014555491507053375
1669648084.9562342,0.004084557294845581,-0.0006845984607934952,0.007382810115814209,-0.001466045854613185,0.020064711570739746,-0.007469847798347473,0.0021442119032144547,0.008369803428649902,-0.0014555491507053375
1669648084.956515,0.004084557294845581,-0.0006845984607934952,0.007382810115814209,-0.008783865720033646,0.007641911506652832,0.0021031349897384644,0.0021442119032144547,0.008369803428649902,-0.0014555491507053375
1669648084.9575274,0.004084557294845581,-0.0006845984607934952,0.007382810115814209,-0.008783865720033646,0.007641911506652832,0.0021031349897384644,-0.004178948700428009,0.007506847381591797,0.004803908988833427
1669648084.9577923,0.0016734432429075241,0.0018296316266059875,0.01363217830657959,-0.008783865720033646,0.007641911506652832,0.0021031349897384644,-0.004178948700428009,0.007506847381591797,0.004803908988833427
1669648084.9588041,0.0016734432429075241,0.0018296316266059875,0.01363217830657959,-0.008783865720033646,0.007641911506652832,0.0021031349897384644,-0.0008045993745326996,0.00695425271987915,0.0004744119942188263
1669648084.9608047,0.0016734432429075241,0.0018296316266059875,0.01363217830657959,-0.008783865720033646,0.007641911506652832,0.0021031349897384644,0.00016481056809425354,0.007430732250213623,0.0004876255989074707
1669648084.9608047,0.0016734432429075241,0.0018296316266059875,0.01363217830657959,0.005854461342096329,0.016023993492126465,0.020391736179590225,0.00016481056809425354,0.007430732250213623,0.0004876255989074707
1669648084.9726088,0.0011622775346040726,0.0013555139303207397,0.01315617561340332,0.005854461342096329,0.016023993492126465,0.020391736179590225,0.00016481056809425354,0.007430732250213623,0.0004876255989074707
1669648084.9731252,0.0011622775346040726,0.0013555139303207397,0.01315617561340332,0.005854461342096329,0.016023993492126465,0.020391736179590225,-0.0018069595098495483,0.009345293045043945,-0.00477074459195137
1669648085.0994177,0.0011622775346040726,0.0013555139303207397,0.01315617561340332,0.024536333978176117,0.011838912963867188,-0.05410950258374214,-0.0018069595098495483,0.009345293045043945,-0.00477074459195137
1669648085.0994177,0.0011622775346040726,0.0013555139303207397,0.01315617561340332,0.024536333978176117,0.011838912963867188,-0.05410950258374214,0.00020071491599082947,0.006980538368225098,0.004848631098866463
1669648085.1151524,0.0006671398878097534,-0.00011640414595603943,0.0122031569480896,0.024536333978176117,0.011838912963867188,-0.05410950258374214,0.00020071491599082947,0.006980538368225098,0.004848631098866463
1669648085.1161907,0.0006671398878097534,-0.00011640414595603943,0.0122031569480896,0.005382517818361521,0.00935828685760498,0.023685894906520844,0.00020071491599082947,0.006980538368225098,0.004848631098866463
1669648085.1161907,0.0006671398878097534,-0.00011640414595603943,0.0122031569480896,0.005382517818361521,0.00935828685760498,0.023685894906520844,-0.003266863524913788,0.009353697299957275,-0.005224298685789108
1669648085.1171875,0.0016212742775678635,-0.0016167815774679184,0.009801626205444336,0.005382517818361521,0.00935828685760498,0.023685894906520844,-0.003266863524913788,0.009353697299957275,-0.005224298685789108
1669648085.1178315,0.0016212742775678635,-0.0016167815774679184,0.009801626205444336,0.015754589810967445,0.011442303657531738,0.008186277002096176,-0.003266863524913788,0.009353697299957275,-0.005224298685789108
1669648085.1188433,0.0016212742775678635,-0.0016167815774679184,0.009801626205444336,0.015754589810967445,0.011442303657531738,0.008186277002096176,-0.003242708742618561,0.00941777229309082,0.0024589821696281433
1669648085.1191056,-0.0017981640994548798,0.00036673620343208313,0.012694478034973145,0.015754589810967445,0.011442303657531738,0.008186277002096176,-0.003242708742618561,0.00941777229309082,0.0024589821696281433
1669648085.1201174,-0.0017981640994548798,0.00036673620343208313,0.012694478034973145,0.00832880288362503,0.013829350471496582,0.0017687231302261353,-0.003242708742618561,0.00941777229309082,0.0024589821696281433
1669648085.1203363,-0.0017981640994548798,0.00036673620343208313,0.012694478034973145,0.00832880288362503,0.013829350471496582,0.0017687231302261353,0.003631735220551491,0.01368492841720581,-0.0028457120060920715
1669648085.1213486,-0.0017791036516427994,-0.00497514009475708,0.013194620609283447,0.00832880288362503,0.013829350471496582,0.0017687231302261353,0.003631735220551491,0.01368492841720581,-0.0028457120060920715
1669648085.1216948,-0.0017791036516427994,-0.00497514009475708,0.013194620609283447,0.007160722278058529,0.017152249813079834,0.002044960856437683,0.003631735220551491,0.01368492841720581,-0.0028457120060920715
1669648085.1227076,-0.0017791036516427994,-0.00497514009475708,0.013194620609283447,0.007160722278058529,0.017152249813079834,0.002044960856437683,-0.0012760274112224579,0.007945060729980469,0.002426866441965103
1669648085.1231244,-0.0013094432651996613,-0.001064646989107132,0.013177633285522461,0.007160722278058529,0.017152249813079834,0.002044960856437683,-0.0012760274112224579,0.007945060729980469,0.002426866441965103
1669648085.1241364,-0.0013094432651996613,-0.001064646989107132,0.013177633285522461,-0.020213577896356583,0.0009490251541137695,-0.15792231261730194,-0.0012760274112224579,0.007945060729980469,0.002426866441965103
1669648085.1243525,-0.0013094432651996613,-0.001064646989107132,0.013177633285522461,-0.020213577896356583,0.0009490251541137695,-0.15792231261730194,0.0006441902369260788,0.006451129913330078,5.681067705154419e-06
1669648085.1253889,-0.002302020788192749,-0.0010895170271396637,0.010299086570739746,-0.020213577896356583,0.0009490251541137695,-0.15792231261730194,0.0006441902369260788,0.006451129913330078,5.681067705154419e-06
1669648085.1256514,-0.002302020788192749,-0.0010895170271396637,0.010299086570739746,-0.020213577896356583,0.0009490251541137695,-0.15792231261730194,0.0007153302431106567,0.010850310325622559,0.0033774524927139282
1669648085.1266637,0.003570154309272766,0.0008763521909713745,0.011224508285522461,-0.020213577896356583,0.0009490251541137695,-0.15792231261730194,0.0007153302431106567,0.010850310325622559,0.0033774524927139282
1669648085.1279795,-0.000825151801109314,-0.000516597181558609,0.014614343643188477,-0.020213577896356583,0.0009490251541137695,-0.15792231261730194,0.0007153302431106567,0.010850310325622559,0.0033774524927139282
1669648085.162005,-0.0007842052727937698,-0.0014536213129758835,0.019423961639404297,-0.020213577896356583,0.0009490251541137695,-0.15792231261730194,0.0007153302431106567,0.010850310325622559,0.0033774524927139282
1669648085.163019,-0.0007842052727937698,-0.0014536213129758835,0.019423961639404297,-0.014600989408791065,0.01990795135498047,-0.01605777069926262,0.0007153302431106567,0.010850310325622559,0.0033774524927139282
1669648085.1632488,-0.0007842052727937698,-0.0014536213129758835,0.019423961639404297,0.030669841915369034,-0.013632595539093018,-0.00171724334359169,0.0007153302431106567,0.010850310325622559,0.0033774524927139282
1669648085.166008,-0.0007842052727937698,-0.0014536213129758835,0.019423961639404297,0.026268664747476578,0.008665978908538818,0.007245779037475586,0.0007153302431106567,0.010850310325622559,0.0033774524927139282
1669648085.1673687,-0.0007842052727937698,-0.0014536213129758835,0.019423961639404297,0.026268664747476578,0.008665978908538818,0.007245779037475586,0.001184847205877304,0.009870290756225586,0.0028990842401981354
1669648085.168007,-0.0007842052727937698,-0.0014536213129758835,0.019423961639404297,-0.002909102477133274,0.008587777614593506,-0.03460279107093811,0.001184847205877304,0.009870290756225586,0.0028990842401981354
1669648085.184436,-0.002293940633535385,-0.0015395097434520721,0.011742234230041504,-0.002909102477133274,0.008587777614593506,-0.03460279107093811,0.001184847205877304,0.009870290756225586,0.0028990842401981354
1669648085.3184652,-0.002293940633535385,-0.0015395097434520721,0.011742234230041504,0.029133232310414314,0.029011428356170654,0.07482004165649414,0.001184847205877304,0.009870290756225586,0.0028990842401981354
1669648085.3184652,-0.002293940633535385,-0.0015395097434520721,0.011742234230041504,0.029133232310414314,0.029011428356170654,0.07482004165649414,0.001192661002278328,0.013252437114715576,0.001007821410894394
