time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669730295.254483,17.121903027513543,87.44481196232186,83.14502345801924,0.08282128954972545,-0.015865047810027868,0.0,0.0,0.0,0.0,0.0
1669730295.255899,17.121903027513543,87.44481196232186,83.14502345801924,0.08769277761359735,-0.015318041637377235,0.0,0.0,0.0,0.0,0.0
1669730295.257816,17.19846067738222,87.41894863787122,83.27268960982656,0.08769277761359735,-0.015318041637377235,0.0,0.0,0.0,0.0,0.0
1669730295.259005,17.19845321728702,87.42084271746407,83.2925192955382,0.08161666340021644,-0.013421096482032813,0.0,0.0,0.0,0.0,0.0
1669730295.26034,17.19845321728702,87.42084271746407,83.2925192955382,0.0850446777012296,-0.014298303200470331,0.0,0.0,0.0,0.0,0.0
1669730295.261805,17.24095671253844,87.39619635987363,83.49888898829809,0.0850446777012296,-0.014298303200470331,0.0,0.0,0.0,0.0,0.0
1669730295.2631862,17.24163465198193,87.39877939592166,83.52091822601616,0.0786293519637669,-0.011705090022301396,0.0,0.0,0.0,0.0,0.0
1669730295.2645953,17.24163465198193,87.39877939592166,83.52091822601616,0.08283764772667672,-0.01039710249227467,0.0,0.0,0.0,0.0,0.0
1669730295.266167,17.23937633600474,87.37308330067602,83.82465111191374,0.08283764772667672,-0.01039710249227467,0.0,0.0,0.0,0.0,0.0
1669730295.26736,17.239967330286714,87.37383736212296,83.82388762405205,0.08362090585595586,-0.009638689216474716,0.0,0.0,0.0,0.0,0.0
1669730295.2688448,17.239967330286714,87.37383736212296,83.82388762405205,0.08656656164680725,-0.006110668285288289,0.0,0.0,0.0,0.0,0.0
1669730295.2702506,17.51500326713891,87.48688827631386,84.26633254739741,0.08656656164680725,-0.006110668285288289,0.0,0.0,0.0,0.0,0.0
1669730295.271655,17.51692628310318,87.48382246859182,84.25924208117517,0.08734441923247276,-0.009163823079813409,0.0,0.0,0.0,0.0,0.0
1669730295.2731845,17.51692628310318,87.48382246859182,84.25924208117517,0.08219605198824256,-0.01041397566646897,0.0,0.0,0.0,0.0,0.0
1669730295.2745605,18.104955108633487,87.36656821701102,83.45831249395442,0.08219605198824256,-0.01041397566646897,0.0,0.0,0.0,0.0,0.0
1669730295.27619,18.105828224072955,87.36655357743173,83.45567100109486,0.08326065347583797,-0.010419618080938881,0.0,0.0,0.0,0.0,0.0
1669730295.2772856,18.105828224072955,87.36655357743173,83.45567100109486,0.0778217056810008,-0.011285702889042494,0.0,0.0,0.0,0.0,0.0
1669730295.2789667,18.749966574735634,87.37609395412888,83.38146417714498,0.0778217056810008,-0.011285702889042494,0.0,0.0,0.0,0.0,0.0
1669730295.28038,18.7520092563355,87.37483675518813,83.37972794898182,0.077814507962074,-0.012518928710352034,0.0,0.0,0.0,0.0,0.0
1669730295.2813787,18.7520092563355,87.37483675518813,83.37972794898182,0.07377115956533815,-0.013377810349554105,0.0,0.0,0.0,0.0,0.0
1669730295.283684,19.315602602642507,87.26459352227945,82.65222721998947,0.07377115956533815,-0.013377810349554105,0.0,0.0,0.0,0.0,0.0
1669730295.284671,19.317032534796468,87.26153182980785,82.64538562284193,0.07460541212766007,-0.016416548932509822,0.0,0.0,0.0,0.0,0.0
1669730295.2856889,19.317032534796468,87.26153182980785,82.64538562284193,0.07370411151492759,-0.01661975452944331,0.0,0.0,0.0,0.0,0.0
1669730295.287937,19.445641103016374,87.18761589376749,82.4716505642346,0.07370411151492759,-0.01661975452944331,0.0,0.0,0.0,0.0,0.0
1669730295.2891102,19.445156921034517,87.18530745168258,82.47491171720462,0.07071243413368485,-0.018934281584035064,0.0,0.0,0.0,0.0,0.0
1669730295.2907403,19.445156921034517,87.18530745168258,82.47491171720462,0.07023780971294438,-0.017627229177134957,0.0,0.0,0.0,0.0,0.0
1669730295.2921093,19.383095109514258,87.02046520337866,81.97904576385599,0.07023780971294438,-0.017627229177134957,0.0,0.0,0.0,0.0,0.0
1669730295.293509,19.38332103321241,87.01807579761977,81.9877824491074,0.0649642873528299,-0.020009961524857282,0.0,0.0,0.0,0.0,0.0
1669730295.2949255,19.38332103321241,87.01807579761977,81.9877824491074,0.0638267142275964,-0.020522868965377656,0.0,0.0,0.0,0.0,0.0
1669730295.296527,19.12862468219069,86.54974379288386,80.45067512626946,0.0638267142275964,-0.020522868965377656,0.0,0.0,0.0,0.0,0.0
1669730295.297542,19.12933589932863,86.55088067627605,80.45801083482182,0.061546112418351485,-0.019369157252345125,0.0,0.0,0.0,0.0,0.0
1669730295.2991607,19.12933589932863,86.55088067627605,80.45801083482182,0.060211330822383995,-0.019045141542218154,0.0,0.0,0.0,0.0,0.0
1669730295.300897,19.171105569153905,86.60007030994703,79.55814757264008,0.060211330822383995,-0.019045141542218154,0.0,0.0,0.0,0.0,0.0
1669730295.302131,19.1733317711026,86.59853045523784,79.55539480984504,0.06068403683197034,-0.020515836948466693,0.0,0.0,0.0,0.0,0.0
1669730295.30376,19.1733317711026,86.59853045523784,79.55539480984504,0.06333015599095358,-0.020857563806894894,0.0,0.0,0.0,0.0,0.0
1669730295.3056948,19.160493381567978,86.81659706571193,78.5092422922199,0.06333015599095358,-0.020857563806894894,0.0,0.0,0.0,0.0,0.0
1669730295.3066945,19.160653072488774,86.81702182045285,78.50919264839484,0.06364066957240183,-0.02042706238602603,0.0,0.0,0.0,0.0,0.0
1669730295.3087435,19.160653072488774,86.81702182045285,78.50919264839484,0.06963647138305512,-0.021370749587668582,0.0,0.0,0.0,0.0,0.0
1669730295.309729,19.10013261245237,86.53412935176705,77.01673353588592,0.06963647138305512,-0.021370749587668582,0.0,0.0,0.0,0.0,0.0
1669730295.311181,19.100789320316245,86.53560295391334,77.02803709894727,0.0657103409327012,-0.019867062003907282,0.0,0.0,0.0,0.0,0.0
1669730295.3125815,19.100789320316245,86.53560295391334,77.02803709894727,0.0706250957108425,-0.021614873226086333,0.0,0.0,0.0,0.0,0.0
1669730295.3140345,19.212656314991886,86.04850679062068,75.4957482110139,0.0706250957108425,-0.021614873226086333,0.0,0.0,0.0,0.0,0.0
1669730295.3153787,19.21249451375462,86.04836254407071,75.50745291602954,0.06517552678044547,-0.021766239804361986,0.0,0.0,0.0,0.0,0.0
1669730295.3165925,19.21249451375462,86.04836254407071,75.50745291602954,0.0644670729179769,-0.020929693416225043,0.0,0.0,0.0,0.0,0.0
1669730295.318749,20.080152825932196,85.499001431704,70.79696457823002,0.0644670729179769,-0.020929693416225043,0.0,0.0,0.0,0.0,0.0
1669730295.3203278,20.079968968590624,85.49845064438769,70.79622666427304,0.06447586537705527,-0.02149290286171763,0.0,0.0,0.0,0.0,0.0
1669730295.3212965,20.079968968590624,85.49845064438769,70.79622666427304,0.06401874729180938,-0.02075904577865189,0.0,0.0,0.0,0.0,0.0
1669730295.3226938,20.568417279817627,85.78552282352506,68.1112727602385,0.06401874729180938,-0.02075904577865189,0.0,0.0,0.0,0.0,0.0
1669730295.324084,20.567281390973445,85.78371195428022,68.10069734787288,0.06838314526631593,-0.022684741300517872,0.0,0.0,0.0,0.0,0.0
1669730295.3254907,20.567281390973445,85.78371195428022,68.10069734787288,0.06853699542536777,-0.022714070720074017,0.0,0.0,0.0,0.0,0.0
1669730295.327161,20.81606073474257,86.32600638712742,66.05449501271437,0.06853699542536777,-0.022714070720074017,0.0,0.0,0.0,0.0,0.0
1669730295.3283062,20.816929157239034,86.32550743131694,66.04562659445072,0.07364045935211067,-0.023073598877138793,0.0,0.0,0.0,0.0,0.0
1669730295.3298423,20.816929157239034,86.32550743131694,66.04562659445072,0.07801069505172911,-0.022511182086220306,0.0,0.0,0.0,0.0,0.0
1669730295.3311808,20.852580958764484,86.75931506288876,65.18419277495764,0.07801069505172911,-0.022511182086220306,0.0,0.0,0.0,0.0,0.0
1669730295.3326144,20.852661884507906,86.75862785949614,65.18939881656438,0.07486270476835749,-0.023166820887248023,0.0,0.0,0.0,0.0,0.0
1669730295.3342948,20.852661884507906,86.75862785949614,65.18939881656438,0.07740966833268892,-0.021245590717885142,0.0,0.0,0.0,0.0,0.0
1669730295.3356342,20.480411195282237,86.81616701033107,65.59300696392975,0.07740966833268892,-0.021245590717885142,0.0,0.0,0.0,0.0,0.0
1669730295.336786,20.480712076169585,86.81754973534032,65.60236356561028,0.07304673153396622,-0.01984670741631052,0.0,0.0,0.0,0.0,0.0
1669730295.3383555,20.480712076169585,86.81754973534032,65.60236356561028,0.0775039258880205,-0.01951441666278919,0.0,0.0,0.0,0.0,0.0
1669730295.339668,19.6363609133732,87.20114944297,67.10503158216737,0.0775039258880205,-0.01951441666278919,0.0,0.0,0.0,0.0,0.0
1669730295.341239,19.636221632546018,87.20077899483492,67.10964075788714,0.07500984511739585,-0.019896538986313723,0.0,0.0,0.0,0.0,0.0
1669730295.342514,19.636221632546018,87.20077899483492,67.10964075788714,0.07922909148571516,-0.018519773526698157,0.0,0.0,0.0,0.0,0.0
1669730295.3439803,18.99445274264959,87.59412052411673,69.06082267927623,0.07922909148571516,-0.018519773526698157,0.0,0.0,0.0,0.0,0.0
1669730295.345381,18.994468077835187,87.59180858968169,69.05283125180598,0.08198306750121362,-0.02079858255619996,0.0,0.0,0.0,0.0,0.0
1669730295.3467574,18.994468077835187,87.59180858968169,69.05283125180598,0.08331601220776194,-0.019212814372325436,0.0,0.0,0.0,0.0,0.0
1669730295.3482137,18.205053932184295,87.87030146476644,73.32907839052324,0.08331601220776194,-0.019212814372325436,0.0,0.0,0.0,0.0,0.0
1669730295.3501575,18.207457725881067,87.86992898109133,73.32770461290227,0.08441968779361372,-0.019377080310737906,0.0,0.0,0.0,0.0,0.0
1669730295.3511693,18.207457725881067,87.86992898109133,73.32770461290227,0.08262366195870945,-0.01669626700594376,0.0,0.0,0.0,0.0,0.0
1669730295.3523972,17.009384743370774,87.41707234743946,78.99027913142316,0.08262366195870945,-0.01669626700594376,0.0,0.0,0.0,0.0,0.0
1669730295.3537674,17.01015778903989,87.41382721402945,78.99273203402913,0.08015553564462424,-0.019905413091709182,0.0,0.0,0.0,0.0,0.0
1669730295.3554049,17.01015778903989,87.41382721402945,78.99273203402913,0.07966119986986223,-0.021242135197685173,0.0,0.0,0.0,0.0,0.0
1669730295.3568327,16.04595895931738,87.10496803854453,83.98564234678373,0.07966119986986223,-0.021242135197685173,0.0,0.0,0.0,0.0,0.0
1669730295.3578453,16.04713639060822,87.10620089258276,84.00072893026696,0.07522286701090343,-0.020002964365176436,0.0,0.0,0.0,0.0,0.0
1669730295.359478,16.04713639060822,87.10620089258276,84.00072893026696,0.07836216826590305,-0.01994997402990714,0.0,0.0,0.0,0.0,0.0
1669730295.3609734,15.092019192869666,86.02147154758096,86.74414910794047,0.07836216826590305,-0.01994997402990714,0.0,0.0,0.0,0.0,0.0
1669730295.3624837,15.092748927229918,86.02047441910894,86.75849825841846,0.07276000609548726,-0.02096164351165949,0.0,0.0,0.0,0.0,0.0
1669730295.3638139,15.092748927229918,86.02047441910894,86.75849825841846,0.07613952957237886,-0.01968923591018731,0.0,0.0,0.0,0.0,0.0
1669730295.3652494,14.442157067228555,84.81475166123761,87.79406276290447,0.07613952957237886,-0.01968923591018731,0.0,0.0,0.0,0.0,0.0
1669730295.3672612,14.44131750931133,84.81394260867104,87.81516241981053,0.06818986466605156,-0.02045918922020022,0.0,0.0,0.0,0.0,0.0
1669730295.368261,14.44131750931133,84.81394260867104,87.81516241981053,0.07160885978355518,-0.02078877041613206,0.0,0.0,0.0,0.0,0.0
1669730295.3693948,14.161146585440438,83.7159548991405,89.05505072950226,0.07160885978355518,-0.02078877041613206,0.0,0.0,0.0,0.0,0.0
1669730295.3706682,14.16163978616558,83.71684956462464,89.07729363140345,0.06404555606160961,-0.019926111905743237,0.0,0.0,0.0,0.0,0.0
1669730295.372679,14.16163978616558,83.71684956462464,89.07729363140345,0.06617185618084964,-0.01749099837904666,0.0,0.0,0.0,0.0,0.0
1669730295.373621,14.054763245957366,83.35137522552266,92.0220063299588,0.06617185618084964,-0.01749099837904666,0.0,0.0,0.0,0.0,0.0
1669730295.3750203,14.056742870553618,83.34939095911429,92.02763973626372,0.0621319989953222,-0.01962803877186537,0.0,0.0,0.0,0.0,0.0
1669730295.3763702,14.056742870553618,83.34939095911429,92.02763973626372,0.06562499553963524,-0.01983032756501371,0.0,0.0,0.0,0.0,0.0
1669730295.3776076,14.423676632872791,82.87098175032366,93.50898078654873,0.06562499553963524,-0.01983032756501371,0.0,0.0,0.0,0.0,0.0
1669730295.3796184,14.423972803362211,82.87160618160279,93.52651186557692,0.059268629829897425,-0.019241896722429937,0.0,0.0,0.0,0.0,0.0
1669730295.3806646,14.423972803362211,82.87160618160279,93.52651186557692,0.062173725837609106,-0.017991167881638306,0.0,0.0,0.0,0.0,0.0
1669730295.382969,15.158938587825755,82.01554229144946,93.35175363564038,0.062173725837609106,-0.017991167881638306,0.0,0.0,0.0,0.0,0.0
1669730295.3843172,15.15965141420992,82.01491240197707,93.35561145547113,0.05980659931192379,-0.018696829352167068,0.0,0.0,0.0,0.0,0.0
1669730295.385491,15.15965141420992,82.01491240197707,93.35561145547113,0.06405525097689115,-0.018681264985236205,0.0,0.0,0.0,0.0,0.0
1669730295.3865948,15.915345850207954,81.06443259252751,92.71769533575792,0.06405525097689115,-0.018681264985236205,0.0,0.0,0.0,0.0,0.0
1669730295.3881261,15.916299033017768,81.06304770633415,92.71535323291768,0.0635100099049976,-0.020169293042814243,0.0,0.0,0.0,0.0,0.0
1669730295.3894906,15.916299033017768,81.06304770633415,92.71535323291768,0.0670644245108994,-0.018917209816629556,0.0,0.0,0.0,0.0,0.0
1669730295.3908987,16.894221120957724,79.93256634410172,90.61993323108591,0.0670644245108994,-0.018917209816629556,0.0,0.0,0.0,0.0,0.0
1669730295.3922756,16.893765775515067,79.93217665134583,90.6190048303744,0.06723015140395432,-0.01923257785192122,0.0,0.0,0.0,0.0,0.0
1669730295.39381,16.893765775515067,79.93217665134583,90.6190048303744,0.07111120356876122,-0.020934476891836445,0.0,0.0,0.0,0.0,0.0
1669730295.3951576,18.340589577238646,78.49357578161806,87.32509744079546,0.07111120356876122,-0.020934476891836445,0.0,0.0,0.0,0.0,0.0
1669730295.3961687,18.340938317689442,78.49580723999438,87.32933391991017,0.07119927143685142,-0.018809156601774426,0.0,0.0,0.0,0.0,0.0
1669730295.3980362,18.340938317689442,78.49580723999438,87.32933391991017,0.0727405118193966,-0.017309109325535827,0.0,0.0,0.0,0.0,0.0
1669730295.399734,20.477675242172477,76.78920218884488,83.1388145358916,0.0727405118193966,-0.017309109325535827,0.0,0.0,0.0,0.0,0.0
1669730295.4009457,20.477134762497208,76.78758879683056,83.13414601758933,0.07378661562921442,-0.01879488794773985,0.0,0.0,0.0,0.0,0.0
1669730295.402382,20.477134762497208,76.78758879683056,83.13414601758933,0.07225962901594184,-0.01899955348331701,0.0,0.0,0.0,0.0,0.0
1669730295.4040637,23.181893838374915,74.92498695220027,78.6039816366583,0.07225962901594184,-0.01899955348331701,0.0,0.0,0.0,0.0,0.0
1669730295.4052706,23.182379248322327,74.92575534585042,78.60515497987679,0.07237682389832517,-0.01833409721643478,0.0,0.0,0.0,0.0,0.0
1669730295.4067378,23.182379248322327,74.92575534585042,78.60515497987679,0.07067247530934316,-0.021073569534945342,0.0,0.0,0.0,0.0,0.0
1669730295.4081788,24.86824200244869,72.85554169410003,73.81156318968155,0.07067247530934316,-0.021073569534945342,0.0,0.0,0.0,0.0,0.0
1669730295.4103045,24.868884205172787,72.85441430529792,73.8089678589147,0.07097139970981696,-0.022272480671339398,0.0,0.0,0.0,0.0,0.0
1669730295.4113152,24.868884205172787,72.85441430529792,73.8089678589147,0.07076100329648408,-0.021619479981931675,0.0,0.0,0.0,0.0,0.0
1669730295.41313,24.523633191423674,72.01277845463125,72.55408539673023,0.07076100329648408,-0.021619479981931675,0.0,0.0,0.0,0.0,0.0
1669730295.4149387,24.525180515433995,72.0087988855377,72.54466356648201,0.07225938497064505,-0.02573208567648944,0.0,0.0,0.0,0.0,0.0
1669730295.4177763,24.525180515433995,72.0087988855377,72.54466356648201,0.07052436378560023,-0.027338522284611307,0.0,0.0,0.0,0.0,0.0
1669730295.4191663,24.20957086939868,70.97310652212666,69.44656098697462,0.07052436378560023,-0.027338522284611307,0.0,0.0,0.0,0.0,0.0
1669730295.420164,24.210571912449552,70.97382530060734,69.45210938126479,0.06655120130459705,-0.026778645974596386,0.0,0.0,0.0,0.0,0.0
1669730295.4214907,24.210571912449552,70.97382530060734,69.45210938126479,0.06431595082436584,-0.027766140544981797,0.0,0.0,0.0,0.0,0.0
1669730295.422951,23.95872304483878,69.53150874328594,65.17550704584566,0.06431595082436584,-0.027766140544981797,0.0,0.0,0.0,0.0,0.0
1669730295.4243426,23.95779276335427,69.53260951540462,65.18085649653565,0.061006752021583135,-0.026576475603732025,0.0,0.0,0.0,0.0,0.0
1669730295.4257143,23.95779276335427,69.53260951540462,65.18085649653565,0.05882328625977481,-0.025902983247252872,0.0,0.0,0.0,0.0,0.0
1669730295.4271536,23.64071526513047,68.25107589846111,62.57590238926122,0.05882328625977481,-0.025902983247252872,0.0,0.0,0.0,0.0,0.0
1669730295.4291975,23.640979285960228,68.25360033001482,62.58591103071363,0.05261318078778785,-0.023436592162913227,0.0,0.0,0.0,0.0,0.0
1669730295.4302142,23.640979285960228,68.25360033001482,62.58591103071363,0.05037811489094543,-0.0221279547533824,0.0,0.0,0.0,0.0,0.0
1669730295.431893,23.31228148635182,66.87231741485664,61.248726621909434,0.05037811489094543,-0.0221279547533824,0.0,0.0,0.0,0.0,0.0
1669730295.4328933,23.311670142917706,66.87481759859111,61.26038899101877,0.04222820851177548,-0.019597306506040624,0.0,0.0,0.0,0.0,0.0
1669730295.4338796,23.311670142917706,66.87481759859111,61.26038899101877,0.04354640208329294,-0.019330015782559804,0.0,0.0,0.0,0.0,0.0
1669730295.4358797,22.709611675158353,64.42751279805789,57.84802875789957,0.04354640208329294,-0.019330015782559804,0.0,0.0,0.0,0.0,0.0
1669730295.4369774,22.710214808005222,64.42635902832382,57.85227997470063,0.03623812315210712,-0.020530161641295456,0.0,0.0,0.0,0.0,0.0
1669730295.438976,22.710214808005222,64.42635902832382,57.85227997470063,0.03838320638107012,-0.02296638889863898,0.0,0.0,0.0,0.0,0.0
1669730295.4397328,21.619601549767147,60.47075159252736,51.65624875326103,0.03838320638107012,-0.02296638889863898,0.0,0.0,0.0,0.0,0.0
1669730295.4415421,21.620904352293028,60.47250592207487,51.65856312320978,0.038374029693174,-0.02134088079480918,0.0,0.0,0.0,0.0,0.0
1669730295.4415421,21.620904352293028,60.47250592207487,51.65856312320978,0.04152204508399003,-0.01902351411786574,0.0,0.0,0.0,0.0,0.0
1669730295.443954,19.519936383625343,54.9285534150727,43.76620070168917,0.04152204508399003,-0.01902351411786574,0.0,0.0,0.0,0.0,0.0
1669730295.4462218,19.51975171472848,54.92775482668828,43.76462373403701,0.04271229672940153,-0.019810907200861812,0.0,0.0,0.0,0.0,0.0
1669730295.4475543,19.51975171472848,54.92775482668828,43.76462373403701,0.04549233810249218,-0.02065143650785661,0.0,0.0,0.0,0.0,0.0
1669730295.4485526,16.31206317857805,47.99546668646945,36.16102415745845,0.04549233810249218,-0.02065143650785661,0.0,0.0,0.0,0.0,0.0
1669730295.4504223,16.311064411076842,47.99624539547774,36.16236308025654,0.04523399954341706,-0.019863410827994723,0.0,0.0,0.0,0.0,0.0
1669730295.451557,16.311064411076842,47.99624539547774,36.16236308025654,0.04798804284317428,-0.01925458671167127,0.0,0.0,0.0,0.0,0.0
1669730295.4526849,15.355835038057212,41.14851363302834,28.740602491466532,0.04798804284317428,-0.01925458671167127,0.0,0.0,0.0,0.0,0.0
1669730295.4545655,15.3571721471385,41.14712421278291,28.73891553642275,0.0451621974476334,-0.020641823557766982,0.0,0.0,0.0,0.0,0.0
1669730295.4555643,15.3571721471385,41.14712421278291,28.73891553642275,0.04799947791282161,-0.019982913024865302,0.0,0.0,0.0,0.0,0.0
1669730295.4574375,15.35910342343806,34.57855656775382,21.34471836788099,0.04799947791282161,-0.019982913024865302,0.0,0.0,0.0,0.0,0.0
1669730295.458438,15.359121832734317,34.57984591898536,21.34630492146465,0.04605580081046318,-0.0186934538926841,0.0,0.0,0.0,0.0,0.0
1669730295.4605424,15.359121832734317,34.57984591898536,21.34630492146465,0.0481756647205575,-0.020848935312535507,0.0,0.0,0.0,0.0,0.0
1669730295.4613428,13.992837086607398,28.8117095231238,16.106899546078736,0.0481756647205575,-0.020848935312535507,0.0,0.0,0.0,0.0,0.0
1669730295.4627707,13.998191893704917,28.814561335194703,16.105625145967753,0.049443433323408545,-0.01796588279967853,0.0,0.0,0.0,0.0,0.0
1669730295.4651904,13.998191893704917,28.814561335194703,16.105625145967753,0.049107307919542376,-0.01910053452651008,0.0,0.0,0.0,0.0,0.0
1669730295.466468,13.293309125973208,24.32939161257278,11.971302426807302,0.049107307919542376,-0.01910053452651008,0.0,0.0,0.0,0.0,0.0
1669730295.4675915,13.294202835408159,24.33193246732115,11.973168904353,0.049117815065160136,-0.01655679063610139,0.0,0.0,0.0,0.0,0.0
1669730295.468687,13.294202835408159,24.33193246732115,11.973168904353,0.047472923827156975,-0.016542055701163287,0.0,0.0,0.0,0.0,0.0
1669730295.4700987,12.980662719870592,20.334900654561512,8.098713188676104,0.047472923827156975,-0.016542055701163287,0.0,0.0,0.0,0.0,0.0
1669730295.4714692,12.978721961226585,20.331536500426168,8.097005336359837,0.04725417946312502,-0.019911186019579148,0.0,0.0,0.0,0.0,0.0
1669730295.472851,12.978721961226585,20.331536500426168,8.097005336359837,0.04595227221034484,-0.019432569661953444,0.0,0.0,0.0,0.0,0.0
1669730295.4743905,12.867778993896971,17.160081579273278,4.900889512877327,0.04595227221034484,-0.019432569661953444,0.0,0.0,0.0,0.0,0.0
1669730295.4764082,12.86973545204524,17.162571222178684,4.901610440466535,0.041809244956563706,-0.01693941249704689,0.0,0.0,0.0,0.0,0.0
1669730295.4781957,12.86973545204524,17.162571222178684,4.901610440466535,0.038887396025135336,-0.01759536487589832,0.0,0.0,0.0,0.0,0.0
1669730295.479058,12.588143874301638,14.545758580568938,2.4295959016762776,0.038887396025135336,-0.01759536487589832,0.0,0.0,0.0,0.0,0.0
1669730295.48048,12.59492793705514,14.54548304386434,2.4226345404622576,0.0369415076173953,-0.01785800082398013,0.0,0.0,0.0,0.0,0.0
1669730295.4818335,12.59492793705514,14.54548304386434,2.4226345404622576,0.034761253899448584,-0.020658396340411934,0.0,0.0,0.0,0.0,0.0
1669730295.4835427,11.729987815169244,11.563837665947544,0.1462947698017626,0.034761253899448584,-0.020658396340411934,0.0,0.0,0.0,0.0,0.0
1669730295.4848046,11.730580015945236,11.562465982546858,0.14425300493354212,0.03516854868712728,-0.022028625246320245,0.0,0.0,0.0,0.0,0.0
1669730295.4862194,11.730580015945236,11.562465982546858,0.14425300493354212,0.031701811446148954,-0.020147333427466226,0.0,0.0,0.0,0.0,0.0
1669730295.487601,9.363208427483379,7.865194761969216,-1.3398736392907065,0.031701811446148954,-0.020147333427466226,0.0,0.0,0.0,0.0,0.0
1669730295.4898314,9.341441893231385,7.8642676771529265,-1.3184268723986243,0.032286474356623886,-0.021085917145267166,0.0,0.0,0.0,0.0,0.0
1669730295.4906998,9.341441893231385,7.8642676771529265,-1.3184268723986243,0.024611932083400026,-0.021886651564539825,0.0,0.0,0.0,0.0,0.0
1669730295.492166,0.11700173964199433,3.5018136821501944,3.6698151681766618,0.024611932083400026,-0.021886651564539825,0.0,0.0,0.0,0.0,0.0
1669730295.4935873,0.10951267361704552,3.5031513898771727,3.6790281688080824,0.021378329428977126,-0.0205506039117284,0.0,0.0,0.0,0.0,0.0
1669730295.4949114,0.10951267361704552,3.5031513898771727,3.6790281688080824,0.015525219361666715,-0.01892250026909736,0.0,0.0,0.0,0.0,0.0
1669730295.4963188,-35.53432493135414,1.050396192159587,37.641624942833836,0.015525219361666715,-0.01892250026909736,0.0,0.0,0.0,0.0,0.0
1669730295.4979355,-35.40325001728766,1.05003080562219,37.51278008866576,0.015163888978981625,-0.01543405964819592,0.0,0.0,0.0,0.0,0.0
1669730295.4990518,-35.40325001728766,1.05003080562219,37.51278008866576,0.01645268107188709,-0.017315284113791105,0.0,0.0,0.0,0.0,0.0
1669730295.5006337,-31.838397778026547,0.8232137125459901,33.765611234218134,0.01645268107188709,-0.017315284113791105,0.0,0.0,0.0,0.0,0.0
1669730295.5022712,-31.844559750729584,0.8248867052957776,33.77311263340174,0.018126803080204847,-0.01602109959294095,0.0,0.0,0.0,0.0,0.0
1669730295.5033536,-31.844559750729584,0.8248867052957776,33.77311263340174,0.017987641651156735,-0.01794504705836321,0.0,0.0,0.0,0.0,0.0
1669730295.504817,-37.604186884317556,0.7695872962320331,39.34995854031879,0.017987641651156735,-0.01794504705836321,0.0,0.0,0.0,0.0,0.0
1669730295.5064266,-37.58571939281027,0.7700380270545549,39.33291622718654,0.018436319007999705,-0.017245544366251347,0.0,0.0,0.0,0.0,0.0
1669730295.5078602,-37.58571939281027,0.7700380270545549,39.33291622718654,0.018464203891815082,-0.016526475801898397,0.0,0.0,0.0,0.0,0.0
1669730295.5092895,-35.83911903433084,0.7261403964194838,37.538150097497464,0.018464203891815082,-0.016526475801898397,0.0,0.0,0.0,0.0,0.0
1669730295.5106628,-35.81893626072179,0.7266386274583098,37.51940476553789,0.01896088136709526,-0.01573035706213482,0.0,0.0,0.0,0.0,0.0
1669730295.512765,-35.81893626072179,0.7266386274583098,37.51940476553789,0.018908777462407607,-0.014458796496884934,0.0,0.0,0.0,0.0,0.0
1669730295.5137622,-42.63452499211087,0.8364581398163754,44.22812797246856,0.018908777462407607,-0.014458796496884934,0.0,0.0,0.0,0.0,0.0
1669730295.5154228,-42.67050228297402,0.8375539199159754,44.263363021607645,0.02000551977390192,-0.014517369919505026,0.0,0.0,0.0,0.0,0.0
1669730295.516742,-42.67050228297402,0.8375539199159754,44.263363021607645,0.019816266502755843,-0.017543940372668522,0.0,0.0,0.0,0.0,0.0
1669730295.5178065,-42.27103246162394,0.8192118684261008,43.85709745758021,0.019816266502755843,-0.017543940372668522,0.0,0.0,0.0,0.0,0.0
1669730295.5190268,-42.286082572331395,0.8196014662322957,43.87157479002919,0.020207007435152517,-0.017602209953599846,0.0,0.0,0.0,0.0,0.0
1669730295.5207894,-42.286082572331395,0.8196014662322957,43.87157479002919,0.01881943145749186,-0.01932953852129376,0.0,0.0,0.0,0.0,0.0
1669730295.5219252,-41.9213123427861,0.8044677830423943,43.49933716737414,0.01881943145749186,-0.01932953852129376,0.0,0.0,0.0,0.0,0.0
1669730295.5237892,-41.89234959938758,0.8050159222754139,43.47133887505146,0.01936839521683102,-0.018414539576069793,0.0,0.0,0.0,0.0,0.0
1669730295.5250237,-41.89234959938758,0.8050159222754139,43.47133887505146,0.019038126986137386,-0.019081482995605442,0.0,0.0,0.0,0.0,0.0
1669730295.5264907,-41.460749687233815,0.7880325793874166,43.03226440986169,0.019038126986137386,-0.019081482995605442,0.0,0.0,0.0,0.0,0.0
1669730295.5278578,-41.55334782911464,0.7879114291358312,43.12342622319444,0.018913236069891547,-0.020966057598727023,0.0,0.0,0.0,0.0,0.0
1669730295.5292654,-41.55334782911464,0.7879114291358312,43.12342622319444,0.01974851298997911,-0.020686722657152826,0.0,0.0,0.0,0.0,0.0
1669730295.5306928,-41.09746343078837,0.7713163388987346,42.65947788267291,0.01974851298997911,-0.020686722657152826,0.0,0.0,0.0,0.0,0.0
1669730295.5320768,-41.27663889141765,0.7725918044550824,42.836365254162956,0.021019288292169598,-0.023315692578613247,0.0,0.0,0.0,0.0,0.0
