time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719623.739386,-2.8432114897829863,1.38698131822395,20.09917949714823,1.3752013613850216,17.173644247952122,0.0,0.0,0.0,0.0,0.0
1669719623.7413912,-2.8432114897829863,1.38698131822395,20.09917949714823,1.377352050021345,17.174188703243992,0.0,0.0,0.0,0.0,0.0
1669719623.7467973,-2.845566179883184,1.3877795970606868,20.10667856744209,1.377352050021345,17.174188703243992,0.0,0.0,0.0,0.0,0.0
1669719623.7600844,-2.8601076571736286,1.2841307790657575,18.14811613566353,1.2737011698092886,15.19306485405699,0.0,0.0,0.0,0.0,0.0
1669719623.76537,-2.8601076571736286,1.2841307790657575,18.14811613566353,1.2749327274996174,15.193793436903631,0.0,0.0,0.0,0.0,0.0
1669719623.7676916,-2.8546382594887447,1.2824631428566224,18.145589365797104,1.2749327274996174,15.193793436903631,0.0,0.0,0.0,0.0,0.0
1669719623.7797344,-0.9354916532550639,0.754012262492444,14.250080589113193,0.7464734319692647,13.209156038117774,0.0,0.0,0.0,0.0,0.0
1669719623.7817316,-0.9354916532550639,0.754012262492444,14.250080589113193,0.7470230105731318,13.208419206947703,0.0,0.0,0.0,0.0,0.0
1669719623.7876947,-0.9196993410100014,0.7502911626643389,14.23464951275516,0.7470230105731318,13.208419206947703,0.0,0.0,0.0,0.0,0.0
1669719623.7986114,-1.0535428253163392,0.7387321623547528,13.05994728804256,0.7354614218968272,11.897521019704703,0.0,0.0,0.0,0.0,0.0
1669719623.8027842,-1.0535428253163392,0.7387321623547528,13.05994728804256,0.7336399378114746,11.897467226968853,0.0,0.0,0.0,0.0,0.0
1669719623.8097293,-1.0439844036892936,0.7368231641657147,13.048645828631166,0.7336399378114746,11.897467226968853,0.0,0.0,0.0,0.0,0.0
1669719623.8210707,-0.9601969489954747,0.7014152284646159,12.327265225502318,0.6982302481221149,11.259128771862,0.0,0.0,0.0,0.0,0.0
1669719623.826902,-0.9601969489954747,0.7014152284646159,12.327265225502318,0.7001557827714056,11.258895343288831,0.0,0.0,0.0,0.0,0.0
1669719623.8292522,-0.9582998246384336,0.7010890277954812,12.322915496916597,0.7001557827714056,11.258895343288831,0.0,0.0,0.0,0.0,0.0
1669719623.838704,-1.0204129096477732,0.7107495327466441,12.315327421724923,0.7098162765430333,11.188989317411018,0.0,0.0,0.0,0.0,0.0
1669719623.8426692,-1.0204129096477732,0.7107495327466441,12.315327421724923,0.7092801342579267,11.190703419467335,0.0,0.0,0.0,0.0,0.0
1669719623.8472514,-1.0173610345281672,0.7099198035957356,12.309804806978258,0.7092801342579267,11.190703419467335,0.0,0.0,0.0,0.0,0.0
1669719623.8609438,-0.5285678482646529,0.6207618820880322,11.779692611825856,0.6201215122250813,11.150312151316365,0.0,0.0,0.0,0.0,0.0
1669719623.8653145,-0.5285678482646529,0.6207618820880322,11.779692611825856,0.6203195534941466,11.151113368453633,0.0,0.0,0.0,0.0,0.0
1669719623.8679602,-0.5361511584910131,0.6222116322685125,11.785773107649325,0.6203195534941466,11.151113368453633,0.0,0.0,0.0,0.0,0.0
1669719623.8802896,-1.5489791449224157,0.806455658051787,12.760536426023245,0.8045652540920589,11.111246047237266,0.0,0.0,0.0,0.0,0.0
1669719623.8852725,-1.5489791449224157,0.806455658051787,12.760536426023245,0.804808245358326,11.111843810692827,0.0,0.0,0.0,0.0,0.0
1669719623.8866212,-1.544974858913562,0.8059385453374148,12.753805576470299,0.804808245358326,11.111843810692827,0.0,0.0,0.0,0.0,0.0
1669719623.9004462,-2.7922232111046332,1.0297301108702959,13.943787402622213,1.0286008454964823,11.054525774771843,0.0,0.0,0.0,0.0,0.0
1669719623.9052463,-2.7922232111046332,1.0297301108702959,13.943787402622213,1.0267098394526857,11.054265268684041,0.0,0.0,0.0,0.0,0.0
1669719623.9178615,-2.781771861870316,1.0274733739022035,13.930304020771901,1.0267098394526857,11.054265268684041,0.0,0.0,0.0,0.0,0.0
1669719623.9191885,-3.756535223313132,1.2000312256005898,14.848231000558032,1.199267793864358,10.999026400999513,0.0,0.0,0.0,0.0,0.0
1669719623.9214995,-3.756535223313132,1.2000312256005898,14.848231000558032,1.1977570193135227,10.998683272304808,0.0,0.0,0.0,0.0,0.0
1669719623.9266236,-3.759630107019327,1.2011808254603136,14.858120454137158,1.1977570193135227,10.998683272304808,0.0,0.0,0.0,0.0,0.0
1669719623.939056,-4.151616710153762,1.2688561120073698,15.19939275091647,1.2654323602166004,10.948878127535778,0.0,0.0,0.0,0.0,0.0
1669719623.9413416,-4.151616710153762,1.2688561120073698,15.19939275091647,1.2685209911705355,10.950932746965666,0.0,0.0,0.0,0.0,0.0
1669719623.9469888,-4.146302935436295,1.2685613156580902,15.202683335150304,1.2685209911705355,10.950932746965666,0.0,0.0,0.0,0.0,0.0
1669719623.9592617,-3.85585701171818,1.2152796886512345,14.87080870756262,1.2152399049909868,10.90840311452616,0.0,0.0,0.0,0.0,0.0
1669719623.9620266,-3.85585701171818,1.2152796886512345,14.87080870756262,1.215455369197262,10.908570665917512,0.0,0.0,0.0,0.0,0.0
1669719623.9694576,-3.855706679845593,1.215786372139451,14.878034973831328,1.215455369197262,10.908570665917512,0.0,0.0,0.0,0.0,0.0
1669719623.97915,-2.9890393534434554,1.0592506118898182,13.969404222284195,1.0589196098221578,10.864742964528016,0.0,0.0,0.0,0.0,0.0
1669719623.9815323,-2.9890393534434554,1.0592506118898182,13.969404222284195,1.056936364869473,10.862705926876139,0.0,0.0,0.0,0.0,0.0
1669719623.9868844,-2.9901868981733317,1.060076617661927,13.975167310291734,1.056936364869473,10.862705926876139,0.0,0.0,0.0,0.0,0.0
1669719623.9999735,-1.790876877447457,0.8457879148804601,12.733907710586454,0.8426468013798437,10.820316995120761,0.0,0.0,0.0,0.0,0.0
1669719624.0024233,-1.790876877447457,0.8457879148804601,12.733907710586454,0.8438199322080092,10.820729734145676,0.0,0.0,0.0,0.0,0.0
1669719624.0068383,-1.7971408483857552,0.8470173964263142,12.745822781010185,0.8438199322080092,10.820729734145676,0.0,0.0,0.0,0.0,0.0
1669719624.0195184,-0.5269783852418816,0.6225225161219932,11.433220000441707,0.619323287471574,10.78025887715657,0.0,0.0,0.0,0.0,0.0
1669719624.0218537,-0.5269783852418816,0.6225225161219932,11.433220000441707,0.6206440531702392,10.779722802448374,0.0,0.0,0.0,0.0,0.0
1669719624.0267997,-0.5276989900705847,0.6228284119063927,11.4358437337853,0.6206440531702392,10.779722802448374,0.0,0.0,0.0,0.0,0.0
1669719624.038999,-0.6502580181921244,0.6449145064270355,11.515147650588638,0.6427305498990268,10.73604966905026,0.0,0.0,0.0,0.0,0.0
1669719624.0416236,-0.6502580181921244,0.6449145064270355,11.515147650588638,0.6422022046808165,10.73612517173987,0.0,0.0,0.0,0.0,0.0
1669719624.047696,-0.6543433555662471,0.6455668025070374,11.520368462767161,0.6422022046808165,10.73612517173987,0.0,0.0,0.0,0.0,0.0
1669719624.0587366,-1.8748110030261906,0.8598698988263717,12.696758002968695,0.8565074633754786,10.690022943592929,0.0,0.0,0.0,0.0,0.0
1669719624.0609741,-1.8748110030261906,0.8598698988263717,12.696758002968695,0.8541456602300316,10.689740673738438,0.0,0.0,0.0,0.0,0.0
1669719624.0668757,-1.8611510679623973,0.8574741689968831,12.686622478543878,0.8541456602300316,10.689740673738438,0.0,0.0,0.0,0.0,0.0
1669719624.0796802,-2.924473723062252,1.0420581212981743,13.704030847173714,1.0387307420535143,10.643852126131904,0.0,0.0,0.0,0.0,0.0
1669719624.0821404,-2.924473723062252,1.0420581212981743,13.704030847173714,1.039836753326755,10.643285021693233,0.0,0.0,0.0,0.0,0.0
1669719624.0873055,-3.599481956831192,1.1581527625017096,14.333540941486346,1.1559319707964404,10.598561509589818,0.0,0.0,0.0,0.0,0.0
1669719624.1000512,-3.599829691139108,1.1583085020456543,14.336953987082936,1.1559319707964404,10.598561509589818,0.0,0.0,0.0,0.0,0.0
1669719624.1020498,-3.599829691139108,1.1583085020456543,14.336953987082936,1.1561361444747227,10.59721174327146,0.0,0.0,0.0,0.0,0.0
1669719624.106689,-3.6095687248344754,1.1598968688916949,14.348559406634196,1.1561361444747227,10.59721174327146,0.0,0.0,0.0,0.0,0.0
1669719624.1196437,-3.7163524940512995,1.1765249168926102,14.411066864834105,1.1727644814304754,10.552956186679602,0.0,0.0,0.0,0.0,0.0
1669719624.1220155,-3.7163524940512995,1.1765249168926102,14.411066864834105,1.1744662257449305,10.553581344866858,0.0,0.0,0.0,0.0,0.0
1669719624.127961,-3.7102279600468395,1.1754187583777829,14.410112800205766,1.1744662257449305,10.553581344866858,0.0,0.0,0.0,0.0,0.0
1669719624.1393955,-3.1958021418272513,1.0850736583443206,13.855866164247251,1.0841212232759132,10.512707635896245,0.0,0.0,0.0,0.0,0.0
1669719624.1412106,-3.1958021418272513,1.0850736583443206,13.855866164247251,1.0837903285489858,10.514633568061873,0.0,0.0,0.0,0.0,0.0
1669719624.147697,-3.1893595362491203,1.084194723702208,13.854150565185018,1.0837903285489858,10.514633568061873,0.0,0.0,0.0,0.0,0.0
1669719624.1586604,-2.1973155684687917,0.9120594442952367,12.824922457055132,0.9116541760827239,10.476842304726153,0.0,0.0,0.0,0.0,0.0
1669719624.16113,-2.1973155684687917,0.9120594442952367,12.824922457055132,0.9100807717935862,10.476684767189623,0.0,0.0,0.0,0.0,0.0
1669719624.1671112,-2.194363581896228,0.9114907308823779,12.822640936454663,0.9100807717935862,10.476684767189623,0.0,0.0,0.0,0.0,0.0
1669719624.1788726,-1.0014675332793637,0.7055697037306374,11.590703452500843,0.7041575783522988,10.438980740916486,0.0,0.0,0.0,0.0,0.0
1669719624.1858401,-1.0014675332793637,0.7055697037306374,11.590703452500843,0.7023765868664862,10.43921949931388,0.0,0.0,0.0,0.0,0.0
1669719624.1990125,-1.0173962658010474,0.7084709134145415,11.602463878956334,0.7023765868664862,10.43921949931388,0.0,0.0,0.0,0.0,0.0
1669719624.2000113,-0.12695786726120478,0.5558747509774915,10.676996152958008,0.6163410076391792,10.406545076593506,0.0,0.0,0.0,0.0,0.0
1669719624.2031553,-0.12695786726120478,0.5558747509774915,10.676996152958008,0.6150937443625738,10.407118830914735,0.0,0.0,0.0,0.0,0.0
1669719624.2124457,-0.14094406067868828,0.5587519592996919,10.68495269235999,0.6150937443625738,10.407118830914735,0.0,0.0,0.0,0.0,0.0
1669719624.2202966,-0.9081873157099218,0.6902221903409715,11.421122093997775,0.6795999301965119,10.373806166124204,0.0,0.0,0.0,0.0,0.0
1669719624.2242937,-0.9081873157099218,0.6902221903409715,11.421122093997775,0.6797631403330655,10.373100899443966,0.0,0.0,0.0,0.0,0.0
1669719624.2278569,-0.91406352615909,0.6913232268840304,11.419424932987127,0.6797631403330655,10.373100899443966,0.0,0.0,0.0,0.0,0.0
1669719624.2396884,-2.0112146173880774,0.8774069525898974,12.486143205503936,0.8658491282521827,10.340975957425892,0.0,0.0,0.0,0.0,0.0
1669719624.242688,-2.0112146173880774,0.8774069525898974,12.486143205503936,0.8637862089189314,10.34096925892805,0.0,0.0,0.0,0.0,0.0
1669719624.2470253,-2.0111926207312716,0.8771782556065867,12.47693969061596,0.8637862089189314,10.34096925892805,0.0,0.0,0.0,0.0,0.0
1669719624.2600777,-2.93435845705001,1.0326011269066568,13.367939581736282,1.0192104693220883,10.308681601195605,0.0,0.0,0.0,0.0,0.0
1669719624.265382,-2.93435845705001,1.0326011269066568,13.367939581736282,1.0193477871408696,10.30740895833687,0.0,0.0,0.0,0.0,0.0
1669719624.2676966,-2.9518130808304823,1.0356076580060416,13.386389537428931,1.0193477871408696,10.30740895833687,0.0,0.0,0.0,0.0,0.0
1669719624.279961,-3.4504451677183194,1.1185406488339114,13.849413875191003,1.1022814445102993,10.27215649757292,0.0,0.0,0.0,0.0,0.0
1669719624.2825463,-3.4504451677183194,1.1185406488339114,13.849413875191003,1.1017861770821475,10.271395407129248,0.0,0.0,0.0,0.0,0.0
1669719624.2867525,-3.44241283971664,1.1167709977885956,13.844777769906086,1.1017861770821475,10.271395407129248,0.0,0.0,0.0,0.0,0.0
1669719624.3008993,-3.3272232513780784,1.0954714212083576,13.688400494511962,1.0804866457472866,10.229912850700975,0.0,0.0,0.0,0.0,0.0
1669719624.3034098,-3.3272232513780784,1.0954714212083576,13.688400494511962,1.0802243965639722,10.229378448260086,0.0,0.0,0.0,0.0,0.0
1669719624.307055,-2.476908935015041,0.9509629565924046,12.798196822165997,0.9357148740629165,10.188927942918994,0.0,0.0,0.0,0.0,0.0
1669719624.3202233,-2.4584427058618843,0.9477857215070559,12.78400518477554,0.9357148740629165,10.188927942918994,0.0,0.0,0.0,0.0,0.0
1669719624.3252718,-2.4584427058618843,0.9477857215070559,12.78400518477554,0.9342805213831493,10.188771605366021,0.0,0.0,0.0,0.0,0.0
1669719624.3377163,-2.4639336282707966,0.9486642386248737,12.791211159753404,0.9342805213831493,10.188771605366021,0.0,0.0,0.0,0.0,0.0
1669719624.339049,-0.6805549556205093,0.6495417516085437,10.7968174451927,0.6354649318501618,9.979855647248216,0.0,0.0,0.0,0.0,0.0
1669719624.342064,-0.6805549556205093,0.6495417516085437,10.7968174451927,0.6353011948810714,9.980164736512767,0.0,0.0,0.0,0.0,0.0
1669719624.3475137,-0.7050847623100217,0.6540375506997369,10.821942933950053,0.6353011948810714,9.980164736512767,0.0,0.0,0.0,0.0,0.0
1669719624.3600996,-0.7019095468249977,0.6390996373714556,9.822898035055838,0.6357339086235025,8.982944586517833,0.0,0.0,0.0,0.0,0.0
1669719624.3624122,-0.7019095468249977,0.6390996373714556,9.822898035055838,0.6341449219094427,8.984030968705733,0.0,0.0,0.0,0.0,0.0
1669719624.3671355,-0.7029105387859302,0.6392995495888891,9.822430852001933,0.6341449219094427,8.984030968705733,0.0,0.0,0.0,0.0,0.0
1669719624.3787217,0.2468376838657406,0.4899602643970859,7.784980054132343,0.5865583315162509,7.899036623399498,0.0,0.0,0.0,0.0,0.0
1669719624.3813655,0.2468376838657406,0.4899602643970859,7.784980054132343,0.5850241907923193,7.899554339375277,0.0,0.0,0.0,0.0,0.0
1669719624.39861,0.2663573984008116,0.4873321322577147,7.762723718683466,0.5850241907923193,7.899554339375277,0.0,0.0,0.0,0.0,0.0
1669719624.4001868,0.8032494326747002,0.42067594670599123,6.44822143789088,0.5528606237301681,7.123938631753639,0.0,0.0,0.0,0.0,0.0
1669719624.4021864,0.8032494326747002,0.42067594670599123,6.44822143789088,0.5516564535166473,7.123566764575052,0.0,0.0,0.0,0.0,0.0
1669719624.40665,0.8027933411584447,0.42088124409196703,6.446789621770776,0.5516564535166473,7.123566764575052,0.0,0.0,0.0,0.0,0.0
1669719624.419643,0.9084072274027676,0.40814319645838665,6.238097766101905,0.5400061461383446,7.020981020225068,0.0,0.0,0.0,0.0,0.0
1669719624.425283,0.9084072274027676,0.40814319645838665,6.238097766101905,0.5403039812560263,7.0205398943195085,0.0,0.0,0.0,0.0,0.0
1669719624.425743,0.8941659332957337,0.4099060246646928,6.250198595452837,0.5403039812560263,7.0205398943195085,0.0,0.0,0.0,0.0,0.0
1669719624.4414802,-0.8169668955697601,0.610661206151156,7.9381507611544295,0.5903202288463627,6.9904190177693915,0.0,0.0,0.0,0.0,0.0
1669719624.4456868,-0.8169668955697601,0.610661206151156,7.9381507611544295,0.5892307430472026,6.991568734621696,0.0,0.0,0.0,0.0,0.0
1669719624.447032,-0.8184017127291565,0.6109691657745703,7.936222111000078,0.5892307430472026,6.991568734621696,0.0,0.0,0.0,0.0,0.0
1669719624.4592502,0.7470241050958945,0.43135834346214535,6.052769238328768,0.5339233179893577,6.679600470361131,0.0,0.0,0.0,0.0,0.0
1669719624.4619002,0.7470241050958945,0.43135834346214535,6.052769238328768,0.5295285800073456,6.680453491535787,0.0,0.0,0.0,0.0,0.0
1669719624.4671717,0.7659676690006509,0.42878471746036384,6.0384139753304655,0.5295285800073456,6.680453491535787,0.0,0.0,0.0,0.0,0.0
1669719624.4799683,0.5059757853578204,0.46019196587823125,5.897061872647868,0.5196300800406228,6.277750462170313,0.0,0.0,0.0,0.0,0.0
1669719624.4852688,0.5059757853578204,0.46019196587823125,5.897061872647868,0.514433882681031,6.276064608208944,0.0,0.0,0.0,0.0,0.0
1669719624.486651,0.515844053096651,0.458918534050881,5.890825698758266,0.514433882681031,6.276064608208944,0.0,0.0,0.0,0.0,0.0
1669719624.5009236,1.0116906245646236,0.41863071062623797,4.600875784424147,0.5091239414164682,5.48395788398002,0.0,0.0,0.0,0.0,0.0
1669719624.50539,1.0116906245646236,0.41863071062623797,4.600875784424147,0.5053171591100737,5.484788756862603,0.0,0.0,0.0,0.0,0.0
1669719624.506749,0.9985598537428139,0.41976577988104524,4.6142845489548785,0.5053171591100737,5.484788756862603,0.0,0.0,0.0,0.0,0.0
1669719624.5187871,0.8470423374396137,0.44596302672973004,3.584704563844932,0.4512338846702456,4.303018710809391,0.0,0.0,0.0,0.0,0.0
1669719624.5217855,0.8470423374396137,0.44596302672973004,3.584704563844932,0.44768122654379605,4.301389816674845,0.0,0.0,0.0,0.0,0.0
1669719624.5288458,0.8495957851728355,0.44584375979668567,3.5790626880349063,0.44768122654379605,4.301389816674845,0.0,0.0,0.0,0.0,0.0
1669719624.539658,-2.77623715216833,0.6719144823323253,6.398272551059658,0.6472700515426862,3.4797061617367087,0.0,0.0,0.0,0.0,0.0
1669719624.542298,-2.77623715216833,0.6719144823323253,6.398272551059658,0.6483640770469885,3.479451601979396,0.0,0.0,0.0,0.0,0.0
1669719624.5478132,-2.7926672136830324,0.672920702257072,6.4120848726313655,0.6483640770469885,3.479451601979396,0.0,0.0,0.0,0.0,0.0
1669719624.5592813,-8.572847447207744,0.970024218427606,11.860805669519959,0.945468332988442,3.1327227686622865,0.0,0.0,0.0,0.0,0.0
1669719624.5613718,-8.572847447207744,0.970024218427606,11.860805669519959,0.9457166841197335,3.134104831734316,0.0,0.0,0.0,0.0,0.0
1669719624.56664,-8.524708336036232,0.9678888572751498,11.817056345853144,0.9457166841197335,3.134104831734316,0.0,0.0,0.0,0.0,0.0
1669719624.579185,-11.898687996633273,1.1508427714886162,15.169597134795787,1.128671628918099,3.1093828847374123,0.0,0.0,0.0,0.0,0.0
1669719624.5859957,-11.898687996633273,1.1508427714886162,15.169597134795787,1.1278959181024253,3.1087563441479666,0.0,0.0,0.0,0.0,0.0
1669719624.5885248,-11.881390688373079,1.150434197202976,15.155614246757297,1.1278959181024253,3.1087563441479666,0.0,0.0,0.0,0.0,0.0
1669719624.5986967,-8.475480252332689,0.9573072077108687,11.710323380090852,0.9347680477413044,3.0724067605209426,0.0,0.0,0.0,0.0,0.0
1669719624.60204,-8.475480252332689,0.9573072077108687,11.710323380090852,0.9353856226103728,3.072071308217341,0.0,0.0,0.0,0.0,0.0
1669719624.6083212,-8.438593666239788,0.9562193533675216,11.680940824477617,0.9353856226103728,3.072071308217341,0.0,0.0,0.0,0.0,0.0
1669719624.6196506,-0.35082870551679596,0.5238027671962693,3.5311122964163677,0.5029661745984233,3.0351461172497287,0.0,0.0,0.0,0.0,0.0
1669719624.6224113,-0.35082870551679596,0.5238027671962693,3.5311122964163677,0.5035802167807075,3.0353280306479906,0.0,0.0,0.0,0.0,0.0
1669719624.6274045,-0.3356825368014058,0.5230333010326897,3.5261252586736087,0.5035802167807075,3.0353280306479906,0.0,0.0,0.0,0.0,0.0
1669719624.6391368,4.783490288742689,0.2559649724305278,-1.663847027310436,0.39647132754274367,2.991685804140594,0.0,0.0,0.0,0.0,0.0
1669719624.641563,4.783490288742689,0.2559649724305278,-1.663847027310436,0.40096467828043886,2.9935132207639037,0.0,0.0,0.0,0.0,0.0
1669719624.6468637,4.745368134284214,0.25762518717295524,-1.6200334322174734,0.40096467828043886,2.9935132207639037,0.0,0.0,0.0,0.0,0.0
1669719624.6599698,-1.9129133279396313,0.6038670613785865,5.030423213186529,0.5826655080689543,2.952015674162214,0.0,0.0,0.0,0.0,0.0
1669719624.6653142,-1.9129133279396313,0.6038670613785865,5.030423213186529,0.5818728290723711,2.9519474055445305,0.0,0.0,0.0,0.0,0.0
1669719624.6668065,-1.8827022401593798,0.6021305621236863,4.998177846022089,0.5818728290723711,2.9519474055445305,0.0,0.0,0.0,0.0,0.0
1669719624.681799,-7.663844364275404,0.896045769642319,10.75746465271543,0.875790302475559,2.912328566063773,0.0,0.0,0.0,0.0,0.0
1669719624.6852224,-7.663844364275404,0.896045769642319,10.75746465271543,0.8771900836146611,2.9129256257156397,0.0,0.0,0.0,0.0,0.0
1669719624.6865659,-10.665905560679642,1.0454059911165006,13.725984914221915,1.0265514741366009,2.8746382760291675,0.0,0.0,0.0,0.0,0.0
1669719624.7005117,-10.607739489207198,1.0423082601836888,13.668162273623087,1.0265514741366009,2.8746382760291675,0.0,0.0,0.0,0.0,0.0
1669719624.7052581,-10.607739489207198,1.0423082601836888,13.668162273623087,1.0258259829851293,2.8733017424218303,0.0,0.0,0.0,0.0,0.0
1669719624.7066076,-10.624293001363215,1.043540009778442,13.68642041556053,1.0258259829851293,2.8733017424218303,0.0,0.0,0.0,0.0,0.0
1669719624.720334,-11.393421290393896,1.076041961951389,14.416233370738611,1.0583283371263204,2.833031899544691,0.0,0.0,0.0,0.0,0.0
1669719624.725461,-11.393421290393896,1.076041961951389,14.416233370738611,1.0621714133928881,2.832171321283803,0.0,0.0,0.0,0.0,0.0
1669719624.7344165,-11.406772308776164,1.077445467808219,14.433240792769661,1.0621714133928881,2.832171321283803,0.0,0.0,0.0,0.0,0.0
1669719624.7387493,-9.910655441136463,0.9933898028756482,12.889373148052414,0.9781152844919453,2.7856517282789155,0.0,0.0,0.0,0.0,0.0
1669719624.741418,-9.910655441136463,0.9933898028756482,12.889373148052414,0.9794415691535602,2.7853989692649885,0.0,0.0,0.0,0.0,0.0
1669719624.7484722,-9.862380572191785,0.9916163986830523,12.84551904015226,0.9794415691535602,2.7853989692649885,0.0,0.0,0.0,0.0,0.0
1669719624.759274,-5.892163389945955,0.7898895045584295,8.819260999987328,0.7777132451820743,2.7373667875612484,0.0,0.0,0.0,0.0,0.0
1669719624.7668881,-5.892163389945955,0.7898895045584295,8.819260999987328,0.7794292685795906,2.7400510275291303,0.0,0.0,0.0,0.0,0.0
1669719624.768712,-5.806217831160803,0.7861051249665234,8.73890335000829,0.7794292685795906,2.7400510275291303,0.0,0.0,0.0,0.0,0.0
1669719624.7793634,0.9825148868673895,0.45989130911607046,1.876101145175261,0.4532125369594145,2.6925811379647175,0.0,0.0,0.0,0.0,0.0
1669719624.7813196,0.9825148868673895,0.45989130911607046,1.876101145175261,0.45250934109175317,2.694350276150438,0.0,0.0,0.0,0.0,0.0
1669719624.7888918,1.000925673061862,0.4589671068097002,1.8602667479697887,0.45250934109175317,2.694350276150438,0.0,0.0,0.0,0.0,0.0
1669719624.7992468,4.086982310328455,0.3157157667757052,-1.2891813418070441,0.42709426494947483,2.647700853321685,0.0,0.0,0.0,0.0,0.0
1669719624.801784,4.086982310328455,0.3157157667757052,-1.2891813418070441,0.42331567297148825,2.647870159841972,0.0,0.0,0.0,0.0,0.0
1669719624.8068686,4.088716992851438,0.31553918283440113,-1.288918384436693,0.42331567297148825,2.647870159841972,0.0,0.0,0.0,0.0,0.0
1669719624.8202777,-2.7257597345450337,0.6314495827222085,5.51225004750406,0.6248440595672817,2.6012496864955357,0.0,0.0,0.0,0.0,0.0
1669719624.8226962,-2.7257597345450337,0.6314495827222085,5.51225004750406,0.6258713596213901,2.600330872629463,0.0,0.0,0.0,0.0,0.0
1669719624.838386,-2.6596817150153953,0.628378956421095,5.448370631590593,0.6258713596213901,2.600330872629463,0.0,0.0,0.0,0.0,0.0
1669719624.8397303,-7.783072656158858,0.860526336710223,10.548337494356181,0.8580208167008563,2.5609891605729245,0.0,0.0,0.0,0.0,0.0
1669719624.8421412,-7.783072656158858,0.860526336710223,10.548337494356181,0.8573926747550722,2.5614024110551683,0.0,0.0,0.0,0.0,0.0
1669719624.8469198,-7.818727368412743,0.8625673928672255,10.586530601689255,0.8573926747550722,2.5614024110551683,0.0,0.0,0.0,0.0,0.0
1669719624.8610432,-10.323990593827876,0.9719295510445689,13.0566555297226,0.9667556202324091,2.5215782751059463,0.0,0.0,0.0,0.0,0.0
1669719624.8650308,-10.323990593827876,0.9719295510445689,13.0566555297226,0.9644046814974715,2.521810583359649,0.0,0.0,0.0,0.0,0.0
1669719624.8780499,-10.29920625143211,0.9711295714215897,13.034700429665637,0.9644046814974715,2.521810583359649,0.0,0.0,0.0,0.0,0.0
1669719624.8795075,-10.22220604308229,0.9616946848342184,12.922612157393456,0.9549698036098474,2.486645083092413,0.0,0.0,0.0,0.0,0.0
1669719624.8852508,-10.22220604308229,0.9616946848342184,12.922612157393456,0.954960587846476,2.485713160343814,0.0,0.0,0.0,0.0,0.0
1669719624.8866851,-10.277512841967878,0.9646424987789197,12.979820216691389,0.954960587846476,2.485713160343814,0.0,0.0,0.0,0.0,0.0
1669719624.900182,-7.49313189594394,0.8349387332684197,10.155871036203726,0.8252560326543401,2.4512956324579322,0.0,0.0,0.0,0.0,0.0
1669719624.9053252,-7.49313189594394,0.8349387332684197,10.155871036203726,0.8240691590791127,2.451361943002757,0.0,0.0,0.0,0.0,0.0
1669719624.9066691,-7.50862847862092,0.8352745686001896,10.168748292700533,0.8240691590791127,2.451361943002757,0.0,0.0,0.0,0.0,0.0
1669719624.9190364,-1.8106805533340184,0.5849741891694424,4.417985344328317,0.573766645881072,2.4174567733193864,0.0,0.0,0.0,0.0,0.0
1669719624.922259,-1.8106805533340184,0.5849741891694424,4.417985344328317,0.5752141683071479,2.4169264633133922,0.0,0.0,0.0,0.0,0.0
1669719624.927731,5.402838531406773,0.2780732027917999,-2.872267651605299,0.4334737183433472,2.377915058336287,0.0,0.0,0.0,0.0,0.0
1669719624.940069,5.422971507868973,0.27727440735417713,-2.8935183877584603,0.4334737183433472,2.377915058336287,0.0,0.0,0.0,0.0,0.0
1669719624.945462,5.422971507868973,0.27727440735417713,-2.8935183877584603,0.43693505010486744,2.3787884246007462,0.0,0.0,0.0,0.0,0.0
1669719624.9485133,5.410393066195742,0.2779892938177979,-2.882363935658765,0.43693505010486744,2.3787884246007462,0.0,0.0,0.0,0.0,0.0
1669719624.959612,1.5509421740524325,0.4429429333547601,0.9570891462797151,0.4361030011978957,2.3368776779167124,0.0,0.0,0.0,0.0,0.0
1669719624.9620492,1.5509421740524325,0.4429429333547601,0.9570891462797151,0.4381838602393127,2.3364569182389556,0.0,0.0,0.0,0.0,0.0
1669719624.9783378,1.6116192197986283,0.4403070248688186,0.8960708258435063,0.4381838602393127,2.3364569182389556,0.0,0.0,0.0,0.0,0.0
1669719624.9792285,-5.0215038539959815,0.7139526779009107,7.527017211302236,0.7081602526097187,2.3059008301526913,0.0,0.0,0.0,0.0,0.0
1669719624.9854357,-5.0215038539959815,0.7139526779009107,7.527017211302236,0.7078076812032156,2.305032950918794,0.0,0.0,0.0,0.0,0.0
1669719624.9986253,-5.019100153992833,0.7136604601564845,7.522490949854865,0.7078076812032156,2.305032950918794,0.0,0.0,0.0,0.0,0.0
1669719624.9995058,-8.647656193370695,0.860671693183921,11.133798918159139,0.8548202753758436,2.277820520957542,0.0,0.0,0.0,0.0,0.0
1669719625.0019345,-8.647656193370695,0.860671693183921,11.133798918159139,0.8541613848723328,2.277359628507893,0.0,0.0,0.0,0.0,0.0
1669719625.018288,-8.673091204087925,0.8620670411960744,11.161072915486368,0.8541613848723328,2.277359628507893,0.0,0.0,0.0,0.0,0.0
1669719625.0197155,-9.364678410559234,0.8865011305654958,11.825590349026758,0.8785958147855137,2.2487449904321717,0.0,0.0,0.0,0.0,0.0
