time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728202.2331688,-73.05597926585213,0.18849159740106317,73.18432973397627,2.6271959088542443,0.1315460104840611,0.0,0.0,0.0,0.0,0.0
1669728202.245809,-73.05597926585213,0.18849159740106317,73.18432973397627,2.6327108891746502,0.1270728868237794,0.0,0.0,0.0,0.0,0.0
1669728202.2502747,-72.94233886653666,0.18954675333386548,73.07179022163875,2.6327108891746502,0.1270728868237794,0.0,0.0,0.0,0.0,0.0
1669728202.2516398,-73.89272318635918,0.18847622334056569,74.01902261192383,2.720782603476457,0.12410642432666318,0.0,0.0,0.0,0.0,0.0
1669728202.265322,-73.89272318635918,0.18847622334056569,74.01902261192383,2.721021613645784,0.11909089964622878,0.0,0.0,0.0,0.0,0.0
1669728202.2677598,-73.62269904270707,0.18942573537001658,73.75067890473393,2.721021613645784,0.11909089964622878,0.0,0.0,0.0,0.0,0.0
1669728202.2723424,-74.6281941301422,0.18477983223199884,74.75034952101731,2.764554199998178,0.11467297807021842,0.0,0.0,0.0,0.0,0.0
1669728202.2861862,-74.6281941301422,0.18477983223199884,74.75034952101731,2.764958247551765,0.1105150690517852,0.0,0.0,0.0,0.0,0.0
1669728202.2913651,-74.23749129934247,0.18585049952053806,74.36197117444172,2.764958247551765,0.1105150690517852,0.0,0.0,0.0,0.0,0.0
1669728202.303916,-73.29578012091449,0.18037548718508897,73.42267854609689,2.7652161079992963,0.11137822897763826,0.0,0.0,0.0,0.0,0.0
1669728202.3055634,-73.29578012091449,0.18037548718508897,73.42267854609689,2.7561726677086678,0.10950835139003709,0.0,0.0,0.0,0.0,0.0
1669728202.3076887,-72.71673732757847,0.17980304330176974,72.8461216164357,2.7561726677086678,0.10950835139003709,0.0,0.0,0.0,0.0,0.0
1669728202.3133574,-71.97946017646677,0.17787708138337094,72.11156406744927,2.7581424274320656,0.11092199310778228,0.0,0.0,0.0,0.0,0.0
1669728202.3451514,-71.97946017646677,0.17787708138337094,72.11156406744927,2.7467122295399644,0.10768977253031871,0.0,0.0,0.0,0.0,0.0
1669728202.3467324,-70.1554176655785,0.17946442521789252,70.29669024112046,2.7467122295399644,0.10768977253031871,0.0,0.0,0.0,0.0,0.0
1669728202.3481116,-69.0059947747224,0.17580338861786446,69.15076341569429,2.744208456219693,0.10952711130253472,0.0,0.0,0.0,0.0,0.0
1669728202.3510594,-69.3120032204752,0.17556981022396198,69.45518817369995,2.744208456219693,0.10952711130253472,0.0,0.0,0.0,0.0,0.0
1669728202.3663597,-69.29954093930661,0.17417467259884659,69.44199592837545,2.7392703193685044,0.10895307388563553,0.0,0.0,0.0,0.0,0.0
1669728202.3694935,-69.29954093930661,0.17417467259884659,69.44199592837545,2.7294693103265946,0.10381494458972765,0.0,0.0,0.0,0.0,0.0
1669728202.370823,-70.99329086588517,0.1730381711685578,71.12766445844287,2.7294693103265946,0.10381494458972765,0.0,0.0,0.0,0.0,0.0
1669728202.3747916,-71.23846021606124,0.1711196312722941,71.3707671332678,2.7251077124723935,0.1023663444746943,0.0,0.0,0.0,0.0,0.0
1669728202.3862057,-71.23846021606124,0.1711196312722941,71.3707671332678,2.721634427545938,0.10024063812746338,0.0,0.0,0.0,0.0,0.0
1669728202.3889465,-72.64432480384006,0.1692715056385404,72.76954760184546,2.721634427545938,0.10024063812746338,0.0,0.0,0.0,0.0,0.0
1669728202.3925667,-72.95297074475128,0.1679767822291603,73.07626082316534,2.7219512917655995,0.09895000518362099,0.0,0.0,0.0,0.0,0.0
1669728202.4079373,-72.95297074475128,0.1679767822291603,73.07626082316534,2.718653644151778,0.10231805336669533,0.0,0.0,0.0,0.0,0.0
1669728202.414611,-72.21249656815672,0.16877667941824523,72.33947234692029,2.718653644151778,0.10231805336669533,0.0,0.0,0.0,0.0,0.0
1669728202.417073,-72.90858917417964,0.16668085670532612,73.03153959719823,2.7187070132009574,0.09970047013487245,0.0,0.0,0.0,0.0,0.0
1669728202.4319053,-72.90858917417964,0.16668085670532612,73.03153959719823,2.715385984922597,0.1007158908482501,0.0,0.0,0.0,0.0,0.0
1669728202.4335854,-70.98691227807356,0.16486721430784237,71.11760037416242,2.715385984922597,0.1007158908482501,0.0,0.0,0.0,0.0,0.0
1669728202.4447525,-70.45439228136811,0.16558222499905553,70.58775597717211,2.7157340661636105,0.10242468750317288,0.0,0.0,0.0,0.0,0.0
1669728202.44818,-70.45439228136811,0.16558222499905553,70.58775597717211,2.7156035031472876,0.1035394358722598,0.0,0.0,0.0,0.0,0.0
1669728202.4504166,-69.55047392160004,0.16600689144236122,69.68789157128927,2.7156035031472876,0.1035394358722598,0.0,0.0,0.0,0.0,0.0
1669728202.4516037,-69.74693052967288,0.16690806316404935,69.8839335089769,2.716589506210419,0.10338495178203166,0.0,0.0,0.0,0.0,0.0
1669728202.4706216,-69.74693052967288,0.16690806316404935,69.8839335089769,2.718920026577585,0.10235256221970813,0.0,0.0,0.0,0.0,0.0
1669728202.4716082,-70.59475218533801,0.16789340651498286,70.72839843306447,2.718920026577585,0.10235256221970813,0.0,0.0,0.0,0.0,0.0
1669728202.4760222,-70.54453218985849,0.16935573475041898,70.67912450345467,2.7214662696432512,0.10308635921946652,0.0,0.0,0.0,0.0,0.0
1669728202.4850569,-70.54453218985849,0.16935573475041898,70.67912450345467,2.7243846741987325,0.1039868720432903,0.0,0.0,0.0,0.0,0.0
1669728202.4888172,-72.1002877814081,0.1692769666913492,72.22778667909225,2.7243846741987325,0.1039868720432903,0.0,0.0,0.0,0.0,0.0
1669728202.506287,-72.1002877814081,0.1692769666913492,72.22778667909225,2.731085051087008,0.10533011505603751,0.0,0.0,0.0,0.0,0.0
1669728202.5077238,-74.06195151292947,0.1705798620346889,74.18108140576018,2.7355946822035944,0.10053505868921152,0.0,0.0,0.0,0.0,0.0
1669728202.5106537,-73.55440998099563,0.17121026461105798,73.6761056459954,2.7355946822035944,0.10053505868921152,0.0,0.0,0.0,0.0,0.0
1669728202.5136533,-73.74111833621141,0.17239767671108908,73.86250253760379,2.7395435394230687,0.10045041261533771,0.0,0.0,0.0,0.0,0.0
1669728202.5254722,-73.74111833621141,0.17239767671108908,73.86250253760379,2.7453560121226963,0.10140303294230683,0.0,0.0,0.0,0.0,0.0
1669728202.529976,-73.2442600418917,0.17287208301620438,73.36807965684481,2.7453560121226963,0.10140303294230683,0.0,0.0,0.0,0.0,0.0
1669728202.531359,-73.5363018347111,0.17478635738732634,73.65951911149725,2.745014989724801,0.10126866278648215,0.0,0.0,0.0,0.0,0.0
1669728202.5452666,-73.5363018347111,0.17478635738732634,73.65951911149725,2.7473737314955713,0.1015849835232803,0.0,0.0,0.0,0.0,0.0
1669728202.5667713,-73.5363018347111,0.17478635738732634,73.65951911149725,2.745586575734471,0.10225526565962814,0.0,0.0,0.0,0.0,0.0
1669728202.5683205,-74.18235889118533,0.1749167978863985,74.3025327533468,2.745586575734471,0.10225526565962814,0.0,0.0,0.0,0.0,0.0
1669728202.5697985,-74.27986417864862,0.1739276999885697,74.39921112182252,2.746281521423568,0.10165959449692613,0.0,0.0,0.0,0.0,0.0
1669728202.5707214,-76.40385215032634,0.17333531739429775,76.5128804373832,2.746281521423568,0.10165959449692613,0.0,0.0,0.0,0.0,0.0
1669728202.5731902,-76.46298100806631,0.17257125395784112,76.5714586291859,2.746151258414864,0.10127742212736791,0.0,0.0,0.0,0.0,0.0
1669728202.5868294,-76.46298100806631,0.17257125395784112,76.5714586291859,2.7455172743518976,0.10338964587946292,0.0,0.0,0.0,0.0,0.0
1669728202.5899522,-77.07416012168315,0.17442921689638138,77.18034576435012,2.7455172743518976,0.10338964587946292,0.0,0.0,0.0,0.0,0.0
1669728202.5913312,-77.57253441042978,0.17411530002414743,77.67621825208481,2.746050795279839,0.1019776067058272,0.0,0.0,0.0,0.0,0.0
1669728202.6071053,-77.57253441042978,0.17411530002414743,77.67621825208481,2.745089709087635,0.10302127246692944,0.0,0.0,0.0,0.0,0.0
1669728202.609989,-74.91237090212631,0.17410272159218207,75.02870846886087,2.745089709087635,0.10302127246692944,0.0,0.0,0.0,0.0,0.0
1669728202.6113548,-76.3070780418119,0.17291163009533542,76.41634125171085,2.743864656228628,0.09890327369228022,0.0,0.0,0.0,0.0,0.0
1669728202.6263213,-76.3070780418119,0.17291163009533542,76.41634125171085,2.74154320836872,0.09895126807400031,0.0,0.0,0.0,0.0,0.0
1669728202.6301332,-73.0430683634787,0.17353340254751343,73.16786407319634,2.74154320836872,0.09895126807400031,0.0,0.0,0.0,0.0,0.0
1669728202.631525,-73.0430683634787,0.17353340254751343,73.16786407319634,2.740821282173454,0.09978416693203424,0.0,0.0,0.0,0.0,0.0
1669728202.6520674,-74.46251721949461,0.1727991688825608,74.58030520394077,2.740821282173454,0.09978416693203424,0.0,0.0,0.0,0.0,0.0
1669728202.6536307,-74.71657514355972,0.17295686931780313,74.83323658909084,2.7410473372598188,0.09915036632926862,0.0,0.0,0.0,0.0,0.0
1669728202.6550546,-75.08955872472242,0.17317465499082588,75.20452465210882,2.739929240224333,0.09821176432977574,0.0,0.0,0.0,0.0,0.0
1669728202.6675868,-75.08955872472242,0.17317465499082588,75.20452465210882,2.739432564714449,0.10003889157247373,0.0,0.0,0.0,0.0,0.0
1669728202.6706097,-77.9193887530205,0.17336723438392676,78.0208813902083,2.739432564714449,0.10003889157247373,0.0,0.0,0.0,0.0,0.0
1669728202.672003,-77.72380862809453,0.17260556740710406,77.82605098017952,2.742552635972585,0.10035695774304448,0.0,0.0,0.0,0.0,0.0
1669728202.6865437,-77.72380862809453,0.17260556740710406,77.82605098017952,2.7428868182712662,0.10165045918001292,0.0,0.0,0.0,0.0,0.0
1669728202.6908586,-78.47578742382031,0.1722591747777056,78.57424481205747,2.7428868182712662,0.10165045918001292,0.0,0.0,0.0,0.0,0.0
1669728202.6922872,-78.42332399430887,0.17154021027207514,78.52189270737865,2.7476959066008577,0.10161484024725621,0.0,0.0,0.0,0.0,0.0
1669728202.7052948,-78.42332399430887,0.17154021027207514,78.52189270737865,2.745132069012956,0.10184706247762272,0.0,0.0,0.0,0.0,0.0
1669728202.7075918,-76.71079849743175,0.17324746259298407,76.81816050460387,2.745132069012956,0.10184706247762272,0.0,0.0,0.0,0.0,0.0
1669728202.714723,-76.83507879334893,0.1718844564782039,76.94148202819288,2.7505447387396402,0.10114118220904278,0.0,0.0,0.0,0.0,0.0
1669728202.7256658,-76.83507879334893,0.1718844564782039,76.94148202819288,2.747475638006833,0.10056337273364721,0.0,0.0,0.0,0.0,0.0
1669728202.7297628,-76.42271182505809,0.1711445350750567,76.5307906906041,2.747475638006833,0.10056337273364721,0.0,0.0,0.0,0.0,0.0
1669728202.7311525,-77.08071178664599,0.1731587639842693,77.18633905219474,2.7472047965959847,0.09940884170666378,0.0,0.0,0.0,0.0,0.0
1669728202.7441752,-77.08071178664599,0.1731587639842693,77.18633905219474,2.749387777810779,0.09862458010548789,0.0,0.0,0.0,0.0,0.0
1669728202.7501512,-78.33769076907308,0.17315879108873938,78.43723130950912,2.749387777810779,0.09862458010548789,0.0,0.0,0.0,0.0,0.0
1669728202.7515357,-79.54602972162921,0.17336371901397088,79.63973313080041,2.7481873734685025,0.09551560099012217,0.0,0.0,0.0,0.0,0.0
1669728202.7659123,-79.54602972162921,0.17336371901397088,79.63973313080041,2.7528483144975864,0.09541115535046342,0.0,0.0,0.0,0.0,0.0
1669728202.7702966,-79.19607433237334,0.17290401549836923,79.29131959227561,2.7528483144975864,0.09541115535046342,0.0,0.0,0.0,0.0,0.0
1669728202.7716873,-80.3564586117317,0.1726600068441342,80.4459278182038,2.750469959422776,0.09234229337484473,0.0,0.0,0.0,0.0,0.0
1669728202.785207,-80.3564586117317,0.1726600068441342,80.4459278182038,2.7532700364544183,0.09070380766432036,0.0,0.0,0.0,0.0,0.0
1669728202.7905617,-78.34413428897841,0.17289530970773279,78.44342747989683,2.7532700364544183,0.09070380766432036,0.0,0.0,0.0,0.0,0.0
1669728202.7925148,-77.95052616943778,0.17242345626713115,78.05146312928527,2.747390335529305,0.09159331273299845,0.0,0.0,0.0,0.0,0.0
1669728202.8052492,-77.95052616943778,0.17242345626713115,78.05146312928527,2.74622509458989,0.09058588737648704,0.0,0.0,0.0,0.0,0.0
1669728202.809417,-75.1528535772034,0.17414356617554702,75.26781813738054,2.74622509458989,0.09058588737648704,0.0,0.0,0.0,0.0,0.0
1669728202.8236496,-75.4329806242134,0.17409244771011173,75.5464751104807,2.7399189649238735,0.08979463898212607,0.0,0.0,0.0,0.0,0.0
1669728202.8252819,-75.4329806242134,0.17409244771011173,75.5464751104807,2.738595213982993,0.08885896729544421,0.0,0.0,0.0,0.0,0.0
1669728202.8273246,-77.39457219756436,0.1739348173587058,77.49874043858762,2.738595213982993,0.08885896729544421,0.0,0.0,0.0,0.0,0.0
1669728202.8319414,-76.92832044753979,0.17209135628878156,77.03412169449904,2.739574098873385,0.08957621847755932,0.0,0.0,0.0,0.0,0.0
1669728202.845347,-76.92832044753979,0.17209135628878156,77.03412169449904,2.738678107435421,0.08937596504540057,0.0,0.0,0.0,0.0,0.0
1669728202.848154,-81.99443593962928,0.17311821899794613,82.07597419099756,2.738678107435421,0.08937596504540057,0.0,0.0,0.0,0.0,0.0
1669728202.8518944,-82.47004870031883,0.1723394199016178,82.54903950112485,2.7393848102001237,0.08801454457142965,0.0,0.0,0.0,0.0,0.0
1669728202.8651502,-82.47004870031883,0.1723394199016178,82.54903950112485,2.7377273223971526,0.08823419609006193,0.0,0.0,0.0,0.0,0.0
1669728202.8727498,-82.76591904440264,0.17165730438389554,82.84333715970969,2.7377273223971526,0.08823419609006193,0.0,0.0,0.0,0.0,0.0
1669728202.8741388,-84.18367317639897,0.17163550093875057,84.25404109693676,2.7410363355713963,0.08466651571791596,0.0,0.0,0.0,0.0,0.0
1669728202.8844895,-84.18367317639897,0.17163550093875057,84.25404109693676,2.739988459134598,0.086794547236107,0.0,0.0,0.0,0.0,0.0
1669728202.886991,-82.00155219219464,0.17119913157107183,82.08270910799709,2.739988459134598,0.086794547236107,0.0,0.0,0.0,0.0,0.0
1669728202.8942614,-82.00155219219464,0.17119913157107183,82.08270910799709,2.7423775160413304,0.08756015062752934,0.0,0.0,0.0,0.0,0.0
1669728202.9071488,-82.1761610470973,0.171064927040913,82.25648194905901,2.746874041990301,0.08710494636400405,0.0,0.0,0.0,0.0,0.0
1669728202.910094,-80.35575581391846,0.1702969222280951,80.44463912773725,2.746874041990301,0.08710494636400405,0.0,0.0,0.0,0.0,0.0
1669728202.9128923,-80.35575581391846,0.1702969222280951,80.44463912773725,2.7494353941735055,0.08597604913063006,0.0,0.0,0.0,0.0,0.0
1669728202.9263668,-80.92411126653037,0.16857693604350227,81.00984036256045,2.7550102265270375,0.08418286654326688,0.0,0.0,0.0,0.0,0.0
1669728202.931056,-81.1717198608019,0.1688585337625023,81.25615565646352,2.7550102265270375,0.08418286654326688,0.0,0.0,0.0,0.0,0.0
1669728202.93247,-81.74503993940428,0.16873311507952335,81.82670240211384,2.7588594229182544,0.08273670787482486,0.0,0.0,0.0,0.0,0.0
1669728202.9449198,-81.74503993940428,0.16873311507952335,81.82670240211384,2.7611325436763714,0.0836772466622639,0.0,0.0,0.0,0.0,0.0
1669728202.9500384,-82.68255539795085,0.16843581415258568,82.75949519631868,2.7611325436763714,0.0836772466622639,0.0,0.0,0.0,0.0,0.0
1669728202.951433,-82.35600412728665,0.16595132779784377,82.43397697416566,2.7643869117140927,0.08402409453445396,0.0,0.0,0.0,0.0,0.0
1669728202.9656067,-82.35600412728665,0.16595132779784377,82.43397697416566,2.76528939224708,0.08391389451266525,0.0,0.0,0.0,0.0,0.0
1669728202.9700642,-84.04354099935527,0.16551848080161471,84.1131260463561,2.76528939224708,0.08391389451266525,0.0,0.0,0.0,0.0,0.0
1669728202.9714544,-85.3980772034032,0.16492770691426548,85.46089886384786,2.767055907313027,0.08058042658400694,0.0,0.0,0.0,0.0,0.0
1669728202.9846447,-85.3980772034032,0.16492770691426548,85.46089886384786,2.7659601419446838,0.08054276917142598,0.0,0.0,0.0,0.0,0.0
1669728202.9871204,-85.36213341034755,0.16528113440936607,85.42520936166764,2.7659601419446838,0.08054276917142598,0.0,0.0,0.0,0.0,0.0
1669728202.9930654,-85.99222116014164,0.1654398972710532,86.05219743896025,2.764833834000025,0.07905165850964943,0.0,0.0,0.0,0.0,0.0
1669728203.0057633,-85.99222116014164,0.1654398972710532,86.05219743896025,2.7589872264993396,0.07798520010994814,0.0,0.0,0.0,0.0,0.0
1669728203.0082793,-86.22168851473127,0.1645025921933145,86.2803968924567,2.7589872264993396,0.07798520010994814,0.0,0.0,0.0,0.0,0.0
1669728203.01194,-85.90747586583558,0.16285888462567377,85.96744699054747,2.7603996644918327,0.07852542258942773,0.0,0.0,0.0,0.0,0.0
1669728203.0259712,-85.90747586583558,0.16285888462567377,85.96744699054747,2.7538127208366885,0.07766659479268212,0.0,0.0,0.0,0.0,0.0
1669728203.0302238,-87.27662728361815,0.16285904153054692,87.32987458828707,2.7538127208366885,0.07766659479268212,0.0,0.0,0.0,0.0,0.0
1669728203.0316966,-87.25788728419597,0.1633285280040042,87.31131245226064,2.7547799682705594,0.07776234617965096,0.0,0.0,0.0,0.0,0.0
1669728203.0455563,-87.25788728419597,0.1633285280040042,87.31131245226064,2.749861776673023,0.07917816518700387,0.0,0.0,0.0,0.0,0.0
1669728203.0478644,-88.24908499091461,0.16331941049003906,88.29762072057268,2.749861776673023,0.07917816518700387,0.0,0.0,0.0,0.0,0.0
1669728203.0504136,-88.4342680797927,0.1644119774778416,88.48204747113941,2.751583349518305,0.07884092649415665,0.0,0.0,0.0,0.0,0.0
1669728203.0657454,-88.4342680797927,0.1644119774778416,88.48204747113941,2.748092263113844,0.07929078493537692,0.0,0.0,0.0,0.0,0.0
1669728203.070421,-86.86831974210219,0.16223695150277787,86.9236106978315,2.748092263113844,0.07929078493537692,0.0,0.0,0.0,0.0,0.0
1669728203.0718093,-87.48467787433111,0.16280538989408255,87.53697128026691,2.744236000591444,0.0779007843514721,0.0,0.0,0.0,0.0,0.0
1669728203.0846167,-87.48467787433111,0.16280538989408255,87.53697128026691,2.740732266399942,0.07846539115107687,0.0,0.0,0.0,0.0,0.0
1669728203.0865154,-83.52375409414198,0.16322116624623717,83.59564618589125,2.740732266399942,0.07846539115107687,0.0,0.0,0.0,0.0,0.0
1669728203.0918427,-83.77127725286682,0.16223267216543677,83.84168951362102,2.7362395037441316,0.07770326171968618,0.0,0.0,0.0,0.0,0.0
1669728203.1070726,-83.77127725286682,0.16223267216543677,83.84168951362102,2.733734663976038,0.07641717436975091,0.0,0.0,0.0,0.0,0.0
1669728203.1092315,-82.7788313236894,0.16204379779701814,82.85396493173415,2.733734663976038,0.07641717436975091,0.0,0.0,0.0,0.0,0.0
1669728203.1124523,-82.56981522738087,0.16083145780735147,82.64562638535432,2.731090256085852,0.07667901408144157,0.0,0.0,0.0,0.0,0.0
1669728203.1243246,-82.56981522738087,0.16083145780735147,82.64562638535432,2.728478049888721,0.07708006104197225,0.0,0.0,0.0,0.0,0.0
1669728203.1298497,-84.57400668695078,0.1607535577738013,84.64010008359645,2.728478049888721,0.07708006104197225,0.0,0.0,0.0,0.0,0.0
1669728203.1312308,-83.9937174444991,0.15966083143510004,84.06245339099152,2.734944484384774,0.07826969131389198,0.0,0.0,0.0,0.0,0.0
1669728203.145127,-83.9937174444991,0.15966083143510004,84.06245339099152,2.7330143998797367,0.07889361616683288,0.0,0.0,0.0,0.0,0.0
1669728203.1497111,-88.30513527420447,0.15911249867893482,88.35280586053561,2.7330143998797367,0.07889361616683288,0.0,0.0,0.0,0.0,0.0
1669728203.1511772,-88.41865566438189,0.15810154668210577,88.46566079150723,2.7387611396501783,0.07856340475831301,0.0,0.0,0.0,0.0,0.0
1669728203.165101,-88.41865566438189,0.15810154668210577,88.46566079150723,2.7352874959337874,0.07734027368109218,0.0,0.0,0.0,0.0,0.0
1669728203.1700037,-89.97196379938516,0.1572346515918624,90.01122335307272,2.7352874959337874,0.07734027368109218,0.0,0.0,0.0,0.0,0.0
1669728203.184884,-89.97196379938516,0.1572346515918624,90.01122335307272,2.7311419760818936,0.07622702804771657,0.0,0.0,0.0,0.0,0.0
1669728203.1859004,-90.14891545730104,0.1570484625257497,90.18726683848914,2.7291235316668314,0.07581515490003499,0.0,0.0,0.0,0.0,0.0
1669728203.1901786,-86.95301481976172,0.15865216863241838,87.00734284873782,2.7291235316668314,0.07581515490003499,0.0,0.0,0.0,0.0,0.0
1669728203.204856,-86.95301481976172,0.15865216863241838,87.00734284873782,2.7243186145330496,0.07571481742519386,0.0,0.0,0.0,0.0,0.0
1669728203.2070818,-85.97801435986801,0.1558128287888766,86.03653641890173,2.719713143880346,0.07755927055403346,0.0,0.0,0.0,0.0,0.0
1669728203.2091572,-81.76890029473607,0.15566855815885577,81.84738866526344,2.719713143880346,0.07755927055403346,0.0,0.0,0.0,0.0,0.0
1669728203.2125154,-81.17428636348124,0.1550751955243343,81.25533890000156,2.715644668833251,0.07877157599199548,0.0,0.0,0.0,0.0,0.0
1669728203.2253876,-81.17428636348124,0.1550751955243343,81.25533890000156,2.7094963863557,0.07652449878989487,0.0,0.0,0.0,0.0,0.0
1669728203.2277935,-80.27653683572737,0.15558978150552558,80.36186120564517,2.7094963863557,0.07652449878989487,0.0,0.0,0.0,0.0,0.0
1669728203.2329116,-80.87498845839468,0.15479414099371802,80.9573119561828,2.70880919685697,0.07499007167444988,0.0,0.0,0.0,0.0,0.0
1669728203.2447178,-80.87498845839468,0.15479414099371802,80.9573119561828,2.702708211147442,0.07260980048364596,0.0,0.0,0.0,0.0,0.0
1669728203.247659,-82.13288081324896,0.15616773435827466,82.20967014245849,2.702708211147442,0.07260980048364596,0.0,0.0,0.0,0.0,0.0
1669728203.2517169,-81.85546755561371,0.154593145147705,81.93316578560786,2.7033306069217047,0.07292828202453744,0.0,0.0,0.0,0.0,0.0
1669728203.2673771,-81.85546755561371,0.154593145147705,81.93316578560786,2.6974583092849453,0.07128734593344782,0.0,0.0,0.0,0.0,0.0
1669728203.2718623,-83.80417853744538,0.15486750426693965,83.87275246663107,2.6974583092849453,0.07128734593344782,0.0,0.0,0.0,0.0,0.0
1669728203.2841468,-83.478646050013,0.155032738051126,83.54879896791168,2.697788426348838,0.07204181039194839,0.0,0.0,0.0,0.0,0.0
1669728203.286516,-83.478646050013,0.155032738051126,83.54879896791168,2.693809508982737,0.07413506188025838,0.0,0.0,0.0,0.0,0.0
1669728203.289218,-84.90287508204922,0.15629264865738038,84.96650315513378,2.693809508982737,0.07413506188025838,0.0,0.0,0.0,0.0,0.0
1669728203.289218,-84.03266904748115,0.15527843308490105,84.10022014091206,2.6931761844328186,0.0759261813762467,0.0,0.0,0.0,0.0,0.0
1669728203.3059428,-84.03266904748115,0.15527843308490105,84.10022014091206,2.692574209393655,0.07246069247517778,0.0,0.0,0.0,0.0,0.0
1669728203.3149555,-86.70615312636042,0.1537175550734453,86.76062720715147,2.692574209393655,0.07246069247517778,0.0,0.0,0.0,0.0,0.0
1669728203.3254652,-86.70615312636042,0.1537175550734453,86.76062720715147,2.691706395953786,0.07149682408283442,0.0,0.0,0.0,0.0,0.0
1669728203.3261065,-87.86207118080142,0.15355282878453905,87.91095985410833,2.6904557326408054,0.06895046011056981,0.0,0.0,0.0,0.0,0.0
1669728203.3261065,-87.34637522636321,0.15433379229766586,87.39784597145058,2.6904557326408054,0.06895046011056981,0.0,0.0,0.0,0.0,0.0
1669728203.3450103,-87.34637522636321,0.15433379229766586,87.39784597145058,2.688403602060359,0.07225970349669326,0.0,0.0,0.0,0.0,0.0
1669728203.3468323,-86.91519869320695,0.15400819884251105,86.9686520271104,2.684373096795573,0.07316221571928129,0.0,0.0,0.0,0.0,0.0
1669728203.3468323,-84.51086151319303,0.15348498625692092,84.575608910038,2.684373096795573,0.07316221571928129,0.0,0.0,0.0,0.0,0.0
1669728203.3637938,-84.63637176772558,0.15227760765785303,84.70022543200358,2.6794774112843562,0.07269442719863474,0.0,0.0,0.0,0.0,0.0
1669728203.3647964,-84.63637176772558,0.15227760765785303,84.70022543200358,2.6766260168101583,0.0710916348571574,0.0,0.0,0.0,0.0,0.0
1669728203.3663065,-81.60225416465138,0.1520714428342625,81.68010764768154,2.6766260168101583,0.0710916348571574,0.0,0.0,0.0,0.0,0.0
1669728203.3737142,-81.59591719302044,0.15142293512805707,81.67368813028239,2.680803966956974,0.07098382083878849,0.0,0.0,0.0,0.0,0.0
1669728203.3737142,-81.59591719302044,0.15142293512805707,81.67368813028239,2.6766604814752677,0.07104950801079876,0.0,0.0,0.0,0.0,0.0
1669728203.3896358,-82.51119265602038,0.1514176614752332,82.58480902384345,2.6766604814752677,0.07104950801079876,0.0,0.0,0.0,0.0,0.0
1669728203.4043624,-82.88293204204409,0.150289956609718,82.95462220245346,2.68139598187519,0.07004709452316094,0.0,0.0,0.0,0.0,0.0
1669728203.4065344,-82.88293204204409,0.150289956609718,82.95462220245346,2.676796091971887,0.06823660845728845,0.0,0.0,0.0,0.0,0.0
1669728203.408462,-85.7950768977546,0.15003048076360076,85.85321114615854,2.676796091971887,0.06823660845728845,0.0,0.0,0.0,0.0,0.0
1669728203.413488,-86.69415377395467,0.15003185097414118,86.74806305861229,2.6782141824394388,0.0663264732796786,0.0,0.0,0.0,0.0,0.0
1669728203.413488,-86.69415377395467,0.15003185097414118,86.74806305861229,2.675307344778239,0.06869819596166538,0.0,0.0,0.0,0.0,0.0
1669728203.4275942,-88.12745673073321,0.1500736352605337,88.17456693769486,2.675307344778239,0.06869819596166538,0.0,0.0,0.0,0.0,0.0
1669728203.4445987,-88.12745673073321,0.1500736352605337,88.17456693769486,2.6867611707517645,0.06937507196054533,0.0,0.0,0.0,0.0,0.0
1669728203.4490242,-88.76179068638923,0.14931282663490053,88.80576958789523,2.6866864035362994,0.06796894932787295,0.0,0.0,0.0,0.0,0.0
1669728203.4500253,-87.48627808951335,0.1485981611946303,87.53611290845993,2.6866864035362994,0.06796894932787295,0.0,0.0,0.0,0.0,0.0
1669728203.4654675,-87.48627808951335,0.1485981611946303,87.53611290845993,2.69727109164737,0.06692485758441812,0.0,0.0,0.0,0.0,0.0
1669728203.4667397,-88.5046062593703,0.14881740672556562,88.54965846689915,2.696610244305757,0.0648055538103354,0.0,0.0,0.0,0.0,0.0
1669728203.4693954,-87.42074025626425,0.14824567536408184,87.47072982436964,2.696610244305757,0.0648055538103354,0.0,0.0,0.0,0.0,0.0
1669728203.4693954,-86.97705608547341,0.14826077930776801,87.02912118117884,2.6959299682649727,0.06573515310764315,0.0,0.0,0.0,0.0,0.0
1669728203.485579,-86.97705608547341,0.14826077930776801,87.02912118117884,2.700219423121318,0.0656495400270749,0.0,0.0,0.0,0.0,0.0
1669728203.49038,-86.38460674866118,0.14883144446443497,86.43953241583147,2.700219423121318,0.0656495400270749,0.0,0.0,0.0,0.0,0.0
1669728203.5042124,-86.38460674866118,0.14883144446443497,86.43953241583147,2.6973814695165372,0.06584416164365789,0.0,0.0,0.0,0.0,0.0
1669728203.5073242,-85.86096866594309,0.1477952368899363,85.91814540778671,2.6975584240202353,0.06681608520350017,0.0,0.0,0.0,0.0,0.0
1669728203.5079718,-83.86569610017312,0.14790297754052212,83.93209546736666,2.6975584240202353,0.06681608520350017,0.0,0.0,0.0,0.0,0.0
1669728203.5113301,-85.50854929321179,0.14996422011048838,85.5678044878615,2.700601253494216,0.06364617997704099,0.0,0.0,0.0,0.0,0.0
1669728203.5252337,-85.50854929321179,0.14996422011048838,85.5678044878615,2.697436928292511,0.06526835891902504,0.0,0.0,0.0,0.0,0.0
