time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722567.135055,173.49149516708377,95.11558425275078,1.5718936865297328,68.57493240612646,-152.02779945164332,0.0,0.0,0.0,0.0,0.0
1669722567.1530237,173.5094568807774,95.12266628255752,1.5457662998945547,68.57493240612646,-152.02779945164332,0.0,0.0,0.0,0.0,0.0
1669722567.1530237,173.5094568807774,95.12266628255752,1.5457662998945547,68.5739763592831,-152.02789632491127,0.0,0.0,0.0,0.0,0.0
1669722567.1570334,177.48053876150487,95.10432489816186,-2.565324872019099,68.92982028576222,-154.42276262404124,0.0,0.0,0.0,0.0,0.0
1669722567.1704402,177.49820775872854,95.10928814718741,-2.58892801197971,68.92982028576222,-154.42276262404124,0.0,0.0,0.0,0.0,0.0
1669722567.172855,177.49820775872854,95.10928814718741,-2.58892801197971,68.92754498099487,-154.42487384347857,0.0,0.0,0.0,0.0,0.0
1669722567.1773033,178.80930325463547,94.69120957596625,-3.523472409312712,68.96511034295025,-154.49061733919075,0.0,0.0,0.0,0.0,0.0
1669722567.1899185,178.8256270824262,94.69899427340387,-3.5487244796529125,68.96511034295025,-154.49061733919075,0.0,0.0,0.0,0.0,0.0
1669722567.19339,178.8256270824262,94.69899427340387,-3.5487244796529125,68.96376180460383,-154.49196768904835,0.0,0.0,0.0,0.0,0.0
1669722567.1957982,178.87719817666405,94.39433098137846,-3.286221042539804,69.05447052657725,-154.27853658884916,0.0,0.0,0.0,0.0,0.0
1669722567.2105806,178.89320379204256,94.40140319398326,-3.3104042384637125,69.05447052657725,-154.27853658884916,0.0,0.0,0.0,0.0,0.0
1669722567.212118,178.89320379204256,94.40140319398326,-3.3104042384637125,69.05336104864102,-154.28067730288208,0.0,0.0,0.0,0.0,0.0
1669722567.219745,179.09117060594014,93.86839529147595,-2.959354616923625,69.46219180103557,-154.28506636505386,0.0,0.0,0.0,0.0,0.0
1669722567.229912,179.10542045019073,93.87475675665617,-2.9809797404168243,69.46219180103557,-154.28506636505386,0.0,0.0,0.0,0.0,0.0
1669722567.232061,179.10542045019073,93.87475675665617,-2.9809797404168243,69.46103512293178,-154.28360012629457,0.0,0.0,0.0,0.0,0.0
1669722567.2397926,179.36949364989752,93.62520445127882,-2.9998978975035238,69.41880929678868,-154.01911880528942,0.0,0.0,0.0,0.0,0.0
1669722567.2500024,179.37478151819383,93.63105946351817,-3.011602622668155,69.41880929678868,-154.01911880528942,0.0,0.0,0.0,0.0,0.0
1669722567.2548332,179.37478151819383,93.63105946351817,-3.011602622668155,69.42076285190498,-154.01834463642743,0.0,0.0,0.0,0.0,0.0
1669722567.256251,179.5371159906951,93.40350663799686,-2.9457285085815306,69.44057822206175,-153.82948485804417,0.0,0.0,0.0,0.0,0.0
1669722567.2703958,179.5438414212622,93.40909022542124,-2.9587030025060335,69.44057822206175,-153.82948485804417,0.0,0.0,0.0,0.0,0.0
1669722567.2731054,179.5438414212622,93.40909022542124,-2.9587030025060335,69.44381580710815,-153.83087468839477,0.0,0.0,0.0,0.0,0.0
1669722567.2758567,179.83886076345928,93.19120936696173,-3.040113101501122,69.61203154203103,-153.89375980829402,0.0,0.0,0.0,0.0,0.0
1669722567.2902517,179.85272822547665,93.19978018678549,-3.063714989900862,69.61203154203103,-153.89375980829402,0.0,0.0,0.0,0.0,0.0
1669722567.2927055,179.85272822547665,93.19978018678549,-3.063714989900862,69.61196885506874,-153.8899058925748,0.0,0.0,0.0,0.0,0.0
1669722567.294959,-179.95648131977657,92.95984105587206,-3.204707179754278,69.79463980619941,-153.96349162843921,0.0,0.0,0.0,0.0,0.0
1669722567.3110063,-179.94208272839194,92.96559129501355,-3.2258893892878655,69.79463980619941,-153.96349162843921,0.0,0.0,0.0,0.0,0.0
1669722567.3125193,-179.94208272839194,92.96559129501355,-3.2258893892878655,69.79463664917175,-153.95938730753196,0.0,0.0,0.0,0.0,0.0
1669722567.3155203,-179.3829633103726,92.78915596589755,-3.6286446834855663,69.97746161757985,-154.14967394785342,0.0,0.0,0.0,0.0,0.0
1669722567.3298638,-179.3695785602696,92.79246204625926,-3.646221508234114,69.97746161757985,-154.14967394785342,0.0,0.0,0.0,0.0,0.0
1669722567.3376582,-179.3695785602696,92.79246204625926,-3.646221508234114,69.97843874075735,-154.15064932736541,0.0,0.0,0.0,0.0,0.0
1669722567.341781,-178.59572214383545,92.6960167493017,-4.358917077583116,70.14217393348805,-154.44776944921546,0.0,0.0,0.0,0.0,0.0
1669722567.350497,-178.5871238296685,92.7034931122512,-4.375856683993784,70.14217393348805,-154.44776944921546,0.0,0.0,0.0,0.0,0.0
1669722567.3538127,-178.5871238296685,92.7034931122512,-4.375856683993784,70.14057290987316,-154.44850059231578,0.0,0.0,0.0,0.0,0.0
1669722567.356161,-177.64401458719684,92.67057414963432,-5.332642304358657,70.31997066666585,-154.85705977860587,0.0,0.0,0.0,0.0,0.0
1669722567.3696332,-177.63506203956513,92.67587956648514,-5.347635243759975,70.31997066666585,-154.85705977860587,0.0,0.0,0.0,0.0,0.0
1669722567.3723643,-177.63506203956513,92.67587956648514,-5.347635243759975,70.31726937574624,-154.86268036181707,0.0,0.0,0.0,0.0,0.0
1669722567.3756146,-176.74944268151899,92.71041222556636,-6.311923874911013,70.51756738485285,-155.3448889419756,0.0,0.0,0.0,0.0,0.0
1669722567.3900294,-176.73942356300714,92.71451013315027,-6.326800649011519,70.51756738485285,-155.3448889419756,0.0,0.0,0.0,0.0,0.0
1669722567.393246,-176.73942356300714,92.71451013315027,-6.326800649011519,70.51603428576483,-155.34715600751596,0.0,0.0,0.0,0.0,0.0
1669722567.3957946,-175.94872966532407,92.85588266335017,-7.299267623477867,70.68349005538562,-155.88199867272155,0.0,0.0,0.0,0.0,0.0
1669722567.4090977,-175.93752792260395,92.86188211794548,-7.317369948117572,70.68349005538562,-155.88199867272155,0.0,0.0,0.0,0.0,0.0
1669722567.4117422,-175.93752792260395,92.86188211794548,-7.317369948117572,70.68276617345421,-155.8836943224791,0.0,0.0,0.0,0.0,0.0
1669722567.4153264,-174.9450932785131,93.03661198802837,-8.534771589348694,70.84135186598932,-156.46168843419375,0.0,0.0,0.0,0.0,0.0
1669722567.4295306,-174.93669791255272,93.04312165963285,-8.550505762694222,70.84135186598932,-156.46168843419375,0.0,0.0,0.0,0.0,0.0
1669722567.4326928,-174.93669791255272,93.04312165963285,-8.550505762694222,70.83983381728058,-156.46231811459128,0.0,0.0,0.0,0.0,0.0
1669722567.435342,-173.89464969704272,93.3080982173426,-9.904710831076175,71.03889883163777,-157.1978521807075,0.0,0.0,0.0,0.0,0.0
1669722567.4520144,-173.88767766628155,93.31405006606433,-9.918266168942136,71.03889883163777,-157.1978521807075,0.0,0.0,0.0,0.0,0.0
1669722567.4534984,-173.88767766628155,93.31405006606433,-9.918266168942136,71.03736819848558,-157.19467848591427,0.0,0.0,0.0,0.0,0.0
1669722567.4603071,-172.84234437524498,93.80672284547403,-11.489645742005758,71.27461787738092,-158.26802321306113,0.0,0.0,0.0,0.0,0.0
1669722567.4700725,-172.83234307421316,93.81305166258446,-11.506849161696278,71.27461787738092,-158.26802321306113,0.0,0.0,0.0,0.0,0.0
1669722567.4719038,-172.83234307421316,93.81305166258446,-11.506849161696278,71.2743703996527,-158.26667273271752,0.0,0.0,0.0,0.0,0.0
1669722567.474219,-172.60663957927355,93.68442375343065,-11.609104751333529,71.43143243313708,-158.3331005229854,0.0,0.0,0.0,0.0,0.0
1669722567.4909322,-172.6035341033038,93.69033788494228,-11.618452174320634,71.43143243313708,-158.3331005229854,0.0,0.0,0.0,0.0,0.0
1669722567.4929276,-172.6035341033038,93.69033788494228,-11.618452174320634,71.430039030898,-158.33612301320554,0.0,0.0,0.0,0.0,0.0
1669722567.5039911,-172.6706735588441,93.68545058063485,-11.543904136257247,71.41554471412711,-158.30423441807253,0.0,0.0,0.0,0.0,0.0
1669722567.510004,-172.66600843604684,93.69262725801552,-11.556208630555739,71.41554471412711,-158.30423441807253,0.0,0.0,0.0,0.0,0.0
1669722567.512755,-172.66600843604684,93.69262725801552,-11.556208630555739,71.41253227366978,-158.30376326447296,0.0,0.0,0.0,0.0,0.0
1669722567.5153995,-172.71817137064357,93.67633827676818,-11.485345003243134,71.4131393096562,-158.27887519207144,0.0,0.0,0.0,0.0,0.0
1669722567.5299604,-172.70988220031572,93.68425032933293,-11.502226791684267,71.4131393096562,-158.27887519207144,0.0,0.0,0.0,0.0,0.0
1669722567.5320575,-172.70988220031572,93.68425032933293,-11.502226791684267,71.41228245445222,-158.27833503051133,0.0,0.0,0.0,0.0,0.0
1669722567.548955,-172.75803838038013,93.6656385472296,-11.433345100906347,71.41244156720524,-158.2500306143646,0.0,0.0,0.0,0.0,0.0
1669722567.55043,-172.74728238634336,93.67115795336463,-11.450226830827644,71.41244156720524,-158.2500306143646,0.0,0.0,0.0,0.0,0.0
1669722567.5546448,-172.74728238634336,93.67115795336463,-11.450226830827644,71.41315245032443,-158.24982337855448,0.0,0.0,0.0,0.0,0.0
1669722567.5560517,-172.79247805340373,93.6533679271898,-11.385213517087875,71.41384645285406,-158.22359069743183,0.0,0.0,0.0,0.0,0.0
1669722567.5700676,-172.77918507141717,93.65847701734143,-11.404418624397,71.41384645285406,-158.22359069743183,0.0,0.0,0.0,0.0,0.0
1669722567.5739827,-172.77918507141717,93.65847701734143,-11.404418624397,71.41273962187726,-158.22193592413373,0.0,0.0,0.0,0.0,0.0
1669722567.5792055,-172.82271773349723,93.63928703965483,-11.339744892659725,71.41424602728397,-158.19505059624532,0.0,0.0,0.0,0.0,0.0
1669722567.5908813,-172.8068605888387,93.64438076283069,-11.36159517957154,71.41424602728397,-158.19505059624532,0.0,0.0,0.0,0.0,0.0
1669722567.5932739,-172.8068605888387,93.64438076283069,-11.36159517957154,71.41162285526885,-158.19560181281526,0.0,0.0,0.0,0.0,0.0
1669722567.596292,-172.85240919584197,93.62367296660685,-11.29326468200321,71.41362276890571,-158.16724549429057,0.0,0.0,0.0,0.0,0.0
1669722567.6099596,-172.83689067100482,93.62990776933462,-11.315916066750027,71.41362276890571,-158.16724549429057,0.0,0.0,0.0,0.0,0.0
1669722567.6124725,-172.83689067100482,93.62990776933462,-11.315916066750027,71.41248415077317,-158.16645704116132,0.0,0.0,0.0,0.0,0.0
1669722567.628152,-172.87908382032074,93.61374460392474,-11.25575879983465,71.41122965771818,-158.13983401382535,0.0,0.0,0.0,0.0,0.0
1669722567.6296632,-172.86957368505574,93.62000810583821,-11.272153031466885,71.41122965771818,-158.13983401382535,0.0,0.0,0.0,0.0,0.0
1669722567.6329436,-172.86957368505574,93.62000810583821,-11.272153031466885,71.41184048558813,-158.14011646979665,0.0,0.0,0.0,0.0,0.0
1669722567.6373463,-172.9103105536697,93.60320934917289,-11.212708717930909,71.41356484902532,-158.11690654801475,0.0,0.0,0.0,0.0,0.0
1669722567.65966,-172.90542159150633,93.609195297224,-11.224023088689359,71.41356484902532,-158.11690654801475,0.0,0.0,0.0,0.0,0.0
1669722567.6611679,-172.90542159150633,93.609195297224,-11.224023088689359,71.41351261669855,-158.11719012348507,0.0,0.0,0.0,0.0,0.0
1669722567.667947,-172.9436975367238,93.59200384164444,-11.166757218145204,71.41566868379103,-158.09424538460806,0.0,0.0,0.0,0.0,0.0
1669722567.670481,-172.9382699232281,93.59708673417805,-11.177735434372796,71.41566868379103,-158.09424538460806,0.0,0.0,0.0,0.0,0.0
1669722567.6719794,-172.9382699232281,93.59708673417805,-11.177735434372796,71.41368697553479,-158.09217857769139,0.0,0.0,0.0,0.0,0.0
1669722567.674498,-172.97246080568956,93.58228322011377,-11.127161844588706,71.41476519590479,-158.07124408228822,0.0,0.0,0.0,0.0,0.0
1669722567.690142,-172.9607174952379,93.58810002446167,-11.145433472004948,71.41476519590479,-158.07124408228822,0.0,0.0,0.0,0.0,0.0
1669722567.694867,-172.9607174952379,93.58810002446167,-11.145433472004948,71.41228862600826,-158.06819349603927,0.0,0.0,0.0,0.0,0.0
1669722567.7007365,-172.99426939424976,93.57109146370065,-11.093191658831692,71.41626724425961,-158.04841636570828,0.0,0.0,0.0,0.0,0.0
1669722567.7109802,-172.9846170012292,93.57539289959938,-11.107634804698087,71.41626724425961,-158.04841636570828,0.0,0.0,0.0,0.0,0.0
1669722567.7126713,-172.9846170012292,93.57539289959938,-11.107634804698087,71.41867321192504,-158.0474147674767,0.0,0.0,0.0,0.0,0.0
1669722567.7347763,-172.9846170012292,93.57539289959938,-11.107634804698087,71.41687811495856,-158.04680739144456,0.0,0.0,0.0,0.0,0.0
1669722567.736413,-172.97891803906535,93.58293681500011,-11.121448324482474,71.41687811495856,-158.04680739144456,0.0,0.0,0.0,0.0,0.0
1669722567.7374132,-173.0186373357962,93.5644727635458,-11.061298236930293,71.42056259271209,-158.02415259161074,0.0,0.0,0.0,0.0,0.0
1669722567.7399654,-173.05538118407378,93.55025875901582,-11.008697597387133,71.41995687739156,-158.00139774950003,0.0,0.0,0.0,0.0,0.0
1669722567.7505984,-173.0539048911782,93.55488047657687,-11.014991425098778,71.41995687739156,-158.00139774950003,0.0,0.0,0.0,0.0,0.0
1669722567.750961,-173.0539048911782,93.55488047657687,-11.014991425098778,71.4191497292037,-157.99814741115551,0.0,0.0,0.0,0.0,0.0
1669722567.7543209,-173.0862790385196,93.54303518423899,-10.969333266913333,71.41827511766525,-157.97847992423812,0.0,0.0,0.0,0.0,0.0
1669722567.7704122,-173.08268001174466,93.54689452957598,-10.977040595898112,71.41827511766525,-157.97847992423812,0.0,0.0,0.0,0.0,0.0
1669722567.7727866,-173.08268001174466,93.54689452957598,-10.977040595898112,71.41834985832567,-157.9796873869732,0.0,0.0,0.0,0.0,0.0
1669722567.7747874,-173.11535864096808,93.53068139955732,-10.92656551145055,71.42088996046937,-157.95898597884167,0.0,0.0,0.0,0.0,0.0
1669722567.7908792,-173.10333015913218,93.53654739753037,-10.945111648050675,71.42088996046937,-157.95898597884167,0.0,0.0,0.0,0.0,0.0
1669722567.7923632,-173.10333015913218,93.53654739753037,-10.945111648050675,71.41952278217987,-157.95839385709516,0.0,0.0,0.0,0.0,0.0
1669722567.8035443,-173.13394291900187,93.52296656464823,-10.89954852081626,71.419421953124,-157.9376698644707,0.0,0.0,0.0,0.0,0.0
1669722567.8113189,-173.121185915128,93.52595284898696,-10.915935547800357,71.419421953124,-157.9376698644707,0.0,0.0,0.0,0.0,0.0
1669722567.8130746,-173.121185915128,93.52595284898696,-10.915935547800357,71.41844726362741,-157.93688577309376,0.0,0.0,0.0,0.0,0.0
1669722567.8152575,-173.1452922250231,93.51258313337381,-10.877309215614417,71.42045718849886,-157.91992794706044,0.0,0.0,0.0,0.0,0.0
1669722567.830019,-173.13627349368463,93.51698939226395,-10.891211567870949,71.42045718849886,-157.91992794706044,0.0,0.0,0.0,0.0,0.0
1669722567.8338175,-173.13627349368463,93.51698939226395,-10.891211567870949,71.41866878723478,-157.92011725680237,0.0,0.0,0.0,0.0,0.0
1669722567.8352177,-173.16173383021055,93.50211839292493,-10.849622965438051,71.42157039230004,-157.9023187076063,0.0,0.0,0.0,0.0,0.0
1669722567.8513453,-173.15079768981113,93.50721583287167,-10.866485932526684,71.42157039230004,-157.9023187076063,0.0,0.0,0.0,0.0,0.0
1669722567.8542082,-173.15079768981113,93.50721583287167,-10.866485932526684,71.42172091903417,-157.90326465670248,0.0,0.0,0.0,0.0,0.0
1669722567.8568046,-173.17834117392954,93.4953651102783,-10.82576071366868,71.42285526972312,-157.8867979983022,0.0,0.0,0.0,0.0,0.0
1669722567.870367,-173.1699788684558,93.50087911125873,-10.84025771154533,71.42285526972312,-157.8867979983022,0.0,0.0,0.0,0.0,0.0
1669722567.8720574,-173.1699788684558,93.50087911125873,-10.84025771154533,71.42487355901162,-157.88819502091604,0.0,0.0,0.0,0.0,0.0
1669722567.874493,-173.20027327906223,93.49001105135154,-10.797824895726718,71.4223660253438,-157.86768256090676,0.0,0.0,0.0,0.0,0.0
1669722567.8908088,-173.19441680176595,93.49486745289701,-10.809002691388242,71.4223660253438,-157.86768256090676,0.0,0.0,0.0,0.0,0.0
1669722567.893149,-173.19441680176595,93.49486745289701,-10.809002691388242,71.42274898601008,-157.86649904823608,0.0,0.0,0.0,0.0,0.0
1669722567.8948886,-173.22453712895185,93.48064322454525,-10.763152605156387,71.42510349448871,-157.8483528981696,0.0,0.0,0.0,0.0,0.0
1669722567.9100456,-173.21910830630804,93.48362873266642,-10.771930894218553,71.42510349448871,-157.8483528981696,0.0,0.0,0.0,0.0,0.0
1669722567.911989,-173.21910830630804,93.48362873266642,-10.771930894218553,71.42569041444987,-157.8473027672874,0.0,0.0,0.0,0.0,0.0
1669722567.919016,-173.24812567014516,93.47000142212497,-10.727903182671746,71.42681937478822,-157.82832178644364,0.0,0.0,0.0,0.0,0.0
1669722567.9296265,-173.2418621245511,93.47449584068102,-10.739098409284216,71.42681937478822,-157.82832178644364,0.0,0.0,0.0,0.0,0.0
1669722567.9329395,-173.2418621245511,93.47449584068102,-10.739098409284216,71.42988103441785,-157.8371409734715,0.0,0.0,0.0,0.0,0.0
1669722567.935958,-173.2720071226873,93.46219085597784,-10.695285345174488,71.42918094854947,-157.81725248755694,0.0,0.0,0.0,0.0,0.0
1669722567.952166,-173.2657938381016,93.46643002071234,-10.706249748274816,71.42918094854947,-157.81725248755694,0.0,0.0,0.0,0.0,0.0
1669722567.953599,-173.2657938381016,93.46643002071234,-10.706249748274816,71.4308670187876,-157.82294408137588,0.0,0.0,0.0,0.0,0.0
1669722567.956173,-173.2946997688141,93.45238032913056,-10.661933562986642,71.43170049212931,-157.8030036165701,0.0,0.0,0.0,0.0,0.0
1669722567.972009,-173.28979183567688,93.45843976610621,-10.673331767734958,71.43170049212931,-157.8030036165701,0.0,0.0,0.0,0.0,0.0
1669722567.9745092,-173.28979183567688,93.45843976610621,-10.673331767734958,71.43498846095369,-157.8109093648881,0.0,0.0,0.0,0.0,0.0
1669722567.9770076,-173.31779605744651,93.44592854771376,-10.631498393631006,71.435339629172,-157.79240564279536,0.0,0.0,0.0,0.0,0.0
1669722567.990607,-173.3129803916334,93.45191715482332,-10.642843709073192,71.435339629172,-157.79240564279536,0.0,0.0,0.0,0.0,0.0
1669722567.9921541,-173.3129803916334,93.45191715482332,-10.642843709073192,71.4373399852428,-157.79472364687174,0.0,0.0,0.0,0.0,0.0
1669722567.9967248,-173.34098930999508,93.440498327398,-10.602090990418802,71.437439165627,-157.77728801334035,0.0,0.0,0.0,0.0,0.0
1669722568.010094,-173.33579116295394,93.44494791320845,-10.612208632878662,71.437439165627,-157.77728801334035,0.0,0.0,0.0,0.0,0.0
1669722568.0119195,-173.33579116295394,93.44494791320845,-10.612208632878662,71.43530723816609,-157.77661761039462,0.0,0.0,0.0,0.0,0.0
1669722568.015198,-173.36276965016364,93.43520511339257,-10.574109799429921,71.43661844028284,-157.763147901608,0.0,0.0,0.0,0.0,0.0
1669722568.0306408,-173.35103945918135,93.43952335910517,-10.59093986945176,71.43661844028284,-157.763147901608,0.0,0.0,0.0,0.0,0.0
1669722568.032498,-173.35103945918135,93.43952335910517,-10.59093986945176,71.43630537952085,-157.76393183947366,0.0,0.0,0.0,0.0,0.0
1669722568.0477757,-173.37835069448383,93.42865641411674,-10.551487979466218,71.43581788549776,-157.74647528844022,0.0,0.0,0.0,0.0,0.0
1669722568.0496926,-173.36639634765083,93.43247815913546,-10.56794311675906,71.43581788549776,-157.74647528844022,0.0,0.0,0.0,0.0,0.0
1669722568.0529292,-173.36639634765083,93.43247815913546,-10.56794311675906,71.43658127480299,-157.74800109151107,0.0,0.0,0.0,0.0,0.0
1669722568.059411,-173.3928603596958,93.42242690370817,-10.530135737828024,71.4370029787618,-157.73291740387933,0.0,0.0,0.0,0.0,0.0
1669722568.0717535,-173.38724468462993,93.42582033400232,-10.539452074483748,71.4370029787618,-157.73291740387933,0.0,0.0,0.0,0.0,0.0
1669722568.074621,-173.38724468462993,93.42582033400232,-10.539452074483748,71.43913392007288,-157.7366615078846,0.0,0.0,0.0,0.0,0.0
1669722568.0760229,-173.41507521607943,93.41358661472258,-10.498021152742647,71.44007603041669,-157.7193230728268,0.0,0.0,0.0,0.0,0.0
1669722568.0889244,-173.41260650580364,93.41720404380067,-10.504493278430806,71.44007603041669,-157.7193230728268,0.0,0.0,0.0,0.0,0.0
1669722568.0929627,-173.41260650580364,93.41720404380067,-10.504493278430806,71.44057303748336,-157.71963113245954,0.0,0.0,0.0,0.0,0.0
1669722568.0950155,-173.44116581773994,93.40537837617173,-10.462753434429125,71.44048415929693,-157.70131335865736,0.0,0.0,0.0,0.0,0.0
1669722568.1098115,-173.4393678461092,93.40859190855973,-10.467990504049492,71.44048415929693,-157.70131335865736,0.0,0.0,0.0,0.0,0.0
1669722568.113418,-173.4393678461092,93.40859190855973,-10.467990504049492,71.43916148306816,-157.7017251949476,0.0,0.0,0.0,0.0,0.0
1669722568.1475282,-173.46343008340745,93.40049997579558,-10.434718538462347,71.43812276981453,-157.68738306381397,0.0,0.0,0.0,0.0,0.0
1669722568.1539657,-173.46343008340745,93.40049997579558,-10.434718538462347,71.4417247082386,-157.68960548260713,0.0,0.0,0.0,0.0,0.0
1669722568.156915,-173.45996497854006,93.40526728203567,-10.443305921924711,71.4417247082386,-157.68960548260713,0.0,0.0,0.0,0.0,0.0
1669722568.1584022,-173.4874920646796,93.39371580283708,-10.402863348041084,71.4424759154719,-157.67290637337032,0.0,0.0,0.0,0.0,0.0
1669722568.1608837,-173.4874920646796,93.39371580283708,-10.402863348041084,71.44548771631703,-157.6745778451283,0.0,0.0,0.0,0.0,0.0
1669722568.1627924,-173.48487985301654,93.396830491275,-10.408861490253997,71.44548771631703,-157.6745778451283,0.0,0.0,0.0,0.0,0.0
1669722568.170708,-173.51502469429357,93.38574872626631,-10.366182018604503,71.44522014085457,-157.6567950907973,0.0,0.0,0.0,0.0,0.0
1669722568.170708,-173.51502469429357,93.38574872626631,-10.366182018604503,71.4447628005097,-157.6569477455011,0.0,0.0,0.0,0.0,0.0
1669722568.170708,-173.50667291909696,93.39030056649234,-10.379645059495312,71.4447628005097,-157.6569477455011,0.0,0.0,0.0,0.0,0.0
1669722568.1817572,-173.53710095310333,93.38155294948402,-10.339025124541717,71.44338384996323,-157.64063206122532,0.0,0.0,0.0,0.0,0.0
1669722568.190177,-173.5261460898737,93.38514522041358,-10.354232168453988,71.44338384996323,-157.64063206122532,0.0,0.0,0.0,0.0,0.0
1669722568.1933205,-173.5261460898737,93.38514522041358,-10.354232168453988,71.43869967490188,-157.6371234362077,0.0,0.0,0.0,0.0,0.0
1669722568.1933205,-173.5549472574072,93.37761676769577,-10.316536861128748,71.43710089958981,-157.62224452235097,0.0,0.0,0.0,0.0,0.0
1669722568.209787,-173.54556345476027,93.38067399947809,-10.329564262392372,71.43710089958981,-157.62224452235097,0.0,0.0,0.0,0.0,0.0
1669722568.2118218,-173.54556345476027,93.38067399947809,-10.329564262392372,71.43293592876955,-157.61984681863632,0.0,0.0,0.0,0.0,0.0
1669722568.229884,-173.54556345476027,93.38067399947809,-10.329564262392372,71.4259962895926,-157.6096258929143,0.0,0.0,0.0,0.0,0.0
1669722568.2382896,-173.5387175340251,93.38345415952982,-10.339638622445879,71.4259962895926,-157.6096258929143,0.0,0.0,0.0,0.0,0.0
1669722568.2397144,-173.5625291555574,93.37293938925848,-10.304061800467672,71.42784789171206,-157.5961209804504,0.0,0.0,0.0,0.0,0.0
1669722568.242157,-173.58820995182523,93.36249067063102,-10.266680622599788,71.4278761950071,-157.5799867244979,0.0,0.0,0.0,0.0,0.0
1669722568.242157,-173.58064510737523,93.365533423069,-10.277754875538683,71.4278761950071,-157.5799867244979,0.0,0.0,0.0,0.0,0.0
1669722568.242157,-173.58064510737523,93.365533423069,-10.277754875538683,71.4176554201646,-157.56622869756782,0.0,0.0,0.0,0.0,0.0
1669722568.2714643,-173.60379132040214,93.35530747348454,-10.243155136146846,71.41951960347122,-157.55317523343538,0.0,0.0,0.0,0.0,0.0
1669722568.2724822,-173.60379132040214,93.35530747348454,-10.243155136146846,71.41283086293328,-157.5425638927051,0.0,0.0,0.0,0.0,0.0
1669722568.273803,-173.59685474646065,93.3581919420695,-10.253291759117108,71.41283086293328,-157.5425638927051,0.0,0.0,0.0,0.0,0.0
1669722568.276448,-173.62247588951948,93.35100125701909,-10.219351289043958,71.4100304917396,-157.52670949864813,0.0,0.0,0.0,0.0,0.0
1669722568.276448,-173.616111819654,93.35413296395926,-10.229146843712837,71.4100304917396,-157.52670949864813,0.0,0.0,0.0,0.0,0.0
1669722568.2934425,-173.616111819654,93.35413296395926,-10.229146843712837,71.4061349114625,-157.52303332505105,0.0,0.0,0.0,0.0,0.0
1669722568.2952602,-173.64018472333424,93.34645516368326,-10.196300793589764,71.40418338176416,-157.50789320143184,0.0,0.0,0.0,0.0,0.0
1669722568.3101246,-173.63530968170238,93.35121982787366,-10.206328257537313,71.40418338176416,-157.50789320143184,0.0,0.0,0.0,0.0,0.0
1669722568.314815,-173.63530968170238,93.35121982787366,-10.206328257537313,71.40137979307954,-157.5058912341867,0.0,0.0,0.0,0.0,0.0
1669722568.317418,-173.65970965521447,93.34224991387029,-10.17184014156499,71.39980730191091,-157.4895561783533,0.0,0.0,0.0,0.0,0.0
1669722568.3296976,-173.6537132023885,93.34696908579248,-10.182954121392711,71.39980730191091,-157.4895561783533,0.0,0.0,0.0,0.0,0.0
1669722568.3327725,-173.6537132023885,93.34696908579248,-10.182954121392711,71.39871207684425,-157.48634210286377,0.0,0.0,0.0,0.0,0.0
1669722568.3355544,-173.67765510259096,93.33925523822367,-10.150234118088104,71.39633337235043,-157.47055108167922,0.0,0.0,0.0,0.0,0.0
1669722568.3498647,-173.6727935332559,93.34378058124189,-10.160107675300175,71.39633337235043,-157.47055108167922,0.0,0.0,0.0,0.0,0.0
1669722568.3524015,-173.6727935332559,93.34378058124189,-10.160107675300175,71.3963676983664,-157.47078023277282,0.0,0.0,0.0,0.0,0.0
1669722568.369399,-173.6987618428634,93.33524931454973,-10.124301622081823,71.39629867946469,-157.45693094483337,0.0,0.0,0.0,0.0,0.0
1669722568.3704123,-173.6976625021006,93.33923941494596,-10.12984527135912,71.39629867946469,-157.45693094483337,0.0,0.0,0.0,0.0,0.0
1669722568.3749397,-173.6976625021006,93.33923941494596,-10.12984527135912,71.40424094153383,-157.46767566484482,0.0,0.0,0.0,0.0,0.0
1669722568.3816125,-173.72524178699217,93.33229172614428,-10.094037674761973,71.40190151875044,-157.45253990699956,0.0,0.0,0.0,0.0,0.0
1669722568.3903668,-173.72519644555203,93.33511189508557,-10.097083609470838,71.40190151875044,-157.45253990699956,0.0,0.0,0.0,0.0,0.0
1669722568.3922994,-173.72519644555203,93.33511189508557,-10.097083609470838,71.41262203937444,-157.47375264840153,0.0,0.0,0.0,0.0,0.0
1669722568.3949835,-173.75048167136077,93.32663249304522,-10.062111731811713,71.41146619137763,-157.4585159122175,0.0,0.0,0.0,0.0,0.0
1669722568.4104896,-173.74558521453523,93.32971531041646,-10.070474750965618,71.41146619137763,-157.4585159122175,0.0,0.0,0.0,0.0,0.0
1669722568.4127414,-173.74558521453523,93.32971531041646,-10.070474750965618,71.41476844822787,-157.46964448160645,0.0,0.0,0.0,0.0,0.0
1669722568.4313095,-173.74558521453523,93.32971531041646,-10.070474750965618,71.41446150535303,-157.46754290301328,0.0,0.0,0.0,0.0,0.0
1669722568.4454556,-173.7361114713285,93.33337199313871,-10.084118701547283,71.41446150535303,-157.46754290301328,0.0,0.0,0.0,0.0,0.0
1669722568.4474735,-173.75997280261862,93.32520710196069,-10.05104168493673,71.41182071797903,-157.45080448332834,0.0,0.0,0.0,0.0,0.0
