time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634922.2230992,0.9925679564476013,-0.0332193598151207,-0.01631559245288372,0.0329081267118454,0.9925320744514465,-0.01892552711069584,0.016934571787714958,0.01837374083697796,0.9929420948028564,-0.3164529502391815,0.9457801580429077,0.02733185887336731,-0.01089593768119812,0.021811187267303467,-0.996249794960022,-0.9461122751235962,-0.3132607638835907,-0.0009434223175048828,0.8296941518783569,0.5463390350341797,-0.02793372981250286,-0.5465084314346313,0.8300491571426392,0.0018918360583484173,0.02439643256366253,0.013736316934227943,0.992861807346344
1669634922.2355866,0.9925679564476013,-0.0332193598151207,-0.01631559245288372,0.0329081267118454,0.9925320744514465,-0.01892552711069584,0.016934571787714958,0.01837374083697796,0.9929420948028564,-0.3067654073238373,0.948855996131897,0.02985885739326477,-0.010591000318527222,0.024589240550994873,-0.9961790442466736,-0.9492666721343994,-0.3035737872123718,-0.0018010735511779785,0.8296941518783569,0.5463390350341797,-0.02793372981250286,-0.5465084314346313,0.8300491571426392,0.0018918360583484173,0.02439643256366253,0.013736316934227943,0.992861807346344
1669634922.241856,0.9925679564476013,-0.0332193598151207,-0.01631559245288372,0.0329081267118454,0.9925320744514465,-0.01892552711069584,0.016934571787714958,0.01837374083697796,0.9929420948028564,-0.3067654073238373,0.948855996131897,0.02985885739326477,-0.010591000318527222,0.024589240550994873,-0.9961790442466736,-0.9492666721343994,-0.3035737872123718,-0.0018010735511779785,0.8296481370925903,0.5464089512825012,-0.027955152094364166,-0.5465787053108215,0.8300036787986755,0.0018917550332844257,0.02441314607858658,0.013750188052654266,0.9928617477416992
1669634922.244256,0.9925671815872192,-0.03325256332755089,-0.01629927009344101,0.03294186666607857,0.9925313591957092,-0.018911320716142654,0.016918405890464783,0.018359515815973282,0.9929426908493042,-0.3067654073238373,0.948855996131897,0.02985885739326477,-0.010591000318527222,0.024589240550994873,-0.9961790442466736,-0.9492666721343994,-0.3035737872123718,-0.0018010735511779785,0.8296481370925903,0.5464089512825012,-0.027955152094364166,-0.5465787053108215,0.8300036787986755,0.0018917550332844257,0.02441314607858658,0.013750188052654266,0.9928617477416992
1669634922.2583847,0.9925671815872192,-0.03325256332755089,-0.01629927009344101,0.03294186666607857,0.9925313591957092,-0.018911320716142654,0.016918405890464783,0.018359515815973282,0.9929426908493042,-0.29708993434906006,0.9519102573394775,0.029387444257736206,-0.010941773653030396,0.024006128311157227,-0.9961916208267212,-0.9523009061813354,-0.2939118444919586,-0.0009900927543640137,0.8296481370925903,0.5464089512825012,-0.027955152094364166,-0.5465787053108215,0.8300036787986755,0.0018917550332844257,0.02441314607858658,0.013750188052654266,0.9928617477416992
1669634922.2593856,0.9925671815872192,-0.03325256332755089,-0.01629927009344101,0.03294186666607857,0.9925313591957092,-0.018911320716142654,0.016918405890464783,0.018359515815973282,0.9929426908493042,-0.29708993434906006,0.9519102573394775,0.029387444257736206,-0.010941773653030396,0.024006128311157227,-0.9961916208267212,-0.9523009061813354,-0.2939118444919586,-0.0009900927543640137,0.8296045064926147,0.5464751720428467,-0.027947062626481056,-0.5466442108154297,0.8299601078033447,0.0019152932800352573,0.02441820316016674,0.013728000223636627,0.9928615093231201
1669634922.278,0.9925651550292969,-0.03331144526600838,-0.016299035400152206,0.0330006442964077,0.9925292134284973,-0.018917525187134743,0.016919460147619247,0.01836472563445568,0.9929425120353699,-0.29708993434906006,0.9519102573394775,0.029387444257736206,-0.010941773653030396,0.024006128311157227,-0.9961916208267212,-0.9523009061813354,-0.2939118444919586,-0.0009900927543640137,0.8296045064926147,0.5464751720428467,-0.027947062626481056,-0.5466442108154297,0.8299601078033447,0.0019152932800352573,0.02441820316016674,0.013728000223636627,0.9928615093231201
1669634922.28423,0.9925651550292969,-0.03331144526600838,-0.016299035400152206,0.0330006442964077,0.9925292134284973,-0.018917525187134743,0.016919460147619247,0.01836472563445568,0.9929425120353699,-0.2798581123352051,0.9570755362510681,0.028790056705474854,-0.007996916770935059,0.024284839630126953,-0.9962117671966553,-0.9574750661849976,-0.2766014039516449,-0.003365457057952881,0.8296045064926147,0.5464751720428467,-0.027947062626481056,-0.5466442108154297,0.8299601078033447,0.0019152932800352573,0.02441820316016674,0.013728000223636627,0.9928615093231201
1669634922.2856693,0.9925651550292969,-0.03331144526600838,-0.016299035400152206,0.0330006442964077,0.9925292134284973,-0.018917525187134743,0.016919460147619247,0.01836472563445568,0.9929425120353699,-0.2798581123352051,0.9570755362510681,0.028790056705474854,-0.007996916770935059,0.024284839630126953,-0.9962117671966553,-0.9574750661849976,-0.2766014039516449,-0.003365457057952881,0.8295638561248779,0.5465369820594788,-0.02795153670012951,-0.5467061400413513,0.8299195766448975,0.0019127372652292252,0.024419521912932396,0.013734405860304832,0.9928614497184753
1669634922.2882354,0.9925625324249268,-0.03338314965367317,-0.016300324350595474,0.033072520047426224,0.9925268292427063,-0.018905943259596825,0.016921687871217728,0.01835188828408718,0.9929425120353699,-0.2798581123352051,0.9570755362510681,0.028790056705474854,-0.007996916770935059,0.024284839630126953,-0.9962117671966553,-0.9574750661849976,-0.2766014039516449,-0.003365457057952881,0.8295638561248779,0.5465369820594788,-0.02795153670012951,-0.5467061400413513,0.8299195766448975,0.0019127372652292252,0.024419521912932396,0.013734405860304832,0.9928614497184753
1669634922.2972336,0.9925625324249268,-0.03338314965367317,-0.016300324350595474,0.033072520047426224,0.9925268292427063,-0.018905943259596825,0.016921687871217728,0.01835188828408718,0.9929425120353699,-0.24601387977600098,0.966312050819397,0.025153696537017822,-0.0010569095611572266,0.022296428680419922,-0.9962964057922363,-0.9666388034820557,-0.24258753657341003,-0.008597075939178467,0.8295638561248779,0.5465369820594788,-0.02795153670012951,-0.5467061400413513,0.8299195766448975,0.0019127372652292252,0.024419521912932396,0.013734405860304832,0.9928614497184753
1669634922.2987385,0.9925625324249268,-0.03338314965367317,-0.016300324350595474,0.033072520047426224,0.9925268292427063,-0.018905943259596825,0.016921687871217728,0.01835188828408718,0.9929425120353699,-0.24601387977600098,0.966312050819397,0.025153696537017822,-0.0010569095611572266,0.022296428680419922,-0.9962964057922363,-0.9666388034820557,-0.24258753657341003,-0.008597075939178467,0.8295291662216187,0.5465865135192871,-0.02801436558365822,-0.5467566251754761,0.8298864364624023,0.0019134250469505787,0.024471595883369446,0.013769783079624176,0.9928596019744873
1669634922.30113,0.9925577640533447,-0.03351261466741562,-0.016332365572452545,0.03320137411355972,0.992522656917572,-0.018906861543655396,0.01695612072944641,0.018349535763263702,0.9929420948028564,-0.24601387977600098,0.966312050819397,0.025153696537017822,-0.0010569095611572266,0.022296428680419922,-0.9962964057922363,-0.9666388034820557,-0.24258753657341003,-0.008597075939178467,0.8295291662216187,0.5465865135192871,-0.02801436558365822,-0.5467566251754761,0.8298864364624023,0.0019134250469505787,0.024471595883369446,0.013769783079624176,0.9928596019744873
1669634922.316405,0.9925577640533447,-0.03351261466741562,-0.016332365572452545,0.03320137411355972,0.992522656917572,-0.018906861543655396,0.01695612072944641,0.018349535763263702,0.9929420948028564,-0.1964348554611206,0.9775913953781128,0.01756247878074646,0.005290865898132324,0.015573441982269287,-0.996433436870575,-0.9777348041534424,-0.19293159246444702,-0.012232363224029541,0.8295291662216187,0.5465865135192871,-0.02801436558365822,-0.5467566251754761,0.8298864364624023,0.0019134250469505787,0.024471595883369446,0.013769783079624176,0.9928596019744873
1669634922.3198013,0.9925577640533447,-0.03351261466741562,-0.016332365572452545,0.03320137411355972,0.992522656917572,-0.018906861543655396,0.01695612072944641,0.018349535763263702,0.9929420948028564,-0.1964348554611206,0.9775913953781128,0.01756247878074646,0.005290865898132324,0.015573441982269287,-0.996433436870575,-0.9777348041534424,-0.19293159246444702,-0.012232363224029541,0.8294935822486877,0.5466372966766357,-0.028075281530618668,-0.5468078851699829,0.8298524618148804,0.0019279737025499344,0.024529654532670975,0.013792557641863823,0.9928576350212097
1669634922.3229573,0.992551863193512,-0.03368949145078659,-0.016321299597620964,0.03337857872247696,0.9925167560577393,-0.01889955624938011,0.016948075965046883,0.018339592963457108,0.9929422736167908,-0.1964348554611206,0.9775913953781128,0.01756247878074646,0.005290865898132324,0.015573441982269287,-0.996433436870575,-0.9777348041534424,-0.19293159246444702,-0.012232363224029541,0.8294935822486877,0.5466372966766357,-0.028075281530618668,-0.5468078851699829,0.8298524618148804,0.0019279737025499344,0.024529654532670975,0.013792557641863823,0.9928576350212097
1669634922.3375552,0.992551863193512,-0.03368949145078659,-0.016321299597620964,0.03337857872247696,0.9925167560577393,-0.01889955624938011,0.016948075965046883,0.018339592963457108,0.9929422736167908,-0.12735328078269958,0.9887793660163879,0.014513254165649414,0.014444887638092041,0.01306372880935669,-0.9963873624801636,-0.9887803792953491,-0.12374067306518555,-0.019748270511627197,0.8294935822486877,0.5466372966766357,-0.028075281530618668,-0.5468078851699829,0.8298524618148804,0.0019279737025499344,0.024529654532670975,0.013792557641863823,0.9928576350212097
1669634922.3395543,0.992551863193512,-0.03368949145078659,-0.016321299597620964,0.03337857872247696,0.9925167560577393,-0.01889955624938011,0.016948075965046883,0.018339592963457108,0.9929422736167908,-0.12735328078269958,0.9887793660163879,0.014513254165649414,0.014444887638092041,0.01306372880935669,-0.9963873624801636,-0.9887803792953491,-0.12374067306518555,-0.019748270511627197,0.8294752836227417,0.5466638803482056,-0.02811039425432682,-0.5468355417251587,0.8298347592353821,0.001905694603919983,0.02454633079469204,0.013831252232193947,0.992857038974762
1669634922.3410814,0.9925497174263,-0.033776428550481796,-0.016297269612550735,0.03346595540642738,0.9925142526626587,-0.018899161368608475,0.01692565158009529,0.018338527530431747,0.9929431080818176,-0.12735328078269958,0.9887793660163879,0.014513254165649414,0.014444887638092041,0.01306372880935669,-0.9963873624801636,-0.9887803792953491,-0.12374067306518555,-0.019748270511627197,0.8294752836227417,0.5466638803482056,-0.02811039425432682,-0.5468355417251587,0.8298347592353821,0.001905694603919983,0.02454633079469204,0.013831252232193947,0.992857038974762
1669634922.356582,0.9925497174263,-0.033776428550481796,-0.016297269612550735,0.03346595540642738,0.9925142526626587,-0.018899161368608475,0.01692565158009529,0.018338527530431747,0.9929431080818176,-0.05014824867248535,0.9954155683517456,0.015045791864395142,0.022096484899520874,0.01272439956665039,-0.9962525963783264,-0.9952840805053711,-0.046424686908721924,-0.026197493076324463,0.8294752836227417,0.5466638803482056,-0.02811039425432682,-0.5468355417251587,0.8298347592353821,0.001905694603919983,0.02454633079469204,0.013831252232193947,0.992857038974762
1669634922.3597531,0.9925497174263,-0.033776428550481796,-0.016297269612550735,0.03346595540642738,0.9925142526626587,-0.018899161368608475,0.01692565158009529,0.018338527530431747,0.9929431080818176,-0.05014824867248535,0.9954155683517456,0.015045791864395142,0.022096484899520874,0.01272439956665039,-0.9962525963783264,-0.9952840805053711,-0.046424686908721924,-0.026197493076324463,0.8294273018836975,0.5467358827590942,-0.028130285441875458,-0.546907901763916,0.8297871947288513,0.0019033951684832573,0.02456049621105194,0.013846221379935741,0.9928564429283142
1669634922.3621652,0.9925500154495239,-0.033765386790037155,-0.01628876104950905,0.0334552638232708,0.9925145506858826,-0.018888169899582863,0.016916576772928238,0.01832801289856434,0.9929431676864624,-0.05014824867248535,0.9954155683517456,0.015045791864395142,0.022096484899520874,0.01272439956665039,-0.9962525963783264,-0.9952840805053711,-0.046424686908721924,-0.026197493076324463,0.8294273018836975,0.5467358827590942,-0.028130285441875458,-0.546907901763916,0.8297871947288513,0.0019033951684832573,0.02456049621105194,0.013846221379935741,0.9928564429283142
1669634922.3764994,0.9925500154495239,-0.033765386790037155,-0.01628876104950905,0.0334552638232708,0.9925145506858826,-0.018888169899582863,0.016916576772928238,0.01832801289856434,0.9929431676864624,0.012411773204803467,0.9962488412857056,0.022492200136184692,0.022903650999069214,0.018754124641418457,-0.9961188435554504,-0.9962395429611206,0.016292870044708252,-0.02591678500175476,0.8294273018836975,0.5467358827590942,-0.028130285441875458,-0.546907901763916,0.8297871947288513,0.0019033951684832573,0.02456049621105194,0.013846221379935741,0.9928564429283142
1669634922.3872755,0.9925500154495239,-0.033765386790037155,-0.01628876104950905,0.0334552638232708,0.9925145506858826,-0.018888169899582863,0.016916576772928238,0.01832801289856434,0.9929431676864624,0.012411773204803467,0.9962488412857056,0.022492200136184692,0.022903650999069214,0.018754124641418457,-0.9961188435554504,-0.9962395429611206,0.016292870044708252,-0.02591678500175476,0.8292766213417053,0.5469644665718079,-0.02814757265150547,-0.5471370816230774,0.8296367526054382,0.0018908786587417126,0.024564264342188835,0.01387292705476284,0.992855966091156
1669634922.3944776,0.9925508499145508,-0.03373262658715248,-0.016299696639180183,0.033421989530324936,0.9925152063369751,-0.018906543031334877,0.01692751981317997,0.018346568569540977,0.9929425716400146,0.012411773204803467,0.9962488412857056,0.022492200136184692,0.022903650999069214,0.018754124641418457,-0.9961188435554504,-0.9962395429611206,0.016292870044708252,-0.02591678500175476,0.8292766213417053,0.5469644665718079,-0.02814757265150547,-0.5471370816230774,0.8296367526054382,0.0018908786587417126,0.024564264342188835,0.01387292705476284,0.992855966091156
1669634922.3956735,0.9925508499145508,-0.03373262658715248,-0.016299696639180183,0.033421989530324936,0.9925152063369751,-0.018906543031334877,0.01692751981317997,0.018346568569540977,0.9929425716400146,0.044551193714141846,0.9950966835021973,0.027428358793258667,0.013166546821594238,0.023451626300811768,-0.996179461479187,-0.9953875541687012,0.04826447367668152,-0.01522892713546753,0.8292766213417053,0.5469644665718079,-0.02814757265150547,-0.5471370816230774,0.8296367526054382,0.0018908786587417126,0.024564264342188835,0.01387292705476284,0.992855966091156
1669634922.3994193,0.9925508499145508,-0.03373262658715248,-0.016299696639180183,0.033421989530324936,0.9925152063369751,-0.018906543031334877,0.01692751981317997,0.018346568569540977,0.9929425716400146,0.044551193714141846,0.9950966835021973,0.027428358793258667,0.013166546821594238,0.023451626300811768,-0.996179461479187,-0.9953875541687012,0.04826447367668152,-0.01522892713546753,0.8291348218917847,0.5471834540367126,-0.028093399479985237,-0.5473564267158508,0.82949298620224,0.0018502222374081612,0.02449302189052105,0.01388359721750021,0.992857813835144
1669634922.4143643,0.9925521612167358,-0.03369661048054695,-0.016313407570123672,0.03338560834527016,0.9925166368484497,-0.018913039937615395,0.016940772533416748,0.018353214487433434,0.9929425120353699,0.044551193714141846,0.9950966835021973,0.027428358793258667,0.013166546821594238,0.023451626300811768,-0.996179461479187,-0.9953875541687012,0.04826447367668152,-0.01522892713546753,0.8291348218917847,0.5471834540367126,-0.028093399479985237,-0.5473564267158508,0.82949298620224,0.0018502222374081612,0.02449302189052105,0.01388359721750021,0.992857813835144
1669634922.4166045,0.9925521612167358,-0.03369661048054695,-0.016313407570123672,0.03338560834527016,0.9925166368484497,-0.018913039937615395,0.016940772533416748,0.018353214487433434,0.9929425120353699,0.02917236089706421,0.9956538677215576,0.02968496084213257,0.0038954615592956543,0.026201099157333374,-0.9961812496185303,-0.9960886836051941,0.03264603018760681,-0.006298184394836426,0.8291348218917847,0.5471834540367126,-0.028093399479985237,-0.5473564267158508,0.82949298620224,0.0018502222374081612,0.02449302189052105,0.01388359721750021,0.992857813835144
1669634922.4198563,0.9925521612167358,-0.03369661048054695,-0.016313407570123672,0.03338560834527016,0.9925166368484497,-0.018913039937615395,0.016940772533416748,0.018353214487433434,0.9929425120353699,0.02917236089706421,0.9956538677215576,0.02968496084213257,0.0038954615592956543,0.026201099157333374,-0.9961812496185303,-0.9960886836051941,0.03264603018760681,-0.006298184394836426,0.8291411995887756,0.5471739172935486,-0.028083698824048042,-0.5473470091819763,0.8294990062713623,0.0018408582545816898,0.024479931220412254,0.013885816559195518,0.9928578734397888
1669634922.4212096,0.9925535917282104,-0.03363616392016411,-0.016329415142536163,0.03332461044192314,0.9925180673599243,-0.018928170204162598,0.016956161707639694,0.018368832767009735,0.992941677570343,0.02917236089706421,0.9956538677215576,0.02968496084213257,0.0038954615592956543,0.026201099157333374,-0.9961812496185303,-0.9960886836051941,0.03264603018760681,-0.006298184394836426,0.8291411995887756,0.5471739172935486,-0.028083698824048042,-0.5473470091819763,0.8294990062713623,0.0018408582545816898,0.024479931220412254,0.013885816559195518,0.9928578734397888
1669634922.4356966,0.9925535917282104,-0.03363616392016411,-0.016329415142536163,0.03332461044192314,0.9925180673599243,-0.018928170204162598,0.016956161707639694,0.018368832767009735,0.992941677570343,0.012871384620666504,0.9958875179290771,0.03479376435279846,-0.0070820152759552,0.03154033422470093,-0.9959905743598938,-0.9964699745178223,0.015986263751983643,0.0042732954025268555,0.8291411995887756,0.5471739172935486,-0.028083698824048042,-0.5473470091819763,0.8294990062713623,0.0018408582545816898,0.024479931220412254,0.013885816559195518,0.9928578734397888
1669634922.4405985,0.9925535917282104,-0.03363616392016411,-0.016329415142536163,0.03332461044192314,0.9925180673599243,-0.018928170204162598,0.016956161707639694,0.018368832767009735,0.992941677570343,0.012871384620666504,0.9958875179290771,0.03479376435279846,-0.0070820152759552,0.03154033422470093,-0.9959905743598938,-0.9964699745178223,0.015986263751983643,0.0042732954025268555,0.8291851878166199,0.5471062064170837,-0.028095591813325882,-0.5472803711891174,0.8295427560806274,0.0018035811372101307,0.024470515549182892,0.013921529054641724,0.9928575158119202
1669634922.4429827,0.9925523996353149,-0.03368264064192772,-0.01630680449306965,0.03337130323052406,0.992516279220581,-0.018940135836601257,0.016934825107455254,0.01838075742125511,0.9929417967796326,0.012871384620666504,0.9958875179290771,0.03479376435279846,-0.0070820152759552,0.03154033422470093,-0.9959905743598938,-0.9964699745178223,0.015986263751983643,0.0042732954025268555,0.8291851878166199,0.5471062064170837,-0.028095591813325882,-0.5472803711891174,0.8295427560806274,0.0018035811372101307,0.024470515549182892,0.013921529054641724,0.9928575158119202
1669634922.4557953,0.9925523996353149,-0.03368264064192772,-0.01630680449306965,0.03337130323052406,0.992516279220581,-0.018940135836601257,0.016934825107455254,0.01838075742125511,0.9929417967796326,0.004180788993835449,0.9960439801216125,0.03326141834259033,-0.013336598873138428,0.029988229274749756,-0.9959800243377686,-0.9965099096298218,0.007102996110916138,0.010209381580352783,0.8291851878166199,0.5471062064170837,-0.028095591813325882,-0.5472803711891174,0.8295427560806274,0.0018035811372101307,0.024470515549182892,0.013921529054641724,0.9928575158119202
1669634922.4589906,0.9925523996353149,-0.03368264064192772,-0.01630680449306965,0.03337130323052406,0.992516279220581,-0.018940135836601257,0.016934825107455254,0.01838075742125511,0.9929417967796326,0.004180788993835449,0.9960439801216125,0.03326141834259033,-0.013336598873138428,0.029988229274749756,-0.9959800243377686,-0.9965099096298218,0.007102996110916138,0.010209381580352783,0.8292422294616699,0.5470187067985535,-0.028109796345233917,-0.5471927523612976,0.8296002745628357,0.0018109483644366264,0.024487897753715515,0.013920600526034832,0.9928571581840515
1669634922.463105,0.9925506711006165,-0.03373924642801285,-0.016304675489664078,0.03342801332473755,0.9925146102905273,-0.01893596164882183,0.016933605074882507,0.01837569661438465,0.9929420351982117,0.004180788993835449,0.9960439801216125,0.03326141834259033,-0.013336598873138428,0.029988229274749756,-0.9959800243377686,-0.9965099096298218,0.007102996110916138,0.010209381580352783,0.8292422294616699,0.5470187067985535,-0.028109796345233917,-0.5471927523612976,0.8296002745628357,0.0018109483644366264,0.024487897753715515,0.013920600526034832,0.9928571581840515
1669634922.4760303,0.9925506711006165,-0.03373924642801285,-0.016304675489664078,0.03342801332473755,0.9925146102905273,-0.01893596164882183,0.016933605074882507,0.01837569661438465,0.9929420351982117,-0.0033867955207824707,0.995758056640625,0.041624516248703,-0.010506898164749146,0.03824973106384277,-0.9957027435302734,-0.9965722560882568,-0.0004532933235168457,0.007124811410903931,0.8292422294616699,0.5470187067985535,-0.028109796345233917,-0.5471927523612976,0.8296002745628357,0.0018109483644366264,0.024487897753715515,0.013920600526034832,0.9928571581840515
1669634922.4783633,0.9925506711006165,-0.03373924642801285,-0.016304675489664078,0.03342801332473755,0.9925146102905273,-0.01893596164882183,0.016933605074882507,0.01837569661438465,0.9929420351982117,-0.0033867955207824707,0.995758056640625,0.041624516248703,-0.010506898164749146,0.03824973106384277,-0.9957027435302734,-0.9965722560882568,-0.0004532933235168457,0.007124811410903931,0.8293174505233765,0.5469027161598206,-0.028141718357801437,-0.5470779538154602,0.8296759128570557,0.0017826720140874386,0.024500980973243713,0.013958370313048363,0.9928563833236694
1669634922.4874156,0.9925500154495239,-0.0337553434073925,-0.016306715086102486,0.03344446048140526,0.9925143718719482,-0.018913088366389275,0.01693517155945301,0.018352488055825233,0.9929423928260803,-0.0033867955207824707,0.995758056640625,0.041624516248703,-0.010506898164749146,0.03824973106384277,-0.9957027435302734,-0.9965722560882568,-0.0004532933235168457,0.007124811410903931,0.8293174505233765,0.5469027161598206,-0.028141718357801437,-0.5470779538154602,0.8296759128570557,0.0017826720140874386,0.024500980973243713,0.013958370313048363,0.9928563833236694
1669634922.4874156,0.9925500154495239,-0.0337553434073925,-0.016306715086102486,0.03344446048140526,0.9925143718719482,-0.018913088366389275,0.01693517155945301,0.018352488055825233,0.9929423928260803,-0.011229753494262695,0.9954988956451416,0.04676705598831177,-0.01090693473815918,0.043307602405548096,-0.9954742193222046,-0.9965371489524841,-0.008360236883163452,0.007154345512390137,0.8293174505233765,0.5469027161598206,-0.028141718357801437,-0.5470779538154602,0.8296759128570557,0.0017826720140874386,0.024500980973243713,0.013958370313048363,0.9928563833236694
1669634922.5008059,0.9925500154495239,-0.0337553434073925,-0.016306715086102486,0.03344446048140526,0.9925143718719482,-0.018913088366389275,0.01693517155945301,0.018352488055825233,0.9929423928260803,-0.011229753494262695,0.9954988956451416,0.04676705598831177,-0.01090693473815918,0.043307602405548096,-0.9954742193222046,-0.9965371489524841,-0.008360236883163452,0.007154345512390137,0.8294017910957336,0.5467740893363953,-0.02814929001033306,-0.5469492077827454,0.8297605514526367,0.0017877952195703983,0.0245122779160738,0.013954458758234978,0.9928563237190247
1669634922.5022645,0.9925514459609985,-0.033729612827301025,-0.016269057989120483,0.03341962397098541,0.9925154447555542,-0.018901493400335312,0.016896676272153854,0.018342599272727966,0.9929431676864624,-0.011229753494262695,0.9954988956451416,0.04676705598831177,-0.01090693473815918,0.043307602405548096,-0.9954742193222046,-0.9965371489524841,-0.008360236883163452,0.007154345512390137,0.8294017910957336,0.5467740893363953,-0.02814929001033306,-0.5469492077827454,0.8297605514526367,0.0017877952195703983,0.0245122779160738,0.013954458758234978,0.9928563237190247
1669634922.5158238,0.9925514459609985,-0.033729612827301025,-0.016269057989120483,0.03341962397098541,0.9925154447555542,-0.018901493400335312,0.016896676272153854,0.018342599272727966,0.9929431676864624,-0.013755738735198975,0.9955395460128784,0.045384734869003296,-0.01398727297782898,0.041864752769470215,-0.9955021142959595,-0.996475338935852,-0.011008590459823608,0.010128319263458252,0.8294017910957336,0.5467740893363953,-0.02814929001033306,-0.5469492077827454,0.8297605514526367,0.0017877952195703983,0.0245122779160738,0.013954458758234978,0.9928563237190247
1669634922.5206099,0.9925514459609985,-0.033729612827301025,-0.016269057989120483,0.03341962397098541,0.9925154447555542,-0.018901493400335312,0.016896676272153854,0.018342599272727966,0.9929431676864624,-0.013755738735198975,0.9955395460128784,0.045384734869003296,-0.01398727297782898,0.041864752769470215,-0.9955021142959595,-0.996475338935852,-0.011008590459823608,0.010128319263458252,0.8293870687484741,0.546795129776001,-0.028170913457870483,-0.5469710826873779,0.8297460675239563,0.0017662444151937962,0.02451816201210022,0.013984980061650276,0.9928555488586426
1669634922.5243638,0.9925523996353149,-0.03370918706059456,-0.01627565734088421,0.033398862928152084,0.9925162196159363,-0.018914226442575455,0.01690332405269146,0.01835545152425766,0.9929432272911072,-0.013755738735198975,0.9955395460128784,0.045384734869003296,-0.01398727297782898,0.041864752769470215,-0.9955021142959595,-0.996475338935852,-0.011008590459823608,0.010128319263458252,0.8293870687484741,0.546795129776001,-0.028170913457870483,-0.5469710826873779,0.8297460675239563,0.0017662444151937962,0.02451816201210022,0.013984980061650276,0.9928555488586426
1669634922.5365515,0.9925523996353149,-0.03370918706059456,-0.01627565734088421,0.033398862928152084,0.9925162196159363,-0.018914226442575455,0.01690332405269146,0.01835545152425766,0.9929432272911072,-0.016241729259490967,0.9957541227340698,0.039683789014816284,-0.017853140830993652,0.03607797622680664,-0.9956865310668945,-0.9963846206665039,-0.01356816291809082,0.013955742120742798,0.8293870687484741,0.546795129776001,-0.028170913457870483,-0.5469710826873779,0.8297460675239563,0.0017662444151937962,0.02451816201210022,0.013984980061650276,0.9928555488586426
1669634922.5391128,0.9925523996353149,-0.03370918706059456,-0.01627565734088421,0.033398862928152084,0.9925162196159363,-0.018914226442575455,0.01690332405269146,0.01835545152425766,0.9929432272911072,-0.016241729259490967,0.9957541227340698,0.039683789014816284,-0.017853140830993652,0.03607797622680664,-0.9956865310668945,-0.9963846206665039,-0.01356816291809082,0.013955742120742798,0.8293306827545166,0.5468804836273193,-0.02818116918206215,-0.5470569133758545,0.8296897411346436,0.0017559528350830078,0.024519648402929306,0.014001734554767609,0.9928553104400635
1669634922.5568268,0.9925483465194702,-0.033808354288339615,-0.016300585120916367,0.03349713608622551,0.9925121665000916,-0.018939601257443428,0.01693091168999672,0.018378296867012978,0.9929420351982117,-0.016241729259490967,0.9957541227340698,0.039683789014816284,-0.017853140830993652,0.03607797622680664,-0.9956865310668945,-0.9963846206665039,-0.01356816291809082,0.013955742120742798,0.8293306827545166,0.5468804836273193,-0.02818116918206215,-0.5470569133758545,0.8296897411346436,0.0017559528350830078,0.024519648402929306,0.014001734554767609,0.9928553104400635
1669634922.5583804,0.9925483465194702,-0.033808354288339615,-0.016300585120916367,0.03349713608622551,0.9925121665000916,-0.018939601257443428,0.01693091168999672,0.018378296867012978,0.9929420351982117,-0.019337445497512817,0.9959302544593811,0.03368508815765381,-0.017421066761016846,0.030032873153686523,-0.9959151744842529,-0.9963474273681641,-0.016542404890060425,0.01350131630897522,0.8293306827545166,0.5468804836273193,-0.02818116918206215,-0.5470569133758545,0.8296897411346436,0.0017559528350830078,0.024519648402929306,0.014001734554767609,0.9928553104400635
1669634922.5593808,0.9925483465194702,-0.033808354288339615,-0.016300585120916367,0.03349713608622551,0.9925121665000916,-0.018939601257443428,0.01693091168999672,0.018378296867012978,0.9929420351982117,-0.019337445497512817,0.9959302544593811,0.03368508815765381,-0.017421066761016846,0.030032873153686523,-0.9959151744842529,-0.9963474273681641,-0.016542404890060425,0.01350131630897522,0.8292887210845947,0.5469433665275574,-0.028201108798384666,-0.5471199154853821,0.8296483159065247,0.0017608175985515118,0.02453792281448841,0.014010472223162651,0.9928547143936157
1669634922.5770416,0.9925442934036255,-0.0339323990046978,-0.0162916611880064,0.03362128511071205,0.9925079941749573,-0.018942924216389656,0.01692439801990986,0.018379809334874153,0.9929421544075012,-0.019337445497512817,0.9959302544593811,0.03368508815765381,-0.017421066761016846,0.030032873153686523,-0.9959151744842529,-0.9963474273681641,-0.016542404890060425,0.01350131630897522,0.8292887210845947,0.5469433665275574,-0.028201108798384666,-0.5471199154853821,0.8296483159065247,0.0017608175985515118,0.02453792281448841,0.014010472223162651,0.9928547143936157
