time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728671.9333632,-0.002000868320465088,0.9131340980529785,-0.39931339025497437,0.014162898063659668,-0.40266355872154236,-0.9130349159240723,-0.9965261816978455,-0.004418224096298218,-0.01689809560775757,0.99106764793396,0.060980625450611115,-0.025240881368517876,-0.06094115227460861,0.991387665271759,0.0023283136542886496,0.025336043909192085,-0.0007797896396368742,0.992932915687561,-0.5204617381095886,-0.8510642647743225,0.039684854447841644,0.8513603806495667,-0.5213022828102112,-0.014167195186018944,0.032721519470214844,0.026549940928816795,0.9923641681671143
1669728671.9354897,-0.006490468978881836,0.9125999808311462,-0.40052250027656555,0.0122184157371521,-0.4038316607475281,-0.91255122423172,-0.9965479373931885,-0.007765412330627441,-0.013307631015777588,0.99106764793396,0.060980625450611115,-0.025240881368517876,-0.06094115227460861,0.991387665271759,0.0023283136542886496,0.025336043909192085,-0.0007797896396368742,0.992932915687561,-0.5204617381095886,-0.8510642647743225,0.039684854447841644,0.8513603806495667,-0.5213022828102112,-0.014167195186018944,0.032721519470214844,0.026549940928816795,0.9923641681671143
1669728671.9377933,-0.006490468978881836,0.9125999808311462,-0.40052250027656555,0.0122184157371521,-0.4038316607475281,-0.91255122423172,-0.9965479373931885,-0.007765412330627441,-0.013307631015777588,0.9910662174224854,0.060990750789642334,-0.025272762402892113,-0.06095118820667267,0.9913870096206665,0.002330848015844822,0.02536802552640438,-0.0007801111787557602,0.9929320812225342,-0.5204617381095886,-0.8510642647743225,0.039684854447841644,0.8513603806495667,-0.5213022828102112,-0.014167195186018944,0.032721519470214844,0.026549940928816795,0.9923641681671143
1669728671.9400697,-0.006490468978881836,0.9125999808311462,-0.40052250027656555,0.0122184157371521,-0.4038316607475281,-0.91255122423172,-0.9965479373931885,-0.007765412330627441,-0.013307631015777588,0.9910662174224854,0.060990750789642334,-0.025272762402892113,-0.06095118820667267,0.9913870096206665,0.002330848015844822,0.02536802552640438,-0.0007801111787557602,0.9929320812225342,-0.5205157995223999,-0.8510313034057617,0.03968677669763565,0.8513267040252686,-0.5213570594787598,-0.014190195128321648,0.03274386376142502,0.026537539437413216,0.992363691329956
1669728671.9410698,-0.010150253772735596,0.9122360944747925,-0.40130525827407837,0.010321259498596191,-0.40460115671157837,-0.9122365713119507,-0.9965510964393616,-0.010359913110733032,-0.010091066360473633,0.9910662174224854,0.060990750789642334,-0.025272762402892113,-0.06095118820667267,0.9913870096206665,0.002330848015844822,0.02536802552640438,-0.0007801111787557602,0.9929320812225342,-0.5205157995223999,-0.8510313034057617,0.03968677669763565,0.8513267040252686,-0.5213570594787598,-0.014190195128321648,0.03274386376142502,0.026537539437413216,0.992363691329956
1669728671.9434085,-0.010150253772735596,0.9122360944747925,-0.40130525827407837,0.010321259498596191,-0.40460115671157837,-0.9122365713119507,-0.9965510964393616,-0.010359913110733032,-0.010091066360473633,0.9910645484924316,0.061011604964733124,-0.025302395224571228,-0.060972049832344055,0.9913861155509949,0.0023298023734241724,0.025397557765245438,-0.0007767212227918208,0.9929317235946655,-0.5205157995223999,-0.8510313034057617,0.03968677669763565,0.8513267040252686,-0.5213570594787598,-0.014190195128321648,0.03274386376142502,0.026537539437413216,0.992363691329956
1669728671.9457557,-0.010150253772735596,0.9122360944747925,-0.40130525827407837,0.010321259498596191,-0.40460115671157837,-0.9122365713119507,-0.9965510964393616,-0.010359913110733032,-0.010091066360473633,0.9910645484924316,0.061011604964733124,-0.025302395224571228,-0.060972049832344055,0.9913861155509949,0.0023298023734241724,0.025397557765245438,-0.0007767212227918208,0.9929317235946655,-0.5205695033073425,-0.8509991765022278,0.039676837623119354,0.8512951731681824,-0.5214096307754517,-0.014160750433802605,0.032715193927288055,0.026542311534285545,0.9923644661903381
1669728671.9484808,-0.01210331916809082,0.9119091033935547,-0.40201041102409363,0.00857234001159668,-0.40531453490257263,-0.9119406938552856,-0.996552586555481,-0.011446982622146606,-0.007694661617279053,0.9910645484924316,0.061011604964733124,-0.025302395224571228,-0.060972049832344055,0.9913861155509949,0.0023298023734241724,0.025397557765245438,-0.0007767212227918208,0.9929317235946655,-0.5205695033073425,-0.8509991765022278,0.039676837623119354,0.8512951731681824,-0.5214096307754517,-0.014160750433802605,0.032715193927288055,0.026542311534285545,0.9923644661903381
1669728671.950479,-0.01210331916809082,0.9119091033935547,-0.40201041102409363,0.00857234001159668,-0.40531453490257263,-0.9119406938552856,-0.996552586555481,-0.011446982622146606,-0.007694661617279053,0.9910650849342346,0.061009738594293594,-0.025272056460380554,-0.06096943840384483,0.991385817527771,0.0023601907305419445,0.025369133800268173,-0.0008089672191999853,0.9929320216178894,-0.5205695033073425,-0.8509991765022278,0.039676837623119354,0.8512951731681824,-0.5214096307754517,-0.014160750433802605,0.032715193927288055,0.026542311534285545,0.9923644661903381
1669728671.9540048,-0.01210331916809082,0.9119091033935547,-0.40201041102409363,0.00857234001159668,-0.40531453490257263,-0.9119406938552856,-0.996552586555481,-0.011446982622146606,-0.007694661617279053,0.9910650849342346,0.061009738594293594,-0.025272056460380554,-0.06096943840384483,0.991385817527771,0.0023601907305419445,0.025369133800268173,-0.0008089672191999853,0.9929320216178894,-0.520558774471283,-0.8510048985481262,0.039693500846624374,0.8513016104698181,-0.5213993787765503,-0.014155523851513863,0.032719071954488754,0.026559656485915184,0.9923642873764038
1669728671.9563177,-0.012215018272399902,0.9122320413589478,-0.401274710893631,0.00501057505607605,-0.4046170115470886,-0.9122743010520935,-0.9965759515762329,-0.010111689567565918,-0.004398465156555176,0.9910650849342346,0.061009738594293594,-0.025272056460380554,-0.06096943840384483,0.991385817527771,0.0023601907305419445,0.025369133800268173,-0.0008089672191999853,0.9929320216178894,-0.520558774471283,-0.8510048985481262,0.039693500846624374,0.8513016104698181,-0.5213993787765503,-0.014155523851513863,0.032719071954488754,0.026559656485915184,0.9923642873764038
1669728671.9588945,-0.012215018272399902,0.9122320413589478,-0.401274710893631,0.00501057505607605,-0.4046170115470886,-0.9122743010520935,-0.9965759515762329,-0.010111689567565918,-0.004398465156555176,0.9910647869110107,0.0610211007297039,-0.02526644803583622,-0.06098177656531334,0.9913854002952576,0.002322170417755842,0.025361215695738792,-0.0007710595382377505,0.9929325580596924,-0.520558774471283,-0.8510048985481262,0.039693500846624374,0.8513016104698181,-0.5213993787765503,-0.014155523851513863,0.032719071954488754,0.026559656485915184,0.9923642873764038
1669728671.960217,-0.012215018272399902,0.9122320413589478,-0.401274710893631,0.00501057505607605,-0.4046170115470886,-0.9122743010520935,-0.9965759515762329,-0.010111689567565918,-0.004398465156555176,0.9910647869110107,0.0610211007297039,-0.02526644803583622,-0.06098177656531334,0.9913854002952576,0.002322170417755842,0.025361215695738792,-0.0007710595382377505,0.9929325580596924,-0.5204882025718689,-0.85104900598526,0.03966611996293068,0.8513450026512146,-0.5213278532028198,-0.014157094061374664,0.032703954726457596,0.026538193225860596,0.9923649430274963
1669728671.962693,-0.013878583908081055,0.9136276245117188,-0.39804625511169434,-0.004778802394866943,-0.40148231387138367,-0.9136477708816528,-0.99656081199646,-0.007722824811935425,0.005205214023590088,0.9910647869110107,0.0610211007297039,-0.02526644803583622,-0.06098177656531334,0.9913854002952576,0.002322170417755842,0.025361215695738792,-0.0007710595382377505,0.9929325580596924,-0.5204882025718689,-0.85104900598526,0.03966611996293068,0.8513450026512146,-0.5213278532028198,-0.014157094061374664,0.032703954726457596,0.026538193225860596,0.9923649430274963
1669728671.964698,-0.013878583908081055,0.9136276245117188,-0.39804625511169434,-0.004778802394866943,-0.40148231387138367,-0.9136477708816528,-0.99656081199646,-0.007722824811935425,0.005205214023590088,0.9910643696784973,0.06101004034280777,-0.025312021374702454,-0.06097020208835602,0.9913861155509949,0.0023407868575304747,0.025407835841178894,-0.000787139346357435,0.9929313659667969,-0.5204882025718689,-0.85104900598526,0.03966611996293068,0.8513450026512146,-0.5213278532028198,-0.014157094061374664,0.032703954726457596,0.026538193225860596,0.9923649430274963
1669728671.9671428,-0.013878583908081055,0.9136276245117188,-0.39804625511169434,-0.004778802394866943,-0.40148231387138367,-0.9136477708816528,-0.99656081199646,-0.007722824811935425,0.005205214023590088,0.9910643696784973,0.06101004034280777,-0.025312021374702454,-0.06097020208835602,0.9913861155509949,0.0023407868575304747,0.025407835841178894,-0.000787139346357435,0.9929313659667969,-0.5204585790634155,-0.851066529750824,0.03967641294002533,0.8513630032539368,-0.5212984085083008,-0.014149918220937252,0.0327022522687912,0.02655184641480446,0.9923646450042725
1669728671.9693954,-0.01164013147354126,0.9152255654335022,-0.39441174268722534,-0.018965601921081543,-0.3978706896305084,-0.9150290489196777,-0.9964129328727722,-8.535385131835938e-05,0.01731693744659424,0.9910643696784973,0.06101004034280777,-0.025312021374702454,-0.06097020208835602,0.9913861155509949,0.0023407868575304747,0.025407835841178894,-0.000787139346357435,0.9929313659667969,-0.5204585790634155,-0.851066529750824,0.03967641294002533,0.8513630032539368,-0.5212984085083008,-0.014149918220937252,0.0327022522687912,0.02655184641480446,0.9923646450042725
1669728671.970877,-0.01164013147354126,0.9152255654335022,-0.39441174268722534,-0.018965601921081543,-0.3978706896305084,-0.9150290489196777,-0.9964129328727722,-8.535385131835938e-05,0.01731693744659424,0.9910616278648376,0.0610324889421463,-0.025351645424962044,-0.06099382042884827,0.9913844466209412,0.0022940130438655615,0.02544453926384449,-0.000737437920179218,0.9929301738739014,-0.5204585790634155,-0.851066529750824,0.03967641294002533,0.8513630032539368,-0.5212984085083008,-0.014149918220937252,0.0327022522687912,0.02655184641480446,0.9923646450042725
1669728671.9725642,-0.01164013147354126,0.9152255654335022,-0.39441174268722534,-0.018965601921081543,-0.3978706896305084,-0.9150290489196777,-0.9964129328727722,-8.535385131835938e-05,0.01731693744659424,0.9910616278648376,0.0610324889421463,-0.025351645424962044,-0.06099382042884827,0.9913844466209412,0.0022940130438655615,0.02544453926384449,-0.000737437920179218,0.9929301738739014,-0.5204798579216003,-0.8510538935661316,0.0396689735352993,0.8513514399528503,-0.5213184356689453,-0.014112863689661026,0.0326673649251461,0.02656394988298416,0.9923654794692993
1669728671.9749095,-0.01096111536026001,0.9168012142181396,-0.3907490074634552,-0.04109308123588562,-0.39408814907073975,-0.9159253835678101,-0.9957512617111206,0.009137123823165894,0.037404537200927734,0.9910616278648376,0.0610324889421463,-0.025351645424962044,-0.06099382042884827,0.9913844466209412,0.0022940130438655615,0.02544453926384449,-0.000737437920179218,0.9929301738739014,-0.5204798579216003,-0.8510538935661316,0.0396689735352993,0.8513514399528503,-0.5213184356689453,-0.014112863689661026,0.0326673649251461,0.02656394988298416,0.9923654794692993
1669728671.976928,-0.01096111536026001,0.9168012142181396,-0.3907490074634552,-0.04109308123588562,-0.39408814907073975,-0.9159253835678101,-0.9957512617111206,0.009137123823165894,0.037404537200927734,0.9910675883293152,0.06095026433467865,-0.02532702498137951,-0.06091153621673584,0.991389811038971,0.002295910380780697,0.025420019403100014,-0.0007429419783875346,0.992931067943573,-0.5204798579216003,-0.8510538935661316,0.0396689735352993,0.8513514399528503,-0.5213184356689453,-0.014112863689661026,0.0326673649251461,0.02656394988298416,0.9923654794692993
1669728671.977928,-0.01096111536026001,0.9168012142181396,-0.3907490074634552,-0.04109308123588562,-0.39408814907073975,-0.9159253835678101,-0.9957512617111206,0.009137123823165894,0.037404537200927734,0.9910675883293152,0.06095026433467865,-0.02532702498137951,-0.06091153621673584,0.991389811038971,0.002295910380780697,0.025420019403100014,-0.0007429419783875346,0.992931067943573,-0.5205029249191284,-0.8510392904281616,0.039683327078819275,0.8513380289077759,-0.5213412642478943,-0.01408468745648861,0.03265146166086197,0.026589972898364067,0.9923653602600098
1669728671.9804096,-0.0055779218673706055,0.9181405305862427,-0.38765963912010193,-0.06450852751731873,-0.39035147428512573,-0.9161618947982788,-0.9945353269577026,0.023064374923706055,0.05691248178482056,0.9910675883293152,0.06095026433467865,-0.02532702498137951,-0.06091153621673584,0.991389811038971,0.002295910380780697,0.025420019403100014,-0.0007429419783875346,0.992931067943573,-0.5205029249191284,-0.8510392904281616,0.039683327078819275,0.8513380289077759,-0.5213412642478943,-0.01408468745648861,0.03265146166086197,0.026589972898364067,0.9923653602600098
1669728671.9827123,-0.0055779218673706055,0.9181405305862427,-0.38765963912010193,-0.06450852751731873,-0.39035147428512573,-0.9161618947982788,-0.9945353269577026,0.023064374923706055,0.05691248178482056,0.9910725951194763,0.06086568906903267,-0.025322306901216507,-0.06082693114876747,0.9913946986198425,0.002296151826158166,0.025415264070034027,-0.0007456329185515642,0.9929308891296387,-0.5205029249191284,-0.8510392904281616,0.039683327078819275,0.8513380289077759,-0.5213412642478943,-0.01408468745648861,0.03265146166086197,0.026589972898364067,0.9923653602600098
1669728671.9835072,-0.0055779218673706055,0.9181405305862427,-0.38765963912010193,-0.06450852751731873,-0.39035147428512573,-0.9161618947982788,-0.9945353269577026,0.023064374923706055,0.05691248178482056,0.9910725951194763,0.06086568906903267,-0.025322306901216507,-0.06082693114876747,0.9913946986198425,0.002296151826158166,0.025415264070034027,-0.0007456329185515642,0.9929308891296387,-0.520566999912262,-0.8510000705718994,0.0396890863776207,0.8513003587722778,-0.5214043855667114,-0.014041470363736153,0.03261951357126236,0.026614917442202568,0.9923655986785889
1669728671.9865215,0.008458495140075684,0.918808102607727,-0.38589927554130554,-0.09393444657325745,-0.38655248284339905,-0.9152135848999023,-0.9921203851699829,0.04723641276359558,0.07867860794067383,0.9910725951194763,0.06086568906903267,-0.025322306901216507,-0.06082693114876747,0.9913946986198425,0.002296151826158166,0.025415264070034027,-0.0007456329185515642,0.9929308891296387,-0.520566999912262,-0.8510000705718994,0.0396890863776207,0.8513003587722778,-0.5214043855667114,-0.014041470363736153,0.03261951357126236,0.026614917442202568,0.9923655986785889
1669728671.989213,0.008458495140075684,0.918808102607727,-0.38589927554130554,-0.09393444657325745,-0.38655248284339905,-0.9152135848999023,-0.9921203851699829,0.04723641276359558,0.07867860794067383,0.9910723567008972,0.06086868792772293,-0.0253234151750803,-0.0608304962515831,0.9913944602012634,0.002273931633681059,0.02541501261293888,-0.0007233024807646871,0.9929308891296387,-0.520566999912262,-0.8510000705718994,0.0396890863776207,0.8513003587722778,-0.5214043855667114,-0.014041470363736153,0.03261951357126236,0.026614917442202568,0.9923655986785889
1669728671.991808,0.008458495140075684,0.918808102607727,-0.38589927554130554,-0.09393444657325745,-0.38655248284339905,-0.9152135848999023,-0.9921203851699829,0.04723641276359558,0.07867860794067383,0.9910723567008972,0.06086868792772293,-0.0253234151750803,-0.0608304962515831,0.9913944602012634,0.002273931633681059,0.02541501261293888,-0.0007233024807646871,0.9929308891296387,-0.5206371545791626,-0.8509568572044373,0.039702121168375015,0.8512575030326843,-0.5214748978614807,-0.014039859175682068,0.03262710943818092,0.02662419155240059,0.9923651218414307
1669728671.9955144,0.04435718059539795,0.9208559989929199,-0.37817075848579407,-0.12419724464416504,-0.3735109567642212,-0.9169729351997375,-0.9877064228057861,0.09104138612747192,0.09365624189376831,0.9910723567008972,0.06086868792772293,-0.0253234151750803,-0.0608304962515831,0.9913944602012634,0.002273931633681059,0.02541501261293888,-0.0007233024807646871,0.9929308891296387,-0.5206371545791626,-0.8509568572044373,0.039702121168375015,0.8512575030326843,-0.5214748978614807,-0.014039859175682068,0.03262710943818092,0.02662419155240059,0.9923651218414307
1669728671.997631,0.04435718059539795,0.9208559989929199,-0.37817075848579407,-0.12419724464416504,-0.3735109567642212,-0.9169729351997375,-0.9877064228057861,0.09104138612747192,0.09365624189376831,0.9910649061203003,0.06098184362053871,-0.025350404903292656,-0.06094453111290932,0.9913877248764038,0.0022403348702937365,0.025439979508519173,-0.0006852147052995861,0.9929304122924805,-0.5206371545791626,-0.8509568572044373,0.039702121168375015,0.8512575030326843,-0.5214748978614807,-0.014039859175682068,0.03262710943818092,0.02662419155240059,0.9923651218414307
1669728672.000398,0.04435718059539795,0.9208559989929199,-0.37817075848579407,-0.12419724464416504,-0.3735109567642212,-0.9169729351997375,-0.9877064228057861,0.09104138612747192,0.09365624189376831,0.9910649061203003,0.06098184362053871,-0.025350404903292656,-0.06094453111290932,0.9913877248764038,0.0022403348702937365,0.025439979508519173,-0.0006852147052995861,0.9929304122924805,-0.5207003951072693,-0.8509199023246765,0.039669107645750046,0.8512199521064758,-0.5215368270874023,-0.014029436744749546,0.03260299935936928,0.026599016040563583,0.9923666715621948
1669728672.0025156,0.10127806663513184,0.9175700545310974,-0.3746732771396637,-0.1435350775718689,-0.3621256351470947,-0.9186731576919556,-0.9806694984436035,0.15042555332183838,0.09110605716705322,0.9910649061203003,0.06098184362053871,-0.025350404903292656,-0.06094453111290932,0.9913877248764038,0.0022403348702937365,0.025439979508519173,-0.0006852147052995861,0.9929304122924805,-0.5207003951072693,-0.8509199023246765,0.039669107645750046,0.8512199521064758,-0.5215368270874023,-0.014029436744749546,0.03260299935936928,0.026599016040563583,0.9923666715621948
1669728672.0036857,0.10127806663513184,0.9175700545310974,-0.3746732771396637,-0.1435350775718689,-0.3621256351470947,-0.9186731576919556,-0.9806694984436035,0.15042555332183838,0.09110605716705322,0.9910618662834167,0.0610332153737545,-0.02533760480582714,-0.06099465861916542,0.9913843274116516,0.0022899089381098747,0.02543027512729168,-0.0007341813179664314,0.9929304122924805,-0.5207003951072693,-0.8509199023246765,0.039669107645750046,0.8512199521064758,-0.5215368270874023,-0.014029436744749546,0.03260299935936928,0.026599016040563583,0.9923666715621948
1669728672.0058599,0.10127806663513184,0.9175700545310974,-0.3746732771396637,-0.1435350775718689,-0.3621256351470947,-0.9186731576919556,-0.9806694984436035,0.15042555332183838,0.09110605716705322,0.9910618662834167,0.0610332153737545,-0.02533760480582714,-0.06099465861916542,0.9913843274116516,0.0022899089381098747,0.02543027512729168,-0.0007341813179664314,0.9929304122924805,-0.5206990838050842,-0.8509212136268616,0.039659664034843445,0.8512217402458191,-0.5215345621109009,-0.014005363918840885,0.03257746249437332,0.026603534817695618,0.9923673868179321
1669728672.0083017,0.17900145053863525,0.9051619172096252,-0.37508460879325867,-0.15241175889968872,-0.3540470004081726,-0.9203611612319946,-0.9678725004196167,0.22577843070030212,0.07088160514831543,0.9910618662834167,0.0610332153737545,-0.02533760480582714,-0.06099465861916542,0.9913843274116516,0.0022899089381098747,0.02543027512729168,-0.0007341813179664314,0.9929304122924805,-0.5206990838050842,-0.8509212136268616,0.039659664034843445,0.8512217402458191,-0.5215345621109009,-0.014005363918840885,0.03257746249437332,0.026603534817695618,0.9923673868179321
1669728672.0102773,0.17900145053863525,0.9051619172096252,-0.37508460879325867,-0.15241175889968872,-0.3540470004081726,-0.9203611612319946,-0.9678725004196167,0.22577843070030212,0.07088160514831543,0.9910573959350586,0.061109691858291626,-0.025331271812319756,-0.061070650815963745,0.9913796782493591,0.0023100406397134066,0.025425245985388756,-0.000752714229747653,0.9929305911064148,-0.5206990838050842,-0.8509212136268616,0.039659664034843445,0.8512217402458191,-0.5215345621109009,-0.014005363918840885,0.03257746249437332,0.026603534817695618,0.9923673868179321
1669728672.0124516,0.17900145053863525,0.9051619172096252,-0.37508460879325867,-0.15241175889968872,-0.3540470004081726,-0.9203611612319946,-0.9678725004196167,0.22577843070030212,0.07088160514831543,0.9910573959350586,0.061109691858291626,-0.025331271812319756,-0.061070650815963745,0.9913796782493591,0.0023100406397134066,0.025425245985388756,-0.000752714229747653,0.9929305911064148,-0.5207034349441528,-0.8509188294410706,0.03965460881590843,0.851219117641449,-0.5215389132499695,-0.014011045917868614,0.032579828053712845,0.02659609355032444,0.9923678636550903
1669728672.0145695,0.26381999254226685,0.8795286417007446,-0.3851029574871063,-0.15959212183952332,-0.35686516761779785,-0.9180631637573242,-0.9467867612838745,0.3077968657016754,0.04269826412200928,0.9910573959350586,0.061109691858291626,-0.025331271812319756,-0.061070650815963745,0.9913796782493591,0.0023100406397134066,0.025425245985388756,-0.000752714229747653,0.9929305911064148,-0.5207034349441528,-0.8509188294410706,0.03965460881590843,0.851219117641449,-0.5215389132499695,-0.014011045917868614,0.032579828053712845,0.02659609355032444,0.9923678636550903
1669728672.0165699,0.26381999254226685,0.8795286417007446,-0.3851029574871063,-0.15959212183952332,-0.35686516761779785,-0.9180631637573242,-0.9467867612838745,0.3077968657016754,0.04269826412200928,0.9910516142845154,0.06119536980986595,-0.025351328775286674,-0.06115689501166344,0.9913744330406189,0.0022884560748934746,0.02544400282204151,-0.0007277413969859481,0.9929301738739014,-0.5207034349441528,-0.8509188294410706,0.03965460881590843,0.851219117641449,-0.5215389132499695,-0.014011045917868614,0.032579828053712845,0.02659609355032444,0.9923678636550903
1669728672.0178645,0.26381999254226685,0.8795286417007446,-0.3851029574871063,-0.15959212183952332,-0.35686516761779785,-0.9180631637573242,-0.9467867612838745,0.3077968657016754,0.04269826412200928,0.9910516142845154,0.06119536980986595,-0.025351328775286674,-0.06115689501166344,0.9913744330406189,0.0022884560748934746,0.02544400282204151,-0.0007277413969859481,0.9929301738739014,-0.5208287835121155,-0.8508437871932983,0.039629850536584854,0.8511441946029663,-0.521662712097168,-0.013982358388602734,0.032546330243349075,0.026585102081298828,0.9923691749572754
1669728672.0199442,0.35932767391204834,0.8399291038513184,-0.3952644467353821,-0.16796085238456726,-0.3613532781600952,-0.9148252606391907,-0.912964403629303,0.3995437026023865,0.007901012897491455,0.9910516142845154,0.06119536980986595,-0.025351328775286674,-0.06115689501166344,0.9913744330406189,0.0022884560748934746,0.02544400282204151,-0.0007277413969859481,0.9929301738739014,-0.5208287835121155,-0.8508437871932983,0.039629850536584854,0.8511441946029663,-0.521662712097168,-0.013982358388602734,0.032546330243349075,0.026585102081298828,0.9923691749572754
1669728672.02235,0.35932767391204834,0.8399291038513184,-0.3952644467353821,-0.16796085238456726,-0.3613532781600952,-0.9148252606391907,-0.912964403629303,0.3995437026023865,0.007901012897491455,0.991046130657196,0.06129711493849754,-0.02532620169222355,-0.06125900521874428,0.991368293762207,0.0022760757710784674,0.02541823498904705,-0.0007143226102925837,0.9929309487342834,-0.5208287835121155,-0.8508437871932983,0.039629850536584854,0.8511441946029663,-0.521662712097168,-0.013982358388602734,0.032546330243349075,0.026585102081298828,0.9923691749572754
1669728672.0243678,0.35932767391204834,0.8399291038513184,-0.3952644467353821,-0.16796085238456726,-0.3613532781600952,-0.9148252606391907,-0.912964403629303,0.3995437026023865,0.007901012897491455,0.991046130657196,0.06129711493849754,-0.02532620169222355,-0.06125900521874428,0.991368293762207,0.0022760757710784674,0.02541823498904705,-0.0007143226102925837,0.9929309487342834,-0.5209622383117676,-0.8507623076438904,0.03963475301861763,0.8510623574256897,-0.5217966437339783,-0.013992447406053543,0.03256167098879814,0.026578933000564575,0.9923684597015381
1669728672.0243678,0.45372211933135986,0.7860614061355591,-0.40796858072280884,-0.18474462628364563,-0.36774301528930664,-0.9090489149093628,-0.8661410212516785,0.4925525188446045,-0.02477586269378662,0.991046130657196,0.06129711493849754,-0.02532620169222355,-0.06125900521874428,0.991368293762207,0.0022760757710784674,0.02541823498904705,-0.0007143226102925837,0.9929309487342834,-0.5209622383117676,-0.8507623076438904,0.03963475301861763,0.8510623574256897,-0.5217966437339783,-0.013992447406053543,0.03256167098879814,0.026578933000564575,0.9923684597015381
1669728672.0273736,0.45372211933135986,0.7860614061355591,-0.40796858072280884,-0.18474462628364563,-0.36774301528930664,-0.9090489149093628,-0.8661410212516785,0.4925525188446045,-0.02477586269378662,0.9910398721694946,0.06139512360095978,-0.025333145633339882,-0.061357639729976654,0.9913622736930847,0.0022526071406900883,0.025423793122172356,-0.0006879579741507769,0.9929308295249939,-0.5209622383117676,-0.8507623076438904,0.03963475301861763,0.8510623574256897,-0.5217966437339783,-0.013992447406053543,0.03256167098879814,0.026578933000564575,0.9923684597015381
1669728672.0294063,0.45372211933135986,0.7860614061355591,-0.40796858072280884,-0.18474462628364563,-0.36774301528930664,-0.9090489149093628,-0.8661410212516785,0.4925525188446045,-0.02477586269378662,0.9910398721694946,0.06139512360095978,-0.025333145633339882,-0.061357639729976654,0.9913622736930847,0.0022526071406900883,0.025423793122172356,-0.0006879579741507769,0.9929308295249939,-0.5210591554641724,-0.8507022857666016,0.03965621814131737,0.8510018587112427,-0.5218950510025024,-0.014021341688930988,0.03260057792067528,0.02657848596572876,0.9923672080039978
1669728672.031424,0.5416942238807678,0.7228200435638428,-0.41677308082580566,-0.20732727646827698,-0.36824870109558105,-0.9039618968963623,-0.8081979751586914,0.5810877084732056,-0.052560001611709595,0.9910398721694946,0.06139512360095978,-0.025333145633339882,-0.061357639729976654,0.9913622736930847,0.0022526071406900883,0.025423793122172356,-0.0006879579741507769,0.9929308295249939,-0.5210591554641724,-0.8507022857666016,0.03965621814131737,0.8510018587112427,-0.5218950510025024,-0.014021341688930988,0.03260057792067528,0.02657848596572876,0.9923672080039978
1669728672.031424,0.5416942238807678,0.7228200435638428,-0.41677308082580566,-0.20732727646827698,-0.36824870109558105,-0.9039618968963623,-0.8081979751586914,0.5810877084732056,-0.052560001611709595,0.9910343885421753,0.06148412823677063,-0.025333043187856674,-0.0614471435546875,0.9913567900657654,0.002234208630397916,0.02542261779308319,-0.0006673193420283496,0.9929308295249939,-0.5210591554641724,-0.8507022857666016,0.03965621814131737,0.8510018587112427,-0.5218950510025024,-0.014021341688930988,0.03260057792067528,0.02657848596572876,0.9923672080039978
1669728672.0355232,0.5416942238807678,0.7228200435638428,-0.41677308082580566,-0.20732727646827698,-0.36824870109558105,-0.9039618968963623,-0.8081979751586914,0.5810877084732056,-0.052560001611709595,0.9910343885421753,0.06148412823677063,-0.025333043187856674,-0.0614471435546875,0.9913567900657654,0.002234208630397916,0.02542261779308319,-0.0006673193420283496,0.9929308295249939,-0.5211053490638733,-0.850672721862793,0.03969108685851097,0.8509730100631714,-0.5219426155090332,-0.014027929864823818,0.032625820487737656,0.02660302072763443,0.9923663139343262
1669728672.037754,0.6283394694328308,0.6547333598136902,-0.4068543314933777,-0.21353788673877716,-0.3601727783679962,-0.9057380557060242,-0.7406806349754333,0.6612746119499207,-0.08924677968025208,0.9910343885421753,0.06148412823677063,-0.025333043187856674,-0.0614471435546875,0.9913567900657654,0.002234208630397916,0.02542261779308319,-0.0006673193420283496,0.9929308295249939,-0.5211053490638733,-0.850672721862793,0.03969108685851097,0.8509730100631714,-0.5219426155090332,-0.014027929864823818,0.032625820487737656,0.02660302072763443,0.9923663139343262
1669728672.039597,0.6283394694328308,0.6547333598136902,-0.4068543314933777,-0.21353788673877716,-0.3601727783679962,-0.9057380557060242,-0.7406806349754333,0.6612746119499207,-0.08924677968025208,0.9910418391227722,0.06137719750404358,-0.025312554091215134,-0.061339423060417175,0.9913636445999146,0.0022644423879683018,0.025403957813978195,-0.0007015011506155133,0.992931604385376,-0.5211053490638733,-0.850672721862793,0.03969108685851097,0.8509730100631714,-0.5219426155090332,-0.014027929864823818,0.032625820487737656,0.02660302072763443,0.9923663139343262
1669728672.0419014,0.6283394694328308,0.6547333598136902,-0.4068543314933777,-0.21353788673877716,-0.3601727783679962,-0.9057380557060242,-0.7406806349754333,0.6612746119499207,-0.08924677968025208,0.9910418391227722,0.06137719750404358,-0.025312554091215134,-0.061339423060417175,0.9913636445999146,0.0022644423879683018,0.025403957813978195,-0.0007015011506155133,0.992931604385376,-0.5211400985717773,-0.8506516218185425,0.03968670964241028,0.8509515523910522,-0.5219773650169373,-0.014031950384378433,0.03262805938720703,0.026595868170261383,0.992365837097168
