time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641373.953806,-0.001057654619216919,0.014276564121246338,0.006253540515899658,-0.001472441479563713,-0.0020399014465510845,0.005174160003662109,0.00038274750113487244,0.003230275586247444,0.008627057075500488
1669641373.955332,-0.001057654619216919,0.014276564121246338,0.006253540515899658,-0.001472441479563713,-0.0020399014465510845,0.005174160003662109,0.002790655940771103,-0.0035569649189710617,0.011017203330993652
1669641373.9576988,-0.0015580523759126663,0.014707505702972412,0.0014197826385498047,-0.001472441479563713,-0.0020399014465510845,0.005174160003662109,0.002790655940771103,-0.0035569649189710617,0.011017203330993652
1669641373.975545,-0.0015580523759126663,0.014707505702972412,0.0014197826385498047,-0.0024236422032117844,-0.0030055141542106867,0.007561445236206055,0.002790655940771103,-0.0035569649189710617,0.011017203330993652
1669641373.9763231,-0.0015580523759126663,0.014707505702972412,0.0014197826385498047,-0.0024236422032117844,-0.0030055141542106867,0.007561445236206055,0.0028073228895664215,0.0017864778637886047,0.011023163795471191
1669641373.9788964,0.0008736066520214081,0.012752711772918701,0.0013993903994560242,-0.0024236422032117844,-0.0030055141542106867,0.007561445236206055,0.0028073228895664215,0.0017864778637886047,0.011023163795471191
1669641373.9788964,0.0008736066520214081,0.012752711772918701,0.0013993903994560242,-0.0024236422032117844,-0.0030055141542106867,0.007561445236206055,0.0028119198977947235,0.0012690257281064987,0.008620202541351318
1669641373.9955254,0.0008736066520214081,0.012752711772918701,0.0013993903994560242,-0.002387380227446556,-0.002987012965604663,0.005636155605316162,0.0028119198977947235,0.0012690257281064987,0.008620202541351318
1669641373.9955254,-0.0005807764828205109,0.01470857858657837,0.0013657808303833008,-0.002387380227446556,-0.002987012965604663,0.005636155605316162,0.0028119198977947235,0.0012690257281064987,0.008620202541351318
1669641374.0138817,-0.0005807764828205109,0.01470857858657837,0.0013657808303833008,-0.002387380227446556,-0.002987012965604663,0.005636155605316162,0.002275630831718445,0.003671899437904358,0.007185041904449463
1669641374.0148954,-0.0005807764828205109,0.01470857858657837,0.0013657808303833008,0.001497555524110794,0.0005059600807726383,0.001850903034210205,0.002275630831718445,0.003671899437904358,0.007185041904449463
1669641374.0173993,-9.830296039581299e-05,0.014711141586303711,0.001878790557384491,0.001497555524110794,0.0005059600807726383,0.001850903034210205,0.002275630831718445,0.003671899437904358,0.007185041904449463
1669641374.0332062,-9.830296039581299e-05,0.014711141586303711,0.001878790557384491,0.001497555524110794,0.0005059600807726383,0.001850903034210205,-0.0036533083766698837,0.001298472285270691,0.005752980709075928
1669641374.0352237,-9.830296039581299e-05,0.014711141586303711,0.001878790557384491,0.0020024217665195465,6.117299199104309e-05,-0.004407048225402832,-0.0036533083766698837,0.001298472285270691,0.005752980709075928
1669641374.0377734,0.0013194046914577484,0.016134798526763916,-0.0010047927498817444,0.0020024217665195465,6.117299199104309e-05,-0.004407048225402832,-0.0036533083766698837,0.001298472285270691,0.005752980709075928
1669641374.044904,0.0013194046914577484,0.016134798526763916,-0.0010047927498817444,0.0019013453274965286,0.0039326888509094715,0.0018999576568603516,-0.0036533083766698837,0.001298472285270691,0.005752980709075928
1669641374.044904,0.0013194046914577484,0.016134798526763916,-0.0010047927498817444,0.0019013453274965286,0.0039326888509094715,0.0018999576568603516,0.002695314586162567,0.0017228089272975922,0.0033393502235412598
1669641374.0631418,0.0003612777218222618,0.01622217893600464,0.005705095827579498,0.0019013453274965286,0.0039326888509094715,0.0018999576568603516,0.002695314586162567,0.0017228089272975922,0.0033393502235412598
1669641374.0700834,0.0003612777218222618,0.01622217893600464,0.005705095827579498,0.0019013453274965286,0.0039326888509094715,0.0018999576568603516,-0.0006803907454013824,0.002302994951605797,0.012954771518707275
1669641374.075464,0.0003612777218222618,0.01622217893600464,0.005705095827579498,-0.000455683097243309,-0.0048531293869018555,0.0008101463317871094,-0.0006803907454013824,0.002302994951605797,0.012954771518707275
1669641374.0774817,0.0018152017146348953,0.017143607139587402,0.001891404390335083,-0.000455683097243309,-0.0048531293869018555,0.0008101463317871094,-0.0006803907454013824,0.002302994951605797,0.012954771518707275
1669641374.094724,0.0018152017146348953,0.017143607139587402,0.001891404390335083,-0.000455683097243309,-0.0048531293869018555,0.0008101463317871094,-0.0017448142170906067,-0.00020762532949447632,0.0033473968505859375
1669641374.0962236,0.0018152017146348953,0.017143607139587402,0.001891404390335083,0.00538945198059082,-0.004266839008778334,-0.0005998611450195312,-0.0017448142170906067,-0.00020762532949447632,0.0033473968505859375
1669641374.0962236,-0.003066898323595524,0.010309994220733643,0.0004943311214447021,0.00538945198059082,-0.004266839008778334,-0.0005998611450195312,-0.0017448142170906067,-0.00020762532949447632,0.0033473968505859375
1669641374.1053147,-0.003066898323595524,0.010309994220733643,0.0004943311214447021,0.00538945198059082,-0.004266839008778334,-0.0005998611450195312,0.004641953855752945,-0.0012101233005523682,0.005735218524932861
1669641374.1150458,-0.003066898323595524,0.010309994220733643,0.0004943311214447021,-0.004070021212100983,0.010268807411193848,0.0014784932136535645,0.004641953855752945,-0.0012101233005523682,0.005735218524932861
1669641374.1160593,0.0027683554217219353,0.01565009355545044,3.709644079208374e-05,-0.004070021212100983,0.010268807411193848,0.0014784932136535645,0.004641953855752945,-0.0012101233005523682,0.005735218524932861
1669641374.126558,0.0027683554217219353,0.01565009355545044,3.709644079208374e-05,-0.004070021212100983,0.010268807411193848,0.0014784932136535645,-0.001235615462064743,0.0022296886891126633,0.003348410129547119
1669641374.1348577,0.0027683554217219353,0.01565009355545044,3.709644079208374e-05,0.00047853589057922363,-0.0028759350534528494,0.004689335823059082,-0.001235615462064743,0.0022296886891126633,0.003348410129547119
1669641374.1373672,0.002293451689183712,0.017125725746154785,0.0009980127215385437,0.00047853589057922363,-0.0028759350534528494,0.004689335823059082,-0.001235615462064743,0.0022296886891126633,0.003348410129547119
1669641374.1544447,0.002293451689183712,0.017125725746154785,0.0009980127215385437,0.00047853589057922363,-0.0028759350534528494,0.004689335823059082,-0.0003143325448036194,-0.0016130749136209488,0.008628785610198975
1669641374.1559484,0.002293451689183712,0.017125725746154785,0.0009980127215385437,-0.0024289842694997787,-0.004310752265155315,-0.004482865333557129,-0.0003143325448036194,-0.0016130749136209488,0.008628785610198975
1669641374.1573224,0.0018261466175317764,0.011269748210906982,0.0005286559462547302,-0.0024289842694997787,-0.004310752265155315,-0.004482865333557129,-0.0003143325448036194,-0.0016130749136209488,0.008628785610198975
1669641374.1730232,0.0018261466175317764,0.011269748210906982,0.0005286559462547302,-0.0024289842694997787,-0.004310752265155315,-0.004482865333557129,0.0016032680869102478,-0.006009428761899471,0.0076601505279541016
1669641374.1730232,0.0018261466175317764,0.011269748210906982,0.0005286559462547302,-0.0009791404008865356,-0.0053010908886790276,0.0032078027725219727,0.0016032680869102478,-0.006009428761899471,0.0076601505279541016
1669641374.1795137,0.0003221379593014717,0.013194799423217773,-0.0018838346004486084,-0.0009791404008865356,-0.0053010908886790276,0.0032078027725219727,0.0016032680869102478,-0.006009428761899471,0.0076601505279541016
1669641374.1795137,0.0003221379593014717,0.013194799423217773,-0.0018838346004486084,-0.0009791404008865356,-0.0053010908886790276,0.0032078027725219727,0.002217806875705719,0.002223830670118332,0.010068058967590332
1669641374.1952767,0.0003221379593014717,0.013194799423217773,-0.0018838346004486084,-0.0019890349358320236,-0.0018924439791589975,0.0013247132301330566,0.002217806875705719,0.002223830670118332,0.010068058967590332
1669641374.1952767,-0.0016112541779875755,0.012248814105987549,3.165006637573242e-05,-0.0019890349358320236,-0.0018924439791589975,0.0013247132301330566,0.002217806875705719,0.002223830670118332,0.010068058967590332
1669641374.2136738,-0.0016112541779875755,0.012248814105987549,3.165006637573242e-05,-0.0019890349358320236,-0.0018924439791589975,0.0013247132301330566,-0.00019191205501556396,0.0012382790446281433,0.009590506553649902
1669641374.214674,-0.0016112541779875755,0.012248814105987549,3.165006637573242e-05,0.001847967505455017,0.0015643849037587643,0.0037940144538879395,-0.00019191205501556396,0.0012382790446281433,0.009590506553649902
1669641374.2229855,0.0032841134816408157,0.015184640884399414,0.0019634217023849487,0.001847967505455017,0.0015643849037587643,0.0037940144538879395,-0.00019191205501556396,0.0012382790446281433,0.009590506553649902
1669641374.2242904,0.0032841134816408157,0.015184640884399414,0.0019634217023849487,0.001847967505455017,0.0015643849037587643,0.0037940144538879395,0.0007115788757801056,-0.00363113172352314,0.005260109901428223
1669641374.2424746,-0.00016197748482227325,0.01661139726638794,-0.001359984278678894,0.001847967505455017,0.0015643849037587643,0.0037940144538879395,0.0007115788757801056,-0.00363113172352314,0.005260109901428223
1669641374.2438903,-0.00016197748482227325,0.01661139726638794,-0.001359984278678894,0.0008788052946329117,0.0006166831590235233,0.002333343029022217,0.0007115788757801056,-0.00363113172352314,0.005260109901428223
1669641374.2462227,-0.00016197748482227325,0.01661139726638794,-0.001359984278678894,0.0008788052946329117,0.0006166831590235233,0.002333343029022217,0.0007626675069332123,0.002693586051464081,0.0062274932861328125
1669641374.2562244,-0.0025387993082404137,0.008833646774291992,9.936094284057617e-05,0.0008788052946329117,0.0006166831590235233,0.002333343029022217,0.0007626675069332123,0.002693586051464081,0.0062274932861328125
1669641374.2649078,-0.0025387993082404137,0.008833646774291992,9.936094284057617e-05,-2.357177436351776e-05,-0.0052557773888111115,0.00706106424331665,0.0007626675069332123,0.002693586051464081,0.0062274932861328125
1669641374.272943,-0.0025387993082404137,0.008833646774291992,9.936094284057617e-05,-2.357177436351776e-05,-0.0052557773888111115,0.00706106424331665,0.004681151360273361,0.0036381706595420837,0.009103536605834961
1669641374.2749424,-0.0010883240029215813,0.014682650566101074,6.230175495147705e-05,-2.357177436351776e-05,-0.0052557773888111115,0.00706106424331665,0.004681151360273361,0.0036381706595420837,0.009103536605834961
1669641374.284502,-0.0010883240029215813,0.014682650566101074,6.230175495147705e-05,0.00045070424675941467,-0.0023056052159518003,0.005658507347106934,0.004681151360273361,0.0036381706595420837,0.009103536605834961
1669641374.2929802,-0.0010883240029215813,0.014682650566101074,6.230175495147705e-05,0.00045070424675941467,-0.0023056052159518003,0.005658507347106934,0.004629351198673248,-0.0017239470034837723,0.008618831634521484
1669641374.2951827,-0.0010883240029215813,0.014682650566101074,6.230175495147705e-05,-0.001415664330124855,-0.00423743762075901,0.002735614776611328,0.004629351198673248,-0.0017239470034837723,0.008618831634521484
1669641374.2981257,-0.004008300602436066,0.012711942195892334,-0.0018001794815063477,-0.001415664330124855,-0.00423743762075901,0.002735614776611328,0.004629351198673248,-0.0017239470034837723,0.008618831634521484
1669641374.3046765,-0.004008300602436066,0.012711942195892334,-0.0018001794815063477,-0.001415664330124855,-0.00423743762075901,0.002735614776611328,0.0007098019123077393,0.0022449325770139694,0.010552585124969482
1669641374.3153396,-0.004008300602436066,0.012711942195892334,-0.0018001794815063477,-0.001046532765030861,0.0016287099570035934,0.0037797093391418457,0.0007098019123077393,0.0022449325770139694,0.010552585124969482
1669641374.3183503,0.002361527644097805,0.01570338010787964,0.004373446106910706,-0.001046532765030861,0.0016287099570035934,0.0037797093391418457,0.0007098019123077393,0.0022449325770139694,0.010552585124969482
1669641374.327189,0.002361527644097805,0.01570338010787964,0.004373446106910706,-0.001046532765030861,0.0016287099570035934,0.0037797093391418457,0.0026119761168956757,-0.0006736870855093002,0.011507868766784668
1669641374.3353496,0.002361527644097805,0.01570338010787964,0.004373446106910706,0.0004029311239719391,-0.0003181891515851021,0.005204260349273682,0.0026119761168956757,-0.0006736870855093002,0.011507868766784668
1669641374.3388283,0.0004175398498773575,0.013281524181365967,0.005353018641471863,0.0004029311239719391,-0.0003181891515851021,0.005204260349273682,0.0026119761168956757,-0.0006736870855093002,0.011507868766784668
1669641374.3477545,0.0004175398498773575,0.013281524181365967,0.005353018641471863,0.0028264448046684265,-0.0012833578512072563,0.008570611476898193,0.0026119761168956757,-0.0006736870855093002,0.011507868766784668
1669641374.3574512,0.0004175398498773575,0.013281524181365967,0.005353018641471863,0.0028264448046684265,-0.0012833578512072563,0.008570611476898193,-0.0037967227399349213,0.0012352075427770615,0.004317879676818848
1669641374.3641663,-0.001044251024723053,0.014208018779754639,0.0010052099823951721,0.0028264448046684265,-0.0012833578512072563,0.008570611476898193,-0.0037967227399349213,0.0012352075427770615,0.004317879676818848
1669641374.365483,-0.001044251024723053,0.014208018779754639,0.0010052099823951721,0.0028264448046684265,-0.0012833578512072563,0.008570611476898193,-0.001771640032529831,-0.0011938326060771942,0.009113967418670654
1669641374.3754878,-0.001044251024723053,0.014208018779754639,0.0010052099823951721,0.0003780219703912735,0.0016427366062998772,0.006192624568939209,-0.001771640032529831,-0.0011938326060771942,0.009113967418670654
1669641374.3779798,-6.160419434309006e-05,0.012277543544769287,0.0029515400528907776,0.0003780219703912735,0.0016427366062998772,0.006192624568939209,-0.001771640032529831,-0.0011938326060771942,0.009113967418670654
1669641374.3854432,-6.160419434309006e-05,0.012277543544769287,0.0029515400528907776,0.0003780219703912735,0.0016427366062998772,0.006192624568939209,0.0007243603467941284,0.0007564611732959747,0.011511743068695068
1669641374.3965755,-6.160419434309006e-05,0.012277543544769287,0.0029515400528907776,-0.002909386530518532,-0.003731823293492198,0.0022550225257873535,0.0007243603467941284,0.0007564611732959747,0.011511743068695068
1669641374.3989325,0.001399042084813118,0.014216005802154541,0.0019319355487823486,-0.002909386530518532,-0.003731823293492198,0.0022550225257873535,0.0007243603467941284,0.0007564611732959747,0.011511743068695068
1669641374.4046621,0.001399042084813118,0.014216005802154541,0.0019319355487823486,-0.002909386530518532,-0.003731823293492198,0.0022550225257873535,0.0007177665829658508,0.00023684464395046234,0.007187366485595703
1669641374.4153972,0.001399042084813118,0.014216005802154541,0.0019319355487823486,0.000566599890589714,-0.004664771258831024,0.0061043500900268555,0.0007177665829658508,0.00023684464395046234,0.007187366485595703
1669641374.4175754,0.0009140530601143837,0.01273190975189209,-7.0855021476745605e-06,0.000566599890589714,-0.004664771258831024,0.0061043500900268555,0.0007177665829658508,0.00023684464395046234,0.007187366485595703
1669641374.433532,0.0009140530601143837,0.01273190975189209,-7.0855021476745605e-06,0.000566599890589714,-0.004664771258831024,0.0061043500900268555,0.0017301328480243683,0.00220566987991333,0.012472212314605713
1669641374.4349418,0.0009140530601143837,0.01273190975189209,-7.0855021476745605e-06,-0.001948053017258644,0.003186530899256468,-0.0005370974540710449,0.0017301328480243683,0.00220566987991333,0.012472212314605713
1669641374.4376376,0.002369658090174198,0.012746930122375488,0.0014223381876945496,-0.001948053017258644,0.003186530899256468,-0.0005370974540710449,0.0017301328480243683,0.00220566987991333,0.012472212314605713
1669641374.4443612,0.002369658090174198,0.012746930122375488,0.0014223381876945496,0.002491496503353119,-0.00019526667892932892,0.00905764102935791,0.0017301328480243683,0.00220566987991333,0.012472212314605713
1669641374.4568615,0.002369658090174198,0.012746930122375488,0.0014223381876945496,0.002491496503353119,-0.00019526667892932892,0.00905764102935791,-0.00369422510266304,-0.0002261083573102951,0.00815671682357788
1669641374.4625244,-0.0010640434920787811,0.0175936222076416,-0.0014370828866958618,0.002491496503353119,-0.00019526667892932892,0.00905764102935791,-0.00369422510266304,-0.0002261083573102951,0.00815671682357788
1669641374.4747977,-0.0010640434920787811,0.0175936222076416,-0.0014370828866958618,0.002491496503353119,-0.00019526667892932892,0.00905764102935791,-0.0022002309560775757,0.0036416053771972656,0.00719684362411499
1669641374.4759052,-0.0010640434920787811,0.0175936222076416,-0.0014370828866958618,-0.0013757068663835526,0.0017684255726635456,0.0032912492752075195,-0.0022002309560775757,0.0036416053771972656,0.00719684362411499
1669641374.4786055,-0.0034642117097973824,0.013734281063079834,0.001461528241634369,-0.0013757068663835526,0.0017684255726635456,0.0032912492752075195,-0.0022002309560775757,0.0036416053771972656,0.00719684362411499
1669641374.4854803,-0.0034642117097973824,0.013734281063079834,0.001461528241634369,-0.0013757068663835526,0.0017684255726635456,0.0032912492752075195,0.0007501803338527679,-0.00020599551498889923,0.013912320137023926
1669641374.4982219,-0.0034642117097973824,0.013734281063079834,0.001461528241634369,-0.0018506962805986404,-0.0006574490107595921,0.0018140673637390137,0.0007501803338527679,-0.00020599551498889923,0.013912320137023926
1669641374.5001879,-0.0034580109640955925,0.015173196792602539,-0.00047094374895095825,-0.0018506962805986404,-0.0006574490107595921,0.0018140673637390137,0.0007501803338527679,-0.00020599551498889923,0.013912320137023926
1669641374.5047314,-0.0034580109640955925,0.015173196792602539,-0.00047094374895095825,0.003539690747857094,-0.000550342258065939,0.0003947019577026367,0.0007501803338527679,-0.00020599551498889923,0.013912320137023926
1669641374.517853,-0.0034580109640955925,0.015173196792602539,-0.00047094374895095825,0.003539690747857094,-0.000550342258065939,0.0003947019577026367,-0.0027082450687885284,-0.0026760008186101913,0.0076712965965271
1669641374.5211413,-0.001971217803657055,0.00983041524887085,0.0014583766460418701,0.003539690747857094,-0.000550342258065939,0.0003947019577026367,-0.0027082450687885284,-0.0026760008186101913,0.0076712965965271
1669641374.5279596,-0.001971217803657055,0.00983041524887085,0.0014583766460418701,0.003539690747857094,-0.000550342258065939,0.0003947019577026367,-0.002656925469636917,-0.0007221996784210205,0.007191300392150879
1669641374.5428994,-0.001971217803657055,0.00983041524887085,0.0014583766460418701,0.0010536238551139832,0.0018894770182669163,-0.0029501914978027344,-0.002656925469636917,-0.0007221996784210205,0.007191300392150879
1669641374.543917,-0.0005109747871756554,0.016219496726989746,0.005760200321674347,0.0010536238551139832,0.0018894770182669163,-0.0029501914978027344,-0.002656925469636917,-0.0007221996784210205,0.007191300392150879
1669641374.5501056,-0.0005109747871756554,0.016219496726989746,0.005760200321674347,0.0010536238551139832,0.0018894770182669163,-0.0029501914978027344,0.0013132952153682709,0.000713815912604332,0.008144259452819824
1669641374.5557666,-0.0005109747871756554,0.016219496726989746,0.005760200321674347,0.0025140903890132904,-0.0020076048094779253,0.0018159747123718262,0.0013132952153682709,0.000713815912604332,0.008144259452819824
1669641374.5583007,-0.004921499639749527,0.014202535152435303,-0.00047729164361953735,0.0025140903890132904,-0.0020076048094779253,0.0018159747123718262,0.0013132952153682709,0.000713815912604332,0.008144259452819824
1669641374.5675673,-0.004921499639749527,0.014202535152435303,-0.00047729164361953735,0.0019329264760017395,0.0009431112557649612,-6.949901580810547e-05,0.0013132952153682709,0.000713815912604332,0.008144259452819824
1669641374.5772479,-0.004921499639749527,0.014202535152435303,-0.00047729164361953735,0.0019329264760017395,0.0009431112557649612,-6.949901580810547e-05,-0.000134199857711792,0.0017117243260145187,0.009589016437530518
1669641374.5834212,-0.0039281356148421764,0.015181481838226318,-8.58306884765625e-06,0.0019329264760017395,0.0009431112557649612,-6.949901580810547e-05,-0.000134199857711792,0.0017117243260145187,0.009589016437530518
1669641374.5854285,-0.0039281356148421764,0.015181481838226318,-8.58306884765625e-06,0.0019329264760017395,0.0009431112557649612,-6.949901580810547e-05,0.0027830898761749268,-0.0022077467292547226,0.011501669883728027
1669641374.5952816,-0.0039281356148421764,0.015181481838226318,-8.58306884765625e-06,0.004854142665863037,-0.0020264852792024612,0.010488331317901611,0.0027830898761749268,-0.0022077467292547226,0.011501669883728027
1669641374.5972824,-0.0010039303451776505,0.01268923282623291,-0.0038626790046691895,0.004854142665863037,-0.0020264852792024612,0.010488331317901611,0.0027830898761749268,-0.0022077467292547226,0.011501669883728027
1669641374.60458,-0.0010039303451776505,0.01268923282623291,-0.0038626790046691895,0.004854142665863037,-0.0020264852792024612,0.010488331317901611,-0.003108970820903778,-0.0021481402218341827,0.013915956020355225
1669641374.6153886,-0.0010039303451776505,0.01268923282623291,-0.0038626790046691895,0.0018302742391824722,0.0023874067701399326,0.00283890962600708,-0.003108970820903778,-0.0021481402218341827,0.013915956020355225
1669641374.6185157,0.0049103032797575,0.015212178230285645,0.003751806914806366,0.0018302742391824722,0.0023874067701399326,0.00283890962600708,-0.003108970820903778,-0.0021481402218341827,0.013915956020355225
1669641374.6246865,0.0049103032797575,0.015212178230285645,0.003751806914806366,0.0018302742391824722,0.0023874067701399326,0.00283890962600708,0.0007791966199874878,0.0006843246519565582,0.0067057013511657715
1669641374.6342108,0.0049103032797575,0.015212178230285645,0.003751806914806366,0.0018070004880428314,0.0019046077504754066,0.002833247184753418,0.0007791966199874878,0.0006843246519565582,0.0067057013511657715
1669641374.63932,0.0014749858528375626,0.012770891189575195,0.0028022155165672302,0.0018070004880428314,0.0019046077504754066,0.002833247184753418,0.0007791966199874878,0.0006843246519565582,0.0067057013511657715
1669641374.6462262,0.0014749858528375626,0.012770891189575195,0.0028022155165672302,0.0013424307107925415,-0.0015190960839390755,0.0032668113708496094,0.0007791966199874878,0.0006843246519565582,0.0067057013511657715
1669641374.6566415,0.0014749858528375626,0.012770891189575195,0.0028022155165672302,0.0013424307107925415,-0.0015190960839390755,0.0032668113708496094,-0.0011706836521625519,0.002159181982278824,0.005269467830657959
1669641374.6589282,-0.000513504259288311,0.015149176120758057,-0.0025012418627738953,0.0013424307107925415,-0.0015190960839390755,0.0032668113708496094,-0.0011706836521625519,0.002159181982278824,0.005269467830657959
1669641374.6653185,-0.000513504259288311,0.015149176120758057,-0.0025012418627738953,0.0013424307107925415,-0.0015190960839390755,0.0032668113708496094,0.0008508637547492981,0.0017131045460700989,0.011989772319793701
1669641374.6756673,-0.000513504259288311,0.015149176120758057,-0.0025012418627738953,-0.0049804262816905975,0.0008543152362108231,0.009522020816802979,0.0008508637547492981,0.0017131045460700989,0.011989772319793701
1669641374.6779022,0.0019763074815273285,0.008870124816894531,0.002791687846183777,-0.0049804262816905975,0.0008543152362108231,0.009522020816802979,0.0008508637547492981,0.0017131045460700989,0.011989772319793701
1669641374.6843662,0.0019763074815273285,0.008870124816894531,0.002791687846183777,0.0018984507769346237,-0.0014561961870640516,0.002304673194885254,0.0008508637547492981,0.0017131045460700989,0.011989772319793701
1669641374.6977887,0.0019763074815273285,0.008870124816894531,0.002791687846183777,0.0018984507769346237,-0.0014561961870640516,0.002304673194885254,-0.002598486840724945,0.001216292381286621,0.006711363792419434
1669641374.7036023,0.0034022657200694084,0.020557820796966553,0.0017939582467079163,0.0018984507769346237,-0.0014561961870640516,0.002304673194885254,-0.002598486840724945,0.001216292381286621,0.006711363792419434
1669641374.7138147,0.0034022657200694084,0.020557820796966553,0.0017939582467079163,0.0018984507769346237,-0.0014561961870640516,0.002304673194885254,-0.002130448818206787,-0.0016583576798439026,0.00958949327468872
1669641374.7158325,0.0034022657200694084,0.020557820796966553,0.0017939582467079163,-0.0034275855869054794,-0.004948148038238287,0.009449660778045654,-0.002130448818206787,-0.0016583576798439026,0.00958949327468872
1669641374.7226472,0.002432931214570999,0.013228893280029297,0.0003605782985687256,-0.0034275855869054794,-0.004948148038238287,0.009449660778045654,-0.002130448818206787,-0.0016583576798439026,0.00958949327468872
1669641374.730195,0.002432931214570999,0.013228893280029297,0.0003605782985687256,-0.0034275855869054794,-0.004948148038238287,0.009449660778045654,-0.0021390430629253387,0.0002887006849050522,0.006708800792694092
1669641374.7374647,0.002432931214570999,0.013228893280029297,0.0003605782985687256,0.005836367607116699,-0.0009120004251599312,0.00473332405090332,-0.0021390430629253387,0.0002887006849050522,0.006708800792694092
1669641374.7408113,-0.0029155556112527847,0.01373302936553955,0.0008817687630653381,0.005836367607116699,-0.0009120004251599312,0.00473332405090332,-0.0021390430629253387,0.0002887006849050522,0.006708800792694092
1669641374.7464056,-0.0029155556112527847,0.01373302936553955,0.0008817687630653381,0.005836367607116699,-0.0009120004251599312,0.00473332405090332,-0.0021485984325408936,-0.00019888393580913544,0.005747854709625244
1669641374.7562099,-0.0029155556112527847,0.01373302936553955,0.0008817687630653381,0.0008927434682846069,0.002963067963719368,0.005244612693786621,-0.0021485984325408936,-0.00019888393580913544,0.005747854709625244
1669641374.7595935,-0.0009455820545554161,0.016653776168823242,0.0008663535118103027,0.0008927434682846069,0.002963067963719368,0.005244612693786621,-0.0021485984325408936,-0.00019888393580913544,0.005747854709625244
1669641374.7660606,-0.0009455820545554161,0.016653776168823242,0.0008663535118103027,0.0008927434682846069,0.002963067963719368,0.005244612693786621,0.0008152499794960022,0.00036080367863178253,0.013909578323364258
1669641374.7759066,-0.0009455820545554161,0.016653776168823242,0.0008663535118103027,0.007813520729541779,-0.00617209542542696,0.0013042688369750977,0.0008152499794960022,0.00036080367863178253,0.013909578323364258
1669641374.778907,-0.0023793578147888184,0.01521909236907959,0.0027809813618659973,0.007813520729541779,-0.00617209542542696,0.0013042688369750977,0.0008152499794960022,0.00036080367863178253,0.013909578323364258
1669641374.7857895,-0.0023793578147888184,0.01521909236907959,0.0027809813618659973,0.007813520729541779,-0.00617209542542696,0.0013042688369750977,-0.0016767531633377075,-0.00013760291039943695,0.01007091999053955
1669641374.7987607,-0.0023793578147888184,0.01521909236907959,0.0027809813618659973,0.001889154314994812,-0.002336591947823763,0.0051784515380859375,-0.0016767531633377075,-0.00013760291039943695,0.01007091999053955
1669641374.8034537,-0.0008781962096691132,0.014761507511138916,0.00512540340423584,0.001889154314994812,-0.002336591947823763,0.0051784515380859375,-0.0016767531633377075,-0.00013760291039943695,0.01007091999053955
1669641374.804736,-0.0008781962096691132,0.014761507511138916,0.00512540340423584,0.001889154314994812,-0.002336591947823763,0.0051784515380859375,0.0007923915982246399,0.0003221854567527771,0.010066092014312744
1669641374.8151948,-0.0008781962096691132,0.014761507511138916,0.00512540340423584,-0.001578228548169136,0.0005782851949334145,0.003278672695159912,0.0007923915982246399,0.0003221854567527771,0.010066092014312744
1669641374.8178837,0.002544351853430271,0.016215860843658447,0.005118273198604584,-0.001578228548169136,0.0005782851949334145,0.003278672695159912,0.0007923915982246399,0.0003221854567527771,0.010066092014312744
1669641374.8248065,0.002544351853430271,0.016215860843658447,0.005118273198604584,-0.001578228548169136,0.0005782851949334145,0.003278672695159912,0.00472007691860199,0.003118770197033882,0.004777669906616211
1669641374.8346806,0.002544351853430271,0.016215860843658447,0.005118273198604584,0.0002289116382598877,0.004985594190657139,0.005754530429840088,0.00472007691860199,0.003118770197033882,0.004777669906616211
1669641374.8386264,-0.0008866507560014725,0.01863962411880493,0.0031788498163223267,0.0002289116382598877,0.004985594190657139,0.005754530429840088,0.00472007691860199,0.003118770197033882,0.004777669906616211
1669641374.8452132,-0.0008866507560014725,0.01863962411880493,0.0031788498163223267,0.0002289116382598877,0.004985594190657139,0.005754530429840088,-0.0006573423743247986,0.002232693135738373,0.009591460227966309
1669641374.8562598,-0.0008866507560014725,0.01863962411880493,0.0031788498163223267,0.0018071196973323822,-0.000857287086546421,0.0042378902435302734,-0.0006573423743247986,0.002232693135738373,0.009591460227966309
1669641374.8583064,7.835868746042252e-05,0.013705134391784668,-0.0011013299226760864,0.0018071196973323822,-0.000857287086546421,0.0042378902435302734,-0.0006573423743247986,0.002232693135738373,0.009591460227966309
1669641374.864704,7.835868746042252e-05,0.013705134391784668,-0.0011013299226760864,0.0018071196973323822,-0.000857287086546421,0.0042378902435302734,0.002705089747905731,-0.00026216916739940643,0.0047792792320251465
1669641374.8787146,7.835868746042252e-05,0.013705134391784668,-0.0011013299226760864,-0.006941549479961395,0.0010086833499372005,0.003260374069213867,0.002705089747905731,-0.00026216916739940643,0.0047792792320251465
1669641374.882091,-0.0023424578830599785,0.014254748821258545,0.003189966082572937,-0.006941549479961395,0.0010086833499372005,0.003260374069213867,0.002705089747905731,-0.00026216916739940643,0.0047792792320251465
1669641374.8843873,-0.0023424578830599785,0.014254748821258545,0.003189966082572937,0.003785274922847748,0.000669434666633606,0.0047460198402404785,0.002705089747905731,-0.00026216916739940643,0.0047792792320251465
1669641374.900938,0.0015745405107736588,0.011764585971832275,-0.00016580522060394287,0.003785274922847748,0.000669434666633606,0.0047460198402404785,0.002705089747905731,-0.00026216916739940643,0.0047792792320251465
