time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722459.4929516,-17.650305521067374,27.10322800984801,58.233800393036056,9.83491749611574,53.27276464924147,0.0,0.0,0.0,0.0,0.0
1669722459.5022345,-17.65524408967572,27.101884085298117,58.24049396723053,9.83491749611574,53.27276464924147,0.0,0.0,0.0,0.0,0.0
1669722459.5047138,-17.553150322765045,28.221535833903637,59.61423478627267,9.850278949119744,54.55626060416113,0.0,0.0,0.0,0.0,0.0
1669722459.5061095,-17.553150322765045,28.221535833903637,59.61423478627267,9.84936582001873,54.554302064420355,0.0,0.0,0.0,0.0,0.0
1669722459.5269165,-17.674683491275278,29.95677173595459,61.966398278436856,9.96069638106858,56.44724724123144,0.0,0.0,0.0,0.0,0.0
1669722459.5320249,-17.674683491275278,29.95677173595459,61.966398278436856,9.959220039917842,56.44698581480077,0.0,0.0,0.0,0.0,0.0
1669722459.546129,-17.673894443681167,29.956577417071017,61.96622845625749,9.959220039917842,56.44698581480077,0.0,0.0,0.0,0.0,0.0
1669722459.547387,-18.088743885844934,32.43526591156729,65.47411462341209,10.188820686713305,58.96324817370906,0.0,0.0,0.0,0.0,0.0
1669722459.5488586,-18.088743885844934,32.43526591156729,65.47411462341209,10.188248925896772,58.964315867595325,0.0,0.0,0.0,0.0,0.0
1669722459.5504892,-18.083926309215734,32.43343664883889,65.46005250572033,10.188248925896772,58.964315867595325,0.0,0.0,0.0,0.0,0.0
1669722459.554223,-18.07874826051851,32.432516881013164,65.44752068877708,10.188248925896772,58.964315867595325,0.0,0.0,0.0,0.0,0.0
1669722459.555619,-18.229333737779722,34.979379890583836,68.42011930346096,10.682643517323774,61.37499748448549,0.0,0.0,0.0,0.0,0.0
1669722459.5585275,-18.229333737779722,34.979379890583836,68.42011930346096,10.682022489141119,61.375319854487294,0.0,0.0,0.0,0.0,0.0
1669722459.571712,-17.51931411020265,43.30597015758108,77.86461990289499,11.76899168171418,68.00271832537942,0.0,0.0,0.0,0.0,0.0
1669722459.57313,-17.52328471151922,43.301624301031204,77.87061781786863,11.76899168171418,68.00271832537942,0.0,0.0,0.0,0.0,0.0
1669722459.5761294,-17.52328471151922,43.301624301031204,77.87061781786863,11.76824028059843,68.00270212074066,0.0,0.0,0.0,0.0,0.0
1669722459.5869448,-17.049789707327488,55.67816360413689,93.44650963896976,13.092362262678883,75.52182484491773,0.0,0.0,0.0,0.0,0.0
1669722459.5931156,-17.061572263321835,55.67510225636543,93.48090192998202,13.092362262678883,75.52182484491773,0.0,0.0,0.0,0.0,0.0
1669722459.5958092,-17.061572263321835,55.67510225636543,93.48090192998202,13.091554055236774,75.52335943778269,0.0,0.0,0.0,0.0,0.0
1669722459.6133175,-15.7956809591516,61.03568553395575,97.46671402876365,14.524510411439834,78.31550098983345,0.0,0.0,0.0,0.0,0.0
1669722459.6149359,-15.804559389049826,61.032415932935706,97.49929587273664,14.524510411439834,78.31550098983345,0.0,0.0,0.0,0.0,0.0
1669722459.6178455,-15.804559389049826,61.032415932935706,97.49929587273664,14.523160560150615,78.31539457153934,0.0,0.0,0.0,0.0,0.0
1669722459.6295218,-14.917070182754584,60.86469217264806,94.28844535433488,15.314392677670376,78.30277245700472,0.0,0.0,0.0,0.0,0.0
1669722459.63409,-14.918583866240382,60.86365257572248,94.30036234368102,15.314392677670376,78.30277245700472,0.0,0.0,0.0,0.0,0.0
1669722459.6366801,-14.918583866240382,60.86365257572248,94.30036234368102,15.313766097555229,78.30156720632625,0.0,0.0,0.0,0.0,0.0
1669722459.6484375,-14.373289277657351,60.95747455469568,94.91365859205378,15.491906298459563,78.31588762920133,0.0,0.0,0.0,0.0,0.0
1669722459.653816,-14.376545075447918,60.95446075407041,94.92156070089797,15.491906298459563,78.31588762920133,0.0,0.0,0.0,0.0,0.0
1669722459.656815,-14.376545075447918,60.95446075407041,94.92156070089797,15.491161201239048,78.31596322222158,0.0,0.0,0.0,0.0,0.0
1669722459.6718419,-14.383837889789246,61.024358146582266,96.88578819412393,15.224148879555125,78.28746861968344,0.0,0.0,0.0,0.0,0.0
1669722459.6740713,-14.388782694623458,61.0216206049535,96.89795856448032,15.224148879555125,78.28746861968344,0.0,0.0,0.0,0.0,0.0
1669722459.6770704,-14.388782694623458,61.0216206049535,96.89795856448032,15.222509691696503,78.28753241971494,0.0,0.0,0.0,0.0,0.0
1669722459.68835,-14.211879220873945,61.50258488993121,99.47639341679682,15.080465434035034,78.44890628631951,0.0,0.0,0.0,0.0,0.0
1669722459.6944635,-14.21621102376122,61.50228308855203,99.49022713491486,15.080465434035034,78.44890628631951,0.0,0.0,0.0,0.0,0.0
1669722459.7075036,-14.21621102376122,61.50228308855203,99.49022713491486,15.079763169229857,78.4498912038445,0.0,0.0,0.0,0.0,0.0
1669722459.711197,-14.334029528804964,62.32772539776621,103.20408368567658,14.79331048837905,78.77200070660375,0.0,0.0,0.0,0.0,0.0
1669722459.7152493,-14.336099858918782,62.327012077888,103.21270124764762,14.79331048837905,78.77200070660375,0.0,0.0,0.0,0.0,0.0
1669722459.722662,-14.336099858918782,62.327012077888,103.21270124764762,14.79327236345854,78.7717493773483,0.0,0.0,0.0,0.0,0.0
1669722459.729776,-14.336052108831147,62.32511993050839,103.20859985536154,14.79327236345854,78.7717493773483,0.0,0.0,0.0,0.0,0.0
1669722459.7381968,-14.863721693855656,62.84715692856797,106.12252931886334,14.363954499855705,78.98670991262404,0.0,0.0,0.0,0.0,0.0
1669722459.7406354,-14.863721693855656,62.84715692856797,106.12252931886334,14.358475619232513,78.9870894633358,0.0,0.0,0.0,0.0,0.0
1669722459.7527938,-15.648383137682792,63.39515619580035,109.78263618495416,13.76217355201334,79.21589584639864,0.0,0.0,0.0,0.0,0.0
1669722459.754187,-15.649255800655286,63.39393413258408,109.78217860518254,13.76217355201334,79.21589584639864,0.0,0.0,0.0,0.0,0.0
1669722459.7567134,-15.649255800655286,63.39393413258408,109.78217860518254,13.756101887359666,79.21534910568072,0.0,0.0,0.0,0.0,0.0
1669722459.76792,-16.307233990545935,63.95292938824611,113.4368386270511,13.253524418357893,79.4518977441749,0.0,0.0,0.0,0.0,0.0
1669722459.7732954,-16.316783788439125,63.95305643219892,113.48573141500698,13.253524418357893,79.4518977441749,0.0,0.0,0.0,0.0,0.0
1669722459.7759063,-16.316783788439125,63.95305643219892,113.48573141500698,13.250832425269921,79.45115734946663,0.0,0.0,0.0,0.0,0.0
1669722459.7878325,-16.764429422042667,64.85186583454521,118.49414275417227,12.852329804391083,79.83057061537434,0.0,0.0,0.0,0.0,0.0
1669722459.7932987,-16.773028834399174,64.85033296862103,118.5397887961615,12.852329804391083,79.83057061537434,0.0,0.0,0.0,0.0,0.0
1669722459.795151,-16.773028834399174,64.85033296862103,118.5397887961615,12.853367255075852,79.83014457248947,0.0,0.0,0.0,0.0,0.0
1669722459.812576,-17.208223744265165,66.02568666520192,125.31654269028196,12.45675491418583,80.32757305180753,0.0,0.0,0.0,0.0,0.0
1669722459.8141143,-17.215459928267506,66.02548155457616,125.36349893143583,12.45675491418583,80.32757305180753,0.0,0.0,0.0,0.0,0.0
1669722459.8165324,-17.215459928267506,66.02548155457616,125.36349893143583,12.45608519796219,80.32751405434624,0.0,0.0,0.0,0.0,0.0
1669722459.8417993,-17.22253984346229,66.02382316848188,125.39478419048541,12.45608519796219,80.32751405434624,0.0,0.0,0.0,0.0,0.0
1669722459.8539932,-17.22253984346229,66.02382316848188,125.39478419048541,12.454577296260185,80.3272519039288,0.0,0.0,0.0,0.0,0.0
1669722459.8554893,-17.22937613791803,66.023997465783,125.43715777505798,12.454577296260185,80.3272519039288,0.0,0.0,0.0,0.0,0.0
1669722459.8585846,-17.857192243474795,67.40380194778179,134.60567975258388,11.963408372453236,80.9196195623268,0.0,0.0,0.0,0.0,0.0
1669722459.8595967,-18.343298902606833,68.69629003451145,144.3584490430435,11.590792571486585,81.47349890104068,0.0,0.0,0.0,0.0,0.0
1669722459.8623972,-18.343298902606833,68.69629003451145,144.3584490430435,11.591083722061127,81.47460225283312,0.0,0.0,0.0,0.0,0.0
1669722459.8717978,-18.355806768012126,69.82819251447552,153.6203806758147,11.413297345010239,81.9176686903334,0.0,0.0,0.0,0.0,0.0
1669722459.8731375,-18.362624827633415,69.82625016213912,153.65178883100825,11.413297345010239,81.9176686903334,0.0,0.0,0.0,0.0,0.0
1669722459.8752017,-18.362624827633415,69.82625016213912,153.65178883100825,11.416232614467736,81.91832848753953,0.0,0.0,0.0,0.0,0.0
1669722459.8891122,-18.408253448773056,70.96591708431237,162.8749043627046,11.311867304492559,82.37950361945101,0.0,0.0,0.0,0.0,0.0
1669722459.8934755,-18.413519066430382,70.96472487211153,162.90044524935948,11.311867304492559,82.37950361945101,0.0,0.0,0.0,0.0,0.0
1669722459.89584,-18.413519066430382,70.96472487211153,162.90044524935948,11.315627118840522,82.37960741414103,0.0,0.0,0.0,0.0,0.0
1669722459.9081953,-18.411198178842177,72.88015617298667,178.61633113586544,11.336496802439688,83.17359053550409,0.0,0.0,0.0,0.0,0.0
1669722459.912771,-18.414289772639385,72.87899677405039,178.62733897144375,11.336496802439688,83.17359053550409,0.0,0.0,0.0,0.0,0.0
1669722459.9156964,-18.414289772639385,72.87899677405039,178.62733897144375,11.339086204592576,83.17351935298426,0.0,0.0,0.0,0.0,0.0
1669722459.9273946,-18.415612362547257,72.8779319853977,178.62747328252973,11.339086204592576,83.17351935298426,0.0,0.0,0.0,0.0,0.0
1669722459.9417949,-18.42633020505805,75.02413625268449,-162.31769880634928,11.373049015173152,84.05481198617623,0.0,0.0,0.0,0.0,0.0
1669722459.9459252,-18.42633020505805,75.02413625268449,-162.31769880634928,11.372004170832858,84.0547314828578,0.0,0.0,0.0,0.0,0.0
1669722459.9503815,-18.42166306800252,76.40623728939956,-149.77040223263023,11.428315059506511,84.62418821094688,0.0,0.0,0.0,0.0,0.0
1669722459.952968,-18.42293981594024,76.40425774605478,-149.78583791727135,11.428315059506511,84.62418821094688,0.0,0.0,0.0,0.0,0.0
1669722459.956821,-18.42293981594024,76.40425774605478,-149.78583791727135,11.42827180526689,84.62403568123918,0.0,0.0,0.0,0.0,0.0
1669722459.9677517,-18.225730341329147,77.51644203415617,-141.66891062219935,11.617258210204064,85.06927982346828,0.0,0.0,0.0,0.0,0.0
1669722459.976728,-18.23157393468325,77.51615479926052,-141.64635614094934,11.617258210204064,85.06927982346828,0.0,0.0,0.0,0.0,0.0
1669722459.9881234,-18.23157393468325,77.51615479926052,-141.64635614094934,11.617796336666101,85.06897440288778,0.0,0.0,0.0,0.0,0.0
1669722459.9909987,-17.59797015616591,78.67549183035376,-136.2719523530563,12.188141518328258,85.51828132952618,0.0,0.0,0.0,0.0,0.0
1669722459.9946156,-17.606791656181024,78.67259440177818,-136.2534231835379,12.188141518328258,85.51828132952618,0.0,0.0,0.0,0.0,0.0
1669722460.0062432,-17.606791656181024,78.67259440177818,-136.2534231835379,12.18779531204532,85.5172597549798,0.0,0.0,0.0,0.0,0.0
1669722460.0115838,-17.088451189997365,80.12855988486577,-130.74753081998304,12.600857474189858,86.04210422288303,0.0,0.0,0.0,0.0,0.0
1669722460.0130777,-17.091173203147616,80.12678158850768,-130.75384951833098,12.600857474189858,86.04210422288303,0.0,0.0,0.0,0.0,0.0
1669722460.02697,-17.091173203147616,80.12678158850768,-130.75384951833098,12.603133089330692,86.0424235649447,0.0,0.0,0.0,0.0,0.0
1669722460.0288427,-17.094651799411576,80.1262539962929,-130.7476479131915,12.603133089330692,86.0424235649447,0.0,0.0,0.0,0.0,0.0
1669722460.0364804,-16.686162068012955,81.62742304806002,-124.14702047473396,12.985660799633367,86.59972037174512,0.0,0.0,0.0,0.0,0.0
1669722460.037814,-16.686162068012955,81.62742304806002,-124.14702047473396,12.994304998276808,86.59934444809325,0.0,0.0,0.0,0.0,0.0
1669722460.0610974,-16.6933919391978,81.62612257299881,-124.13399470583077,12.994304998276808,86.59934444809325,0.0,0.0,0.0,0.0,0.0
1669722460.0633686,-16.723508099461135,83.548255747565,-114.51291652248622,12.999795414401644,87.3317256395045,0.0,0.0,0.0,0.0,0.0
1669722460.0643804,-16.723508099461135,83.548255747565,-114.51291652248622,13.009914179925566,87.331796936926,0.0,0.0,0.0,0.0,0.0
1669722460.0714843,-16.59997124012221,84.97211819903349,-108.3941578327693,13.164273470363344,87.87774231630647,0.0,0.0,0.0,0.0,0.0
1669722460.0729332,-16.611595968323513,84.9692840627701,-108.39954289666622,13.164273470363344,87.87774231630647,0.0,0.0,0.0,0.0,0.0
1669722460.0745122,-16.611595968323513,84.9692840627701,-108.39954289666622,13.174107444925943,87.87794905835852,0.0,0.0,0.0,0.0,0.0
1669722460.0873704,-17.08086071713823,86.49900666395331,-102.60164205582423,12.732027425705896,88.45579856074625,0.0,0.0,0.0,0.0,0.0
1669722460.105273,-17.093880631928368,86.49831383837338,-102.58794360873262,12.732027425705896,88.45579856074625,0.0,0.0,0.0,0.0,0.0
1669722460.106746,-17.093880631928368,86.49831383837338,-102.58794360873262,12.74144405978683,88.45563522215872,0.0,0.0,0.0,0.0,0.0
1669722460.106746,-17.11979267806623,86.62547213110746,-102.23065987377379,12.716481167659989,88.50209683280728,0.0,0.0,0.0,0.0,0.0
1669722460.1128607,-17.12906450195544,86.62611675730824,-102.21955561801053,12.716481167659989,88.50209683280728,0.0,0.0,0.0,0.0,0.0
1669722460.1147845,-17.12906450195544,86.62611675730824,-102.21955561801053,12.72021606866289,88.50242329354133,0.0,0.0,0.0,0.0,0.0
1669722460.128795,-17.935304171115384,88.10349755576723,-97.71041965401035,11.935050854575682,89.05544672442758,0.0,0.0,0.0,0.0,0.0
1669722460.1337478,-17.943243674714832,88.10239054525549,-97.72226100813062,11.935050854575682,89.05544672442758,0.0,0.0,0.0,0.0,0.0
1669722460.1337478,-17.943243674714832,88.10239054525549,-97.72226100813062,11.928100998099813,89.05566956310663,0.0,0.0,0.0,0.0,0.0
1669722460.1530685,-19.114094513481806,89.88801210984654,-92.72303781727491,10.785871822784525,89.73726439538481,0.0,0.0,0.0,0.0,0.0
1669722460.1541271,-19.120568473349234,89.8859508960194,-92.73068198909806,10.785871822784525,89.73726439538481,0.0,0.0,0.0,0.0,0.0
1669722460.1578262,-19.120568473349234,89.8859508960194,-92.73068198909806,10.779250174158019,89.73739183355814,0.0,0.0,0.0,0.0,0.0
1669722460.1670048,-19.902398030236643,91.099963243892,-89.64284557766175,10.016264368635186,90.20589429724174,0.0,0.0,0.0,0.0,0.0
1669722460.1728365,-19.90937573737939,91.09840953311038,-89.65147375308538,10.016264368635186,90.20589429724174,0.0,0.0,0.0,0.0,0.0
1669722460.1745288,-19.90937573737939,91.09840953311038,-89.65147375308538,10.015240148096629,90.20566582252059,0.0,0.0,0.0,0.0,0.0
1669722460.192886,-20.213621994633538,91.58732339365702,-88.4768789434848,9.718574704368534,90.39497784032365,0.0,0.0,0.0,0.0,0.0
1669722460.1938975,-20.221742485740734,91.58551748166829,-88.47842087375948,9.718574704368534,90.39497784032365,0.0,0.0,0.0,0.0,0.0
1669722460.2064135,-20.221742485740734,91.58551748166829,-88.47842087375948,9.718051121097664,90.39536898136748,0.0,0.0,0.0,0.0,0.0
1669722460.2117205,-20.658947941945634,92.30635272977732,-86.80977144367213,9.292257428382204,90.67505401239559,0.0,0.0,0.0,0.0,0.0
1669722460.213175,-20.671591649336857,92.30555192894703,-86.81071188254113,9.292257428382204,90.67505401239559,0.0,0.0,0.0,0.0,0.0
1669722460.2220576,-20.671591649336857,92.30555192894703,-86.81071188254113,9.291843174557764,90.67565458181245,0.0,0.0,0.0,0.0,0.0
1669722460.2320387,-21.196080093256686,92.73200227593397,-85.79118844028172,8.773550025988127,90.84490160749162,0.0,0.0,0.0,0.0,0.0
1669722460.2333715,-21.21084736733826,92.73101865253832,-85.79183690662312,8.773550025988127,90.84490160749162,0.0,0.0,0.0,0.0,0.0
1669722460.2359097,-21.21084736733826,92.73101865253832,-85.79183690662312,8.771916889600075,90.84525747118523,0.0,0.0,0.0,0.0,0.0
1669722460.2513828,-21.286732101518123,92.52023416202996,-86.3076580557065,8.693748414014824,90.76332258871444,0.0,0.0,0.0,0.0,0.0
1669722460.253013,-21.296181469200278,92.51905099178421,-86.3102548674354,8.693748414014824,90.76332258871444,0.0,0.0,0.0,0.0,0.0
1669722460.2563753,-21.296181469200278,92.51905099178421,-86.3102548674354,8.692703246503363,90.76251460081996,0.0,0.0,0.0,0.0,0.0
1669722460.2712674,-21.343595821467087,92.49768892495646,-86.36341463529692,8.64511222454819,90.75445057572423,0.0,0.0,0.0,0.0,0.0
1669722460.2728894,-21.349111641632536,92.49653155226463,-86.36607139532975,8.64511222454819,90.75445057572423,0.0,0.0,0.0,0.0,0.0
1669722460.2751162,-21.349111641632536,92.49653155226463,-86.36607139532975,8.643620498562207,90.75344645015821,0.0,0.0,0.0,0.0,0.0
1669722460.2911732,-21.398410447143426,92.37315751724617,-86.65060085400373,8.592553507395952,90.70600694907048,0.0,0.0,0.0,0.0,0.0
1669722460.2911732,-21.403884130896582,92.37088607708309,-86.6517896592491,8.592553507395952,90.70600694907048,0.0,0.0,0.0,0.0,0.0
1669722460.2911732,-21.403884130896582,92.37088607708309,-86.6517896592491,8.591062642826842,90.70622275134127,0.0,0.0,0.0,0.0,0.0
1669722460.308226,-21.462687216513192,92.04111843029439,-87.3964640816287,8.526965857586443,90.57952588466392,0.0,0.0,0.0,0.0,0.0
1669722460.3372815,-21.585139672700507,91.79679868509415,-87.96434100548713,8.400771191503289,90.48585850509045,0.0,0.0,0.0,0.0,0.0
1669722460.3394518,-21.585139672700507,91.79679868509415,-87.96434100548713,8.400088600911527,90.48812059104529,0.0,0.0,0.0,0.0,0.0
1669722460.3414614,-21.591805805396934,91.79585436846814,-87.96965487003753,8.400088600911527,90.48812059104529,0.0,0.0,0.0,0.0,0.0
1669722460.3424606,-21.598163118005182,91.79529693646838,-87.97103758172887,8.400088600911527,90.48812059104529,0.0,0.0,0.0,0.0,0.0
1669722460.3520334,-21.598163118005182,91.79529693646838,-87.97103758172887,8.399712889401844,90.49256921003573,0.0,0.0,0.0,0.0,0.0
1669722460.3530326,-21.653230591874937,91.65209950707566,-88.30901702613636,8.34241684950395,90.43750428797719,0.0,0.0,0.0,0.0,0.0
1669722460.3545172,-21.65526732475532,91.6503366120908,-88.31282577316269,8.34241684950395,90.43750428797719,0.0,0.0,0.0,0.0,0.0
1669722460.3607888,-21.65526732475532,91.6503366120908,-88.31282577316269,8.341239130882045,90.44161452151751,0.0,0.0,0.0,0.0,0.0
1669722460.3722782,-21.714853030497483,91.71404111150872,-88.17549173754743,8.282867072751756,90.46626401710671,0.0,0.0,0.0,0.0,0.0
1669722460.3739192,-21.71508033273045,91.71369173101553,-88.17534152942382,8.282867072751756,90.46626401710671,0.0,0.0,0.0,0.0,0.0
1669722460.3762546,-21.71508033273045,91.71369173101553,-88.17534152942382,8.275447677963616,90.46756745318716,0.0,0.0,0.0,0.0,0.0
1669722460.3875215,-21.77418211501414,92.02567283040848,-87.46610088151208,8.221700815697815,90.58806076280206,0.0,0.0,0.0,0.0,0.0
1669722460.4045978,-21.7756341960192,92.02386836352308,-87.46641735962848,8.221700815697815,90.58806076280206,0.0,0.0,0.0,0.0,0.0
1669722460.4063277,-21.7756341960192,92.02386836352308,-87.46641735962848,8.215787072830151,90.58987513603358,0.0,0.0,0.0,0.0,0.0
1669722460.4248013,-21.776135303454488,92.02309964433579,-87.46683281944385,8.215787072830151,90.58987513603358,0.0,0.0,0.0,0.0,0.0
1669722460.4264324,-21.830077968071937,92.38124570708483,-86.6679207530912,8.168123246749012,90.72811852181593,0.0,0.0,0.0,0.0,0.0
1669722460.427798,-21.830077968071937,92.38124570708483,-86.6679207530912,8.166906292803683,90.72826433560112,0.0,0.0,0.0,0.0,0.0
1669722460.4473343,-21.92093730337272,92.71420953937604,-85.97893974977009,8.082936462683737,90.85611641376335,0.0,0.0,0.0,0.0,0.0
1669722460.4554348,-21.922141396813227,92.71372155449257,-85.98169490932804,8.082936462683737,90.85611641376335,0.0,0.0,0.0,0.0,0.0
1669722460.4769938,-21.925468906204113,92.71186130345227,-85.9844353742884,8.082936462683737,90.85611641376335,0.0,0.0,0.0,0.0,0.0
1669722460.4784563,-21.925468906204113,92.71186130345227,-85.9844353742884,8.087831372330516,90.8553906100073,0.0,0.0,0.0,0.0,0.0
1669722460.4799805,-21.930533969471362,92.71120035177371,-85.98187872142219,8.087831372330516,90.8553906100073,0.0,0.0,0.0,0.0,0.0
1669722460.4809806,-22.094686424784392,92.53454123602444,-86.5721122861144,7.924630985284384,90.78361246119344,0.0,0.0,0.0,0.0,0.0
1669722460.482239,-22.094686424784392,92.53454123602444,-86.5721122861144,7.929242066267729,90.78274726506434,0.0,0.0,0.0,0.0,0.0
1669722460.4838567,-22.196621557497334,92.46172047912204,-86.65596361197554,7.824612483059438,90.75719174114151,0.0,0.0,0.0,0.0,0.0
1669722460.5176187,-22.22337825700188,92.64150755208586,-86.06707381946396,7.797461754823057,90.83125184506996,0.0,0.0,0.0,0.0,0.0
1669722460.518535,-22.22337825700188,92.64150755208586,-86.06707381946396,7.790520546445028,90.83221886611332,0.0,0.0,0.0,0.0,0.0
1669722460.52015,-22.227969770045394,92.6405572656652,-86.0700205342492,7.790520546445028,90.83221886611332,0.0,0.0,0.0,0.0,0.0
1669722460.522285,-22.277780892749448,92.46201547922355,-86.4683047736543,7.737736886090623,90.76352884138667,0.0,0.0,0.0,0.0,0.0
1669722460.523286,-22.277780892749448,92.46201547922355,-86.4683047736543,7.732078769071116,90.76445916082987,0.0,0.0,0.0,0.0,0.0
1669722460.5247712,-22.285979695375765,92.46021292277067,-86.47232741000055,7.732078769071116,90.76445916082987,0.0,0.0,0.0,0.0,0.0
1669722460.5270028,-22.285979695375765,92.46021292277067,-86.47232741000055,7.729969547449555,90.76514458595805,0.0,0.0,0.0,0.0,0.0
1669722460.5315142,-22.338087980083245,92.26860454967203,-86.90673139779909,7.674685111374105,90.69133640342478,0.0,0.0,0.0,0.0,0.0
1669722460.5358438,-22.345487526849936,92.26567274636368,-86.91331234858384,7.674685111374105,90.69133640342478,0.0,0.0,0.0,0.0,0.0
1669722460.5379274,-22.345487526849936,92.26567274636368,-86.91331234858384,7.67480709752013,90.6910680342489,0.0,0.0,0.0,0.0,0.0
1669722460.553055,-22.396030964296102,92.20004424386322,-87.07143287517893,7.623351184914338,90.66579287996001,0.0,0.0,0.0,0.0,0.0
1669722460.5550966,-22.4003727478568,92.1997141232417,-87.07105831429165,7.623351184914338,90.66579287996001,0.0,0.0,0.0,0.0,0.0
1669722460.5566947,-22.4003727478568,92.1997141232417,-87.07105831429165,7.624181291261894,90.66651343955719,0.0,0.0,0.0,0.0,0.0
1669722460.5690846,-22.40499398605685,92.19841605067106,-87.07445802934473,7.624181291261894,90.66651343955719,0.0,0.0,0.0,0.0,0.0
1669722460.5776837,-22.908569835901083,92.03008741250541,-87.46764683356638,7.11837174561395,90.60426491500012,0.0,0.0,0.0,0.0,0.0
1669722460.5801287,-22.908569835901083,92.03008741250541,-87.46764683356638,7.12121316220675,90.60446347007722,0.0,0.0,0.0,0.0,0.0
1669722460.5932302,-22.916588117533518,92.02916797337112,-87.46511971933226,7.12121316220675,90.60446347007722,0.0,0.0,0.0,0.0,0.0
1669722460.5955145,-24.04104384565388,92.38447583760126,-86.59021927130561,6.003192261732403,90.75070407218,0.0,0.0,0.0,0.0,0.0
1669722460.598136,-24.04104384565388,92.38447583760126,-86.59021927130561,6.005574231231314,90.7501020289015,0.0,0.0,0.0,0.0,0.0
1669722460.6109202,-25.09039153254513,92.5957139694068,-86.015932972311,4.9593036039420415,90.84073827609495,0.0,0.0,0.0,0.0,0.0
1669722460.6130557,-25.101726274045458,92.59392794812688,-86.01737972964239,4.9593036039420415,90.84073827609495,0.0,0.0,0.0,0.0,0.0
1669722460.616055,-25.101726274045458,92.59392794812688,-86.01737972964239,4.962423000750713,90.84005649839315,0.0,0.0,0.0,0.0,0.0
1669722460.631404,-25.421742642390363,92.40777036128526,-86.39463534932572,4.638478570068965,90.77019475918748,0.0,0.0,0.0,0.0,0.0
1669722460.6329541,-25.430786628276554,92.40627620862611,-86.39539254476011,4.638478570068965,90.77019475918748,0.0,0.0,0.0,0.0,0.0
1669722460.6380548,-25.430786628276554,92.40627620862611,-86.39539254476011,4.644601302200478,90.76794269565318,0.0,0.0,0.0,0.0,0.0
1669722460.6478057,-25.4583745182843,92.27719238917031,-86.69158339337486,4.614797054386568,90.71775434032094,0.0,0.0,0.0,0.0,0.0
1669722460.6550508,-25.47007400137393,92.27720945865735,-86.69071698958369,4.614797054386568,90.71775434032094,0.0,0.0,0.0,0.0,0.0
1669722460.6574986,-25.47007400137393,92.27720945865735,-86.69071698958369,4.616649975453652,90.7159700765049,0.0,0.0,0.0,0.0,0.0
1669722460.6681228,-25.503635383575666,92.27469092241807,-86.69854031414799,4.583132088506098,90.71515286736948,0.0,0.0,0.0,0.0,0.0
1669722460.6730614,-25.514690262726845,92.27412588111265,-86.69751134136303,4.583132088506098,90.71515286736948,0.0,0.0,0.0,0.0,0.0
1669722460.6859806,-25.514690262726845,92.27412588111265,-86.69751134136303,4.572116979304991,90.71292003955654,0.0,0.0,0.0,0.0,0.0
1669722460.6884832,-25.549405477862017,92.1250612308435,-87.04611700318458,4.534896153246817,90.65491186922205,0.0,0.0,0.0,0.0,0.0
1669722460.6936834,-25.55918980280002,92.12480287037667,-87.04457998096039,4.534896153246817,90.65491186922205,0.0,0.0,0.0,0.0,0.0
1669722460.69507,-25.55918980280002,92.12480287037667,-87.04457998096039,4.522825498878687,90.65275143435612,0.0,0.0,0.0,0.0,0.0
1669722460.7090368,-25.603840192917907,91.83563248292819,-87.71613483196967,4.473085345563017,90.5402502319478,0.0,0.0,0.0,0.0,0.0
1669722460.7137563,-25.611683257013652,91.83381667466648,-87.71879415279102,4.473085345563017,90.5402502319478,0.0,0.0,0.0,0.0,0.0
1669722460.7171113,-25.611683257013652,91.83381667466648,-87.71879415279102,4.4656134043522675,90.53963940791738,0.0,0.0,0.0,0.0,0.0
1669722460.7313623,-25.565866738549172,91.30611554382281,-88.97418529323609,4.502157499891916,90.33349410894007,0.0,0.0,0.0,0.0,0.0
1669722460.732009,-25.574577808349478,91.30495396454262,-88.97515847015904,4.502157499891916,90.33349410894007,0.0,0.0,0.0,0.0,0.0
1669722460.737458,-25.574577808349478,91.30495396454262,-88.97515847015904,4.497728255785312,90.33549270589259,0.0,0.0,0.0,0.0,0.0
1669722460.7521617,-25.622397837229997,90.91545315413994,-89.92113342238031,4.442966250725839,90.18379016199032,0.0,0.0,0.0,0.0,0.0
1669722460.755704,-25.638043500555842,90.91574034237301,-89.92011866026327,4.442966250725839,90.18379016199032,0.0,0.0,0.0,0.0,0.0
1669722460.7582524,-25.638043500555842,90.91574034237301,-89.92011866026327,4.438333848167833,90.18485495373189,0.0,0.0,0.0,0.0,0.0
1669722460.76787,-25.682964391526415,90.58146208996288,-90.74157832175213,4.387306487769144,90.05471216794766,0.0,0.0,0.0,0.0,0.0
1669722460.774096,-25.701984988564533,90.58098588949075,-90.73855297450538,4.387306487769144,90.05471216794766,0.0,0.0,0.0,0.0,0.0
1669722460.7767105,-25.701984988564533,90.58098588949075,-90.73855297450538,4.385859814793218,90.05553694752763,0.0,0.0,0.0,0.0,0.0
1669722460.788107,-25.74633662150719,90.19167365571296,-91.70548658303186,4.334267890756347,89.90396616098067,0.0,0.0,0.0,0.0,0.0
1669722460.7926054,-25.752049499350193,90.19096044011499,-91.70631879639534,4.334267890756347,89.90396616098067,0.0,0.0,0.0,0.0,0.0
