time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642212.63928,0.5041836500167847,0.8575826287269592,0.014336517080664635,0.8575409054756165,-0.5110852122306824,0.010858586058020592,0.016647109761834145,0.006805760785937309,-0.9998376965522766,-0.01971573568880558,0.9964935183525085,0.0006222659721970558,-0.9960411190986633,-0.019727064296603203,0.03002251870930195,0.030028685927391052,-0.00012956932187080383,0.9928028583526611,0.324606329202652,0.940695583820343,-0.028077006340026855,-0.9405203461647034,0.32530972361564636,0.025613250210881233,0.03343543782830238,0.01806732825934887,0.9925302863121033
1669642212.641625,0.5041428208351135,0.8576070666313171,0.014316780492663383,0.8575658202171326,-0.511043906211853,0.010823789983987808,0.016606785356998444,0.006807298865169287,-0.9998383522033691,-0.01971573568880558,0.9964935183525085,0.0006222659721970558,-0.9960411190986633,-0.019727064296603203,0.03002251870930195,0.030028685927391052,-0.00012956932187080383,0.9928028583526611,0.324606329202652,0.940695583820343,-0.028077006340026855,-0.9405203461647034,0.32530972361564636,0.025613250210881233,0.03343543782830238,0.01806732825934887,0.9925302863121033
1669642212.6501615,0.5041428208351135,0.8576070666313171,0.014316780492663383,0.8575658202171326,-0.511043906211853,0.010823789983987808,0.016606785356998444,0.006807298865169287,-0.9998383522033691,-0.01971573568880558,0.9964935183525085,0.0006222659721970558,-0.9960411190986633,-0.019727064296603203,0.03002251870930195,0.030028685927391052,-0.00012956932187080383,0.9928028583526611,0.3246787488460541,0.940671443939209,-0.028051728382706642,-0.9404969215393066,0.3253806233406067,0.025577517226338387,0.03339473530650139,0.018052713945508003,0.9925323724746704
1669642212.6592453,0.5041428208351135,0.8576070666313171,0.014316780492663383,0.8575658202171326,-0.511043906211853,0.010823789983987808,0.016606785356998444,0.006807298865169287,-0.9998383522033691,-0.019778214395046234,0.9964925646781921,0.0006143702194094658,-0.9960417151451111,-0.01978927105665207,0.029971446841955185,0.029977500438690186,-0.00012063514441251755,0.9928045868873596,0.3246787488460541,0.940671443939209,-0.028051728382706642,-0.9404969215393066,0.3253806233406067,0.025577517226338387,0.03339473530650139,0.018052713945508003,0.9925323724746704
1669642212.661628,0.5041006803512573,0.8576323390007019,0.014311288483440876,0.85759037733078,-0.511001706123352,0.010858891531825066,0.016633860766887665,0.006785512436181307,-0.99983811378479,-0.019778214395046234,0.9964925646781921,0.0006143702194094658,-0.9960417151451111,-0.01978927105665207,0.029971446841955185,0.029977500438690186,-0.00012063514441251755,0.9928045868873596,0.3246787488460541,0.940671443939209,-0.028051728382706642,-0.9404969215393066,0.3253806233406067,0.025577517226338387,0.03339473530650139,0.018052713945508003,0.9925323724746704
1669642212.6694102,0.5041006803512573,0.8576323390007019,0.014311288483440876,0.85759037733078,-0.511001706123352,0.010858891531825066,0.016633860766887665,0.006785512436181307,-0.99983811378479,-0.019778214395046234,0.9964925646781921,0.0006143702194094658,-0.9960417151451111,-0.01978927105665207,0.029971446841955185,0.029977500438690186,-0.00012063514441251755,0.9928045868873596,0.3247540295124054,0.940645694732666,-0.028028972446918488,-0.9404716491699219,0.3254546523094177,0.025550395250320435,0.03336305916309357,0.018037524074316025,0.9925336241722107
1669642212.6796558,0.5041006803512573,0.8576323390007019,0.014311288483440876,0.85759037733078,-0.511001706123352,0.010858891531825066,0.016633860766887665,0.006785512436181307,-0.99983811378479,-0.019788922742009163,0.996492326259613,0.0006042076274752617,-0.9960425496101379,-0.019799664616584778,0.02993583306670189,0.029941726475954056,-0.00011074356734752655,0.992805540561676,0.3247540295124054,0.940645694732666,-0.028028972446918488,-0.9404716491699219,0.3254546523094177,0.025550395250320435,0.03336305916309357,0.018037524074316025,0.9925336241722107
1669642212.6820939,0.5040960907936096,0.8576350212097168,0.014328479766845703,0.8575929403305054,-0.5109970569610596,0.010879487730562687,0.016660304740071297,0.006789905019104481,-0.9998375773429871,-0.019788922742009163,0.996492326259613,0.0006042076274752617,-0.9960425496101379,-0.019799664616584778,0.02993583306670189,0.029941726475954056,-0.00011074356734752655,0.992805540561676,0.3247540295124054,0.940645694732666,-0.028028972446918488,-0.9404716491699219,0.3254546523094177,0.025550395250320435,0.03336305916309357,0.018037524074316025,0.9925336241722107
1669642212.6906397,0.5040960907936096,0.8576350212097168,0.014328479766845703,0.8575929403305054,-0.5109970569610596,0.010879487730562687,0.016660304740071297,0.006789905019104481,-0.9998375773429871,-0.019788922742009163,0.996492326259613,0.0006042076274752617,-0.9960425496101379,-0.019799664616584778,0.02993583306670189,0.029941726475954056,-0.00011074356734752655,0.992805540561676,0.3248344957828522,0.9406177997589111,-0.028025968000292778,-0.9404439926147461,0.32553479075431824,0.02553987316787243,0.03335367515683174,0.018035313114523888,0.9925340414047241
1669642212.6994,0.5040960907936096,0.8576350212097168,0.014328479766845703,0.8575929403305054,-0.5109970569610596,0.010879487730562687,0.016660304740071297,0.006789905019104481,-0.9998375773429871,-0.01982053369283676,0.9964918494224548,0.000613880343735218,-0.9960418343544006,-0.019831553101539612,0.0299448911100626,0.02995094656944275,-0.00011930987238883972,0.9928053617477417,0.3248344957828522,0.9406177997589111,-0.028025968000292778,-0.9404439926147461,0.32553479075431824,0.02553987316787243,0.03335367515683174,0.018035313114523888,0.9925340414047241
1669642212.702649,0.5041077136993408,0.8576275110244751,0.014349207282066345,0.8575857877731323,-0.5110093355178833,0.01086275652050972,0.016656558960676193,0.006816029082983732,-0.9998374581336975,-0.01982053369283676,0.9964918494224548,0.000613880343735218,-0.9960418343544006,-0.019831553101539612,0.0299448911100626,0.02995094656944275,-0.00011930987238883972,0.9928053617477417,0.3248344957828522,0.9406177997589111,-0.028025968000292778,-0.9404439926147461,0.32553479075431824,0.02553987316787243,0.03335367515683174,0.018035313114523888,0.9925340414047241
1669642212.7136002,0.5041077136993408,0.8576275110244751,0.014349207282066345,0.8575857877731323,-0.5110093355178833,0.01086275652050972,0.016656558960676193,0.006816029082983732,-0.9998374581336975,-0.01982053369283676,0.9964918494224548,0.000613880343735218,-0.9960418343544006,-0.019831553101539612,0.0299448911100626,0.02995094656944275,-0.00011930987238883972,0.9928053617477417,0.3249107599258423,0.9405910968780518,-0.02803020551800728,-0.9404175281524658,0.32561105489730835,0.025532977655529976,0.03335002064704895,0.018038885667920113,0.9925341606140137
1669642212.7199488,0.5041077136993408,0.8576275110244751,0.014349207282066345,0.8575857877731323,-0.5110093355178833,0.01086275652050972,0.016656558960676193,0.006816029082983732,-0.9998374581336975,-0.01991206221282482,0.9964901804924011,0.0006088307127356529,-0.9960388541221619,-0.0199228934943676,0.02998855710029602,0.029994532465934753,-0.00011079106479883194,0.9928037524223328,0.3249107599258423,0.9405910968780518,-0.02803020551800728,-0.9404175281524658,0.32561105489730835,0.025532977655529976,0.03335002064704895,0.018038885667920113,0.9925341606140137
1669642212.723352,0.5041089057922363,0.8576263785362244,0.014364538714289665,0.8575853705406189,-0.5110107660293579,0.010825857520103455,0.016632623970508575,0.0068479920737445354,-0.9998376965522766,-0.01991206221282482,0.9964901804924011,0.0006088307127356529,-0.9960388541221619,-0.0199228934943676,0.02998855710029602,0.029994532465934753,-0.00011079106479883194,0.9928037524223328,0.3249107599258423,0.9405910968780518,-0.02803020551800728,-0.9404175281524658,0.32561105489730835,0.025532977655529976,0.03335002064704895,0.018038885667920113,0.9925341606140137
1669642212.7263722,0.5041089057922363,0.8576263785362244,0.014364538714289665,0.8575853705406189,-0.5110107660293579,0.010825857520103455,0.016632623970508575,0.0068479920737445354,-0.9998376965522766,-0.01991206221282482,0.9964901804924011,0.0006088307127356529,-0.9960388541221619,-0.0199228934943676,0.02998855710029602,0.029994532465934753,-0.00011079106479883194,0.9928037524223328,0.3248647153377533,0.9406070113182068,-0.02803364209830761,-0.9404335618019104,0.3255651295185089,0.025532351806759834,0.03334968537092209,0.018043963238596916,0.9925339818000793
1669642212.7358642,0.5042626261711121,0.8575352430343628,0.014382818713784218,0.8574938774108887,-0.5111647844314575,0.010855033062398434,0.016668271273374557,0.006845871917903423,-0.9998371005058289,-0.01991206221282482,0.9964901804924011,0.0006088307127356529,-0.9960388541221619,-0.0199228934943676,0.02998855710029602,0.029994532465934753,-0.00011079106479883194,0.9928037524223328,0.3248647153377533,0.9406070113182068,-0.02803364209830761,-0.9404335618019104,0.3255651295185089,0.025532351806759834,0.03334968537092209,0.018043963238596916,0.9925339818000793
1669642212.7424626,0.5042626261711121,0.8575352430343628,0.014382818713784218,0.8574938774108887,-0.5111647844314575,0.010855033062398434,0.016668271273374557,0.006845871917903423,-0.9998371005058289,-0.019989123567938805,0.9964889883995056,0.0006025293841958046,-0.99603670835495,-0.019999733194708824,0.03002028539776802,0.030026160180568695,-0.0001016426831483841,0.9928029775619507,0.3248647153377533,0.9406070113182068,-0.02803364209830761,-0.9404335618019104,0.3255651295185089,0.025532351806759834,0.03334968537092209,0.018043963238596916,0.9925339818000793
1669642212.7504346,0.5042626261711121,0.8575352430343628,0.014382818713784218,0.8574938774108887,-0.5111647844314575,0.010855033062398434,0.016668271273374557,0.006845871917903423,-0.9998371005058289,-0.019989123567938805,0.9964889883995056,0.0006025293841958046,-0.99603670835495,-0.019999733194708824,0.03002028539776802,0.030026160180568695,-0.0001016426831483841,0.9928029775619507,0.3247741162776947,0.9406382441520691,-0.028049150481820107,-0.9404677748680115,0.3254736363887787,0.02545301616191864,0.033278144896030426,0.018088005483150482,0.9925356507301331
1669642212.7593098,0.5042626261711121,0.8575352430343628,0.014382818713784218,0.8574938774108887,-0.5111647844314575,0.010855033062398434,0.016668271273374557,0.006845871917903423,-0.9998371005058289,-0.02008875273168087,0.9964872002601624,0.0006038248538970947,-0.9960351586341858,-0.020099354907870293,0.030010616406798363,0.030016522854566574,-0.00010010227560997009,0.9928030371665955,0.3247741162776947,0.9406382441520691,-0.028049150481820107,-0.9404677748680115,0.3254736363887787,0.02545301616191864,0.033278144896030426,0.018088005483150482,0.9925356507301331
1669642212.7603276,0.5043967962265015,0.8574556708335876,0.014381774701178074,0.8574134707450867,-0.5112994909286499,0.010900184512138367,0.016707662492990494,0.0068193469196558,-0.9998366236686707,-0.02008875273168087,0.9964872002601624,0.0006038248538970947,-0.9960351586341858,-0.020099354907870293,0.030010616406798363,0.030016522854566574,-0.00010010227560997009,0.9928030371665955,0.3247741162776947,0.9406382441520691,-0.028049150481820107,-0.9404677748680115,0.3254736363887787,0.02545301616191864,0.033278144896030426,0.018088005483150482,0.9925356507301331
1669642212.770043,0.5043967962265015,0.8574556708335876,0.014381774701178074,0.8574134707450867,-0.5112994909286499,0.010900184512138367,0.016707662492990494,0.0068193469196558,-0.9998366236686707,-0.02008875273168087,0.9964872002601624,0.0006038248538970947,-0.9960351586341858,-0.020099354907870293,0.030010616406798363,0.030016522854566574,-0.00010010227560997009,0.9928030371665955,0.32466214895248413,0.9406764507293701,-0.028063608333468437,-0.9405062198638916,0.32536226511001587,0.025457261130213737,0.03328477963805199,0.01810419000685215,0.9925346374511719
1669642212.7797265,0.5043967962265015,0.8574556708335876,0.014381774701178074,0.8574134707450867,-0.5112994909286499,0.010900184512138367,0.016707662492990494,0.0068193469196558,-0.9998366236686707,-0.020200466737151146,0.9964854121208191,0.0006197495386004448,-0.9960330128669739,-0.02021149918437004,0.030022725462913513,0.03002890944480896,-0.0001124432310461998,0.9928028583526611,0.32466214895248413,0.9406764507293701,-0.028063608333468437,-0.9405062198638916,0.32536226511001587,0.025457261130213737,0.03328477963805199,0.01810419000685215,0.9925346374511719
1669642212.781172,0.5044159293174744,0.8574444055557251,0.01437719352543354,0.8574020862579346,-0.511318564414978,0.01091071404516697,0.016714537516236305,0.006809667218476534,-0.9998365640640259,-0.020200466737151146,0.9964854121208191,0.0006197495386004448,-0.9960330128669739,-0.02021149918437004,0.030022725462913513,0.03002890944480896,-0.0001124432310461998,0.9928028583526611,0.32466214895248413,0.9406764507293701,-0.028063608333468437,-0.9405062198638916,0.32536226511001587,0.025457261130213737,0.03328477963805199,0.01810419000685215,0.9925346374511719
1669642212.786693,0.5044159293174744,0.8574444055557251,0.01437719352543354,0.8574020862579346,-0.511318564414978,0.01091071404516697,0.016714537516236305,0.006809667218476534,-0.9998365640640259,-0.020200466737151146,0.9964854121208191,0.0006197495386004448,-0.9960330128669739,-0.02021149918437004,0.030022725462913513,0.03002890944480896,-0.0001124432310461998,0.9928028583526611,0.3245225250720978,0.9407264590263367,-0.028033331036567688,-0.9405544400215149,0.32522231340408325,0.025494560599327087,0.03330732136964798,0.01806827262043953,0.9925350546836853
1669642212.8005898,0.5044159293174744,0.8574444055557251,0.01437719352543354,0.8574020862579346,-0.511318564414978,0.01091071404516697,0.016714537516236305,0.006809667218476534,-0.9998365640640259,-0.020269930362701416,0.9964842200279236,0.0006084823980927467,-0.996032178401947,-0.020280590280890465,0.030009955167770386,0.030015960335731506,-9.930692613124847e-05,0.992803156375885,0.3245225250720978,0.9407264590263367,-0.028033331036567688,-0.9405544400215149,0.32522231340408325,0.025494560599327087,0.03330732136964798,0.01806827262043953,0.9925350546836853
1669642212.80159,0.5043545365333557,0.8574806451797485,0.014401364140212536,0.8574379682540894,-0.5112574696540833,0.01093834824860096,0.016750147566199303,0.006817573681473732,-0.9998359084129333,-0.020269930362701416,0.9964842200279236,0.0006084823980927467,-0.996032178401947,-0.020280590280890465,0.030009955167770386,0.030015960335731506,-9.930692613124847e-05,0.992803156375885,0.3245225250720978,0.9407264590263367,-0.028033331036567688,-0.9405544400215149,0.32522231340408325,0.025494560599327087,0.03330732136964798,0.01806827262043953,0.9925350546836853
1669642212.8101847,0.5043545365333557,0.8574806451797485,0.014401364140212536,0.8574379682540894,-0.5112574696540833,0.01093834824860096,0.016750147566199303,0.006817573681473732,-0.9998359084129333,-0.020269930362701416,0.9964842200279236,0.0006084823980927467,-0.996032178401947,-0.020280590280890465,0.030009955167770386,0.030015960335731506,-9.930692613124847e-05,0.992803156375885,0.3243740200996399,0.9407777786254883,-0.02803719975054264,-0.940604567527771,0.325074702501297,0.02553565986454487,0.0333445705473423,0.018063614144921303,0.9925334453582764
1669642212.819518,0.5043545365333557,0.8574806451797485,0.014401364140212536,0.8574379682540894,-0.5112574696540833,0.01093834824860096,0.016750147566199303,0.006817573681473732,-0.9998359084129333,-0.020167330279946327,0.9964860081672668,0.0005921563133597374,-0.996034562587738,-0.02017754502594471,0.029990777373313904,0.029996495693922043,-8.640531450510025e-05,0.9928037524223328,0.3243740200996399,0.9407777786254883,-0.02803719975054264,-0.940604567527771,0.325074702501297,0.02553565986454487,0.0333445705473423,0.018063614144921303,0.9925334453582764
1669642212.8217378,0.504315197467804,0.8575036525726318,0.014417548663914204,0.8574612140655518,-0.5112183094024658,0.010933678597211838,0.016754064708948135,0.006834644824266434,-0.999835729598999,-0.020167330279946327,0.9964860081672668,0.0005921563133597374,-0.996034562587738,-0.02017754502594471,0.029990777373313904,0.029996495693922043,-8.640531450510025e-05,0.9928037524223328,0.3243740200996399,0.9407777786254883,-0.02803719975054264,-0.940604567527771,0.325074702501297,0.02553565986454487,0.0333445705473423,0.018063614144921303,0.9925334453582764
1669642212.831498,0.504315197467804,0.8575036525726318,0.014417548663914204,0.8574612140655518,-0.5112183094024658,0.010933678597211838,0.016754064708948135,0.006834644824266434,-0.999835729598999,-0.020167330279946327,0.9964860081672668,0.0005921563133597374,-0.996034562587738,-0.02017754502594471,0.029990777373313904,0.029996495693922043,-8.640531450510025e-05,0.9928037524223328,0.324288934469223,0.9408073425292969,-0.028039338067173958,-0.9406337738037109,0.32499000430107117,0.02555111050605774,0.03335823118686676,0.018063556402921677,0.9925330877304077
1669642212.840997,0.504315197467804,0.8575036525726318,0.014417548663914204,0.8574612140655518,-0.5112183094024658,0.010933678597211838,0.016754064708948135,0.006834644824266434,-0.999835729598999,-0.02007615566253662,0.996487557888031,0.0005914699286222458,-0.996038019657135,-0.02008638344705105,0.029929563403129578,0.02993527427315712,-8.948799222707748e-05,0.9928058385848999,0.324288934469223,0.9408073425292969,-0.028039338067173958,-0.9406337738037109,0.32499000430107117,0.02555111050605774,0.03335823118686676,0.018063556402921677,0.9925330877304077
1669642212.8431258,0.5043531060218811,0.8574804663658142,0.014457638375461102,0.8574379086494446,-0.5112571716308594,0.010953173972666264,0.01679157465696335,0.006858452223241329,-0.9998348951339722,-0.02007615566253662,0.996487557888031,0.0005914699286222458,-0.996038019657135,-0.02008638344705105,0.029929563403129578,0.02993527427315712,-8.948799222707748e-05,0.9928058385848999,0.324288934469223,0.9408073425292969,-0.028039338067173958,-0.9406337738037109,0.32499000430107117,0.02555111050605774,0.03335823118686676,0.018063556402921677,0.9925330877304077
1669642212.8511713,0.5043531060218811,0.8574804663658142,0.014457638375461102,0.8574379086494446,-0.5112571716308594,0.010953173972666264,0.01679157465696335,0.006858452223241329,-0.9998348951339722,-0.02007615566253662,0.996487557888031,0.0005914699286222458,-0.996038019657135,-0.02008638344705105,0.029929563403129578,0.02993527427315712,-8.948799222707748e-05,0.9928058385848999,0.32420769333839417,0.9408358335494995,-0.028037218376994133,-0.9406629800796509,0.3249083161354065,0.02553134225308895,0.0333372987806797,0.01807095669209957,0.9925337433815002
1669642212.8610835,0.5043531060218811,0.8574804663658142,0.014457638375461102,0.8574379086494446,-0.5112571716308594,0.010953173972666264,0.01679157465696335,0.006858452223241329,-0.9998348951339722,-0.02003319375216961,0.9964883923530579,0.0005829473957419395,-0.9960394501686096,-0.020043183118104935,0.02990899421274662,0.02991456165909767,-8.260272443294525e-05,0.9928065538406372,0.32420769333839417,0.9408358335494995,-0.028037218376994133,-0.9406629800796509,0.3249083161354065,0.02553134225308895,0.0333372987806797,0.01807095669209957,0.9925337433815002
1669642212.864631,0.5043906569480896,0.8574578762054443,0.01446655672043562,0.8574151992797852,-0.5112951397895813,0.010966842994093895,0.01680818386375904,0.006858417298644781,-0.9998346567153931,-0.02003319375216961,0.9964883923530579,0.0005829473957419395,-0.9960394501686096,-0.020043183118104935,0.02990899421274662,0.02991456165909767,-8.260272443294525e-05,0.9928065538406372,0.32420769333839417,0.9408358335494995,-0.028037218376994133,-0.9406629800796509,0.3249083161354065,0.02553134225308895,0.0333372987806797,0.01807095669209957,0.9925337433815002
1669642212.872112,0.5043906569480896,0.8574578762054443,0.01446655672043562,0.8574151992797852,-0.5112951397895813,0.010966842994093895,0.01680818386375904,0.006858417298644781,-0.9998346567153931,-0.02003319375216961,0.9964883923530579,0.0005829473957419395,-0.9960394501686096,-0.020043183118104935,0.02990899421274662,0.02991456165909767,-8.260272443294525e-05,0.9928065538406372,0.3242151737213135,0.9408337473869324,-0.028019456192851067,-0.9406599402427673,0.3249155282974243,0.02554817870259285,0.03334749490022659,0.018048379570245743,0.992533802986145
1669642212.8790653,0.5043906569480896,0.8574578762054443,0.01446655672043562,0.8574151992797852,-0.5112951397895813,0.010966842994093895,0.01680818386375904,0.006858417298644781,-0.9998346567153931,-0.019950583577156067,0.9964896440505981,0.0005849897861480713,-0.9960401058197021,-0.0199606753885746,0.029929269105196,0.02993485890328884,-8.679088205099106e-05,0.9928057193756104,0.3242151737213135,0.9408337473869324,-0.028019456192851067,-0.9406599402427673,0.3249155282974243,0.02554817870259285,0.03334749490022659,0.018048379570245743,0.992533802986145
1669642212.8807611,0.5043641924858093,0.8574731945991516,0.014473220333456993,0.8574305176734924,-0.5112690925598145,0.010970440693199635,0.016814464703202248,0.006862829439342022,-0.9998345375061035,-0.019950583577156067,0.9964896440505981,0.0005849897861480713,-0.9960401058197021,-0.0199606753885746,0.029929269105196,0.02993485890328884,-8.679088205099106e-05,0.9928057193756104,0.3242151737213135,0.9408337473869324,-0.028019456192851067,-0.9406599402427673,0.3249155282974243,0.02554817870259285,0.03334749490022659,0.018048379570245743,0.992533802986145
1669642212.8901908,0.5043641924858093,0.8574731945991516,0.014473220333456993,0.8574305176734924,-0.5112690925598145,0.010970440693199635,0.016814464703202248,0.006862829439342022,-0.9998345375061035,-0.019950583577156067,0.9964896440505981,0.0005849897861480713,-0.9960401058197021,-0.0199606753885746,0.029929269105196,0.02993485890328884,-8.679088205099106e-05,0.9928057193756104,0.3242928683757782,0.940807044506073,-0.02800722047686577,-0.9406326413154602,0.32499298453330994,0.025558963418006897,0.03335513547062874,0.018030527979135513,0.9925338625907898
1669642212.8999538,0.5043641924858093,0.8574731945991516,0.014473220333456993,0.8574305176734924,-0.5112690925598145,0.010970440693199635,0.016814464703202248,0.006862829439342022,-0.9998345375061035,-0.019868992269039154,0.9964908361434937,0.0005875788629055023,-0.9960411787033081,-0.01987919770181179,0.029932841658592224,0.0299384668469429,-9.177345782518387e-05,0.9928054213523865,0.3242928683757782,0.940807044506073,-0.02800722047686577,-0.9406326413154602,0.32499298453330994,0.025558963418006897,0.03335513547062874,0.018030527979135513,0.9925338625907898
1669642212.901175,0.5042996406555176,0.8575121164321899,0.014465386979281902,0.8574696779251099,-0.5112036466598511,0.010948153212666512,0.01679077558219433,0.006868723314255476,-0.9998348951339722,-0.019868992269039154,0.9964908361434937,0.0005875788629055023,-0.9960411787033081,-0.01987919770181179,0.029932841658592224,0.0299384668469429,-9.177345782518387e-05,0.9928054213523865,0.3242928683757782,0.940807044506073,-0.02800722047686577,-0.9406326413154602,0.32499298453330994,0.025558963418006897,0.03335513547062874,0.018030527979135513,0.9925338625907898
1669642212.9104805,0.5042996406555176,0.8575121164321899,0.014465386979281902,0.8574696779251099,-0.5112036466598511,0.010948153212666512,0.01679077558219433,0.006868723314255476,-0.9998348951339722,-0.019868992269039154,0.9964908361434937,0.0005875788629055023,-0.9960411787033081,-0.01987919770181179,0.029932841658592224,0.0299384668469429,-9.177345782518387e-05,0.9928054213523865,0.324348509311676,0.9407880902290344,-0.027987774461507797,-0.9406140446662903,0.3250475823879242,0.02553669735789299,0.033328764140605927,0.018017545342445374,0.9925348162651062
1669642212.920014,0.5042996406555176,0.8575121164321899,0.014465386979281902,0.8574696779251099,-0.5112036466598511,0.010948153212666512,0.01679077558219433,0.006868723314255476,-0.9998348951339722,-0.019958697259426117,0.9964894652366638,0.0006267623975872993,-0.9960398077964783,-0.019970038905739784,0.029933921992778778,0.029940206557512283,-0.00012821704149246216,0.9928054809570312,0.324348509311676,0.9407880902290344,-0.027987774461507797,-0.9406140446662903,0.3250475823879242,0.02553669735789299,0.033328764140605927,0.018017545342445374,0.9925348162651062
1669642212.923142,0.5042920708656311,0.8575164675712585,0.014457141049206257,0.8574740290641785,-0.5111961960792542,0.010946841910481453,0.016785385087132454,0.0068624429404735565,-0.9998349547386169,-0.019958697259426117,0.9964894652366638,0.0006267623975872993,-0.9960398077964783,-0.019970038905739784,0.029933921992778778,0.029940206557512283,-0.00012821704149246216,0.9928054809570312,0.324348509311676,0.9407880902290344,-0.027987774461507797,-0.9406140446662903,0.3250475823879242,0.02553669735789299,0.033328764140605927,0.018017545342445374,0.9925348162651062
1669642212.9313998,0.5042920708656311,0.8575164675712585,0.014457141049206257,0.8574740290641785,-0.5111961960792542,0.010946841910481453,0.016785385087132454,0.0068624429404735565,-0.9998349547386169,-0.019958697259426117,0.9964894652366638,0.0006267623975872993,-0.9960398077964783,-0.019970038905739784,0.029933921992778778,0.029940206557512283,-0.00012821704149246216,0.9928054809570312,0.3244578540325165,0.9407500624656677,-0.02798372320830822,-0.9405747056007385,0.32515737414360046,0.02557004615664482,0.03336101770401001,0.017998844385147095,0.9925338625907898
1669642212.9395795,0.5042920708656311,0.8575164675712585,0.014457141049206257,0.8574740290641785,-0.5111961960792542,0.010946841910481453,0.016785385087132454,0.0068624429404735565,-0.9998349547386169,-0.020064188167452812,0.9964877367019653,0.0006313007324934006,-0.9960381984710693,-0.020075619220733643,0.02992747724056244,0.029933854937553406,-0.00012968946248292923,0.9928057789802551,0.3244578540325165,0.9407500624656677,-0.02798372320830822,-0.9405747056007385,0.32515737414360046,0.02557004615664482,0.03336101770401001,0.017998844385147095,0.9925338625907898
1669642212.9430077,0.5043261051177979,0.8574962615966797,0.014477727003395557,0.8574540615081787,-0.5112302303314209,0.010943513363599777,0.016793282702565193,0.00688118627294898,-0.9998347759246826,-0.020064188167452812,0.9964877367019653,0.0006313007324934006,-0.9960381984710693,-0.020075619220733643,0.02992747724056244,0.029933854937553406,-0.00012968946248292923,0.9928057789802551,0.3244578540325165,0.9407500624656677,-0.02798372320830822,-0.9405747056007385,0.32515737414360046,0.02557004615664482,0.03336101770401001,0.017998844385147095,0.9925338625907898
1669642212.952391,0.5043261051177979,0.8574962615966797,0.014477727003395557,0.8574540615081787,-0.5112302303314209,0.010943513363599777,0.016793282702565193,0.00688118627294898,-0.9998347759246826,-0.020064188167452812,0.9964877367019653,0.0006313007324934006,-0.9960381984710693,-0.020075619220733643,0.02992747724056244,0.029933854937553406,-0.00012968946248292923,0.9928057789802551,0.32455766201019287,0.9407150745391846,-0.027994327247142792,-0.9405395984649658,0.32525765895843506,0.02557939663529396,0.03337525203824043,0.018002230674028397,0.9925336241722107
1669642212.9603484,0.5043708682060242,0.8574693202972412,0.014509329572319984,0.8574275970458984,-0.5112753510475159,0.010926049202680588,0.0167947206646204,0.006916396785527468,-0.9998344779014587,-0.020064188167452812,0.9964877367019653,0.0006313007324934006,-0.9960381984710693,-0.020075619220733643,0.02992747724056244,0.029933854937553406,-0.00012968946248292923,0.9928057789802551,0.32455766201019287,0.9407150745391846,-0.027994327247142792,-0.9405395984649658,0.32525765895843506,0.02557939663529396,0.03337525203824043,0.018002230674028397,0.9925336241722107
1669642212.9645152,0.5043708682060242,0.8574693202972412,0.014509329572319984,0.8574275970458984,-0.5112753510475159,0.010926049202680588,0.0167947206646204,0.006916396785527468,-0.9998344779014587,-0.020094873383641243,0.9964871406555176,0.0005964115262031555,-0.9960384368896484,-0.020105239003896713,0.02990095689892769,0.029906755313277245,-9.434856474399567e-05,0.9928064346313477,0.32455766201019287,0.9407150745391846,-0.027994327247142792,-0.9405395984649658,0.32525765895843506,0.02557939663529396,0.03337525203824043,0.018002230674028397,0.9925336241722107
1669642212.9708748,0.5043708682060242,0.8574693202972412,0.014509329572319984,0.8574275970458984,-0.5112753510475159,0.010926049202680588,0.0167947206646204,0.006916396785527468,-0.9998344779014587,-0.020094873383641243,0.9964871406555176,0.0005964115262031555,-0.9960384368896484,-0.020105239003896713,0.02990095689892769,0.029906755313277245,-9.434856474399567e-05,0.9928064346313477,0.324557900428772,0.9407150149345398,-0.02798726037144661,-0.9405404925346375,0.3252570927143097,0.025546658784151077,0.03334201127290726,0.018006350845098495,0.9925343990325928
1669642212.9799588,0.5043708682060242,0.8574693202972412,0.014509329572319984,0.8574275970458984,-0.5112753510475159,0.010926049202680588,0.0167947206646204,0.006916396785527468,-0.9998344779014587,-0.020102079957723618,0.9964869618415833,0.0006046118214726448,-0.9960376620292664,-0.020112691447138786,0.02992071583867073,0.02992665022611618,-0.00010199565440416336,0.9928057193756104,0.324557900428772,0.9407150149345398,-0.02798726037144661,-0.9405404925346375,0.3252570927143097,0.025546658784151077,0.03334201127290726,0.018006350845098495,0.9925343990325928
1669642212.980976,0.5044208765029907,0.8574391603469849,0.014501512050628662,0.8573981523513794,-0.5113255977630615,0.010881631635129452,0.016752924770116806,0.006931324489414692,-0.9998350739479065,-0.020102079957723618,0.9964869618415833,0.0006046118214726448,-0.9960376620292664,-0.020112691447138786,0.02992071583867073,0.02992665022611618,-0.00010199565440416336,0.9928057193756104,0.324557900428772,0.9407150149345398,-0.02798726037144661,-0.9405404925346375,0.3252570927143097,0.025546658784151077,0.03334201127290726,0.018006350845098495,0.9925343990325928
