time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633952.784635,0.013780713081359863,0.02493441104888916,-0.0036457031965255737,0.0032623261213302612,0.005582922138273716,0.010552763938903809,0.0007707700133323669,0.0039961496368050575,0.008548915386199951
1669633952.7918136,0.013780713081359863,0.02493441104888916,-0.0036457031965255737,0.00046209245920181274,-0.0022550481371581554,0.006586134433746338,0.0007707700133323669,0.0039961496368050575,0.008548915386199951
1669633952.8013034,0.015750765800476074,0.024681150913238525,-0.01118496060371399,0.00046209245920181274,-0.0022550481371581554,0.006586134433746338,0.0007707700133323669,0.0039961496368050575,0.008548915386199951
1669633952.8040571,0.015750765800476074,0.024681150913238525,-0.01118496060371399,0.00046209245920181274,-0.0022550481371581554,0.006586134433746338,-0.04559207707643509,0.010190347209572792,0.013927578926086426
1669633952.8088157,0.015750765800476074,0.024681150913238525,-0.01118496060371399,0.0004065316170454025,0.0002002119435928762,0.0099867582321167,-0.04559207707643509,0.010190347209572792,0.013927578926086426
1669633952.8169992,-0.06643843650817871,0.0643417239189148,-0.10976380109786987,0.0004065316170454025,0.0002002119435928762,0.0099867582321167,-0.04559207707643509,0.010190347209572792,0.013927578926086426
1669633952.8247216,-0.06643843650817871,0.0643417239189148,-0.10976380109786987,0.0004065316170454025,0.0002002119435928762,0.0099867582321167,0.04663631692528725,-0.002977912314236164,0.007948637008666992
1669633952.8293853,-0.06643843650817871,0.0643417239189148,-0.10976380109786987,-0.0025385748594999313,0.0040970053523778915,-0.0010386109352111816,0.04663631692528725,-0.002977912314236164,0.007948637008666992
1669633952.83785,0.01940208673477173,0.037912964820861816,0.042831629514694214,-0.0025385748594999313,0.0040970053523778915,-0.0010386109352111816,0.04663631692528725,-0.002977912314236164,0.007948637008666992
1669633952.8494358,0.01940208673477173,0.037912964820861816,0.042831629514694214,-0.0025385748594999313,0.0040970053523778915,-0.0010386109352111816,-0.002362925559282303,0.004770332016050816,0.004224896430969238
1669633952.8532138,0.01940208673477173,0.037912964820861816,0.042831629514694214,0.00479833222925663,-0.00024138338631018996,0.00470888614654541,-0.002362925559282303,0.004770332016050816,0.004224896430969238
1669633952.8579264,0.024110913276672363,0.010886549949645996,-0.023693501949310303,0.00479833222925663,-0.00024138338631018996,0.00470888614654541,-0.002362925559282303,0.004770332016050816,0.004224896430969238
1669633952.8704226,0.024110913276672363,0.010886549949645996,-0.023693501949310303,0.00479833222925663,-0.00024138338631018996,0.00470888614654541,0.013235334306955338,0.0017238445580005646,0.008518517017364502
1669633952.8719184,0.024110913276672363,0.010886549949645996,-0.023693501949310303,0.0009037647396326065,-0.0042131757363677025,0.007045388221740723,0.013235334306955338,0.0017238445580005646,0.008518517017364502
1669633952.8794267,0.019915282726287842,0.0331459641456604,0.017389938235282898,0.0009037647396326065,-0.0042131757363677025,0.007045388221740723,0.013235334306955338,0.0017238445580005646,0.008518517017364502
1669633952.8871014,0.019915282726287842,0.0331459641456604,0.017389938235282898,0.0009037647396326065,-0.0042131757363677025,0.007045388221740723,0.00487469881772995,0.0032395226880908012,0.008537590503692627
1669633952.8949225,0.019915282726287842,0.0331459641456604,0.017389938235282898,-0.0026286840438842773,0.0025308069307357073,0.01289445161819458,0.00487469881772995,0.0032395226880908012,0.008537590503692627
1669633952.9020936,0.019304752349853516,0.028418660163879395,0.0015363693237304688,-0.0026286840438842773,0.0025308069307357073,0.01289445161819458,0.00487469881772995,0.0032395226880908012,0.008537590503692627
1669633952.90908,0.019304752349853516,0.028418660163879395,0.0015363693237304688,-0.0026286840438842773,0.0025308069307357073,0.01289445161819458,-0.0005170293152332306,0.0027822796255350113,0.007106661796569824
1669633952.9148064,0.019304752349853516,0.028418660163879395,0.0015363693237304688,0.0032775942236185074,-0.0018143148627132177,0.009976387023925781,-0.0005170293152332306,0.0027822796255350113,0.007106661796569824
1669633952.916124,0.01791214942932129,0.021803617477416992,-0.02585526555776596,0.0032775942236185074,-0.0018143148627132177,0.009976387023925781,-0.0005170293152332306,0.0027822796255350113,0.007106661796569824
1669633952.9284613,0.01791214942932129,0.021803617477416992,-0.02585526555776596,0.0032775942236185074,-0.0018143148627132177,0.009976387023925781,0.00048428401350975037,0.00034733302891254425,0.008542358875274658
1669633952.9353065,0.01791214942932129,0.021803617477416992,-0.02585526555776596,-0.002040710300207138,-0.0013447519158944488,0.0037035346031188965,0.00048428401350975037,0.00034733302891254425,0.008542358875274658
1669633952.9375262,0.06381982564926147,0.010120511054992676,0.05981801450252533,-0.002040710300207138,-0.0013447519158944488,0.0037035346031188965,0.00048428401350975037,0.00034733302891254425,0.008542358875274658
1669633952.9462824,0.06381982564926147,0.010120511054992676,0.05981801450252533,-0.002040710300207138,-0.0013447519158944488,0.0037035346031188965,-0.0014263466000556946,0.004248041659593582,0.009990572929382324
1669633952.9504247,0.06381982564926147,0.010120511054992676,0.05981801450252533,0.001851845532655716,-0.003216254059225321,0.0036963820457458496,-0.0014263466000556946,0.004248041659593582,0.009990572929382324
1669633952.9624352,-0.04038405418395996,0.03737807273864746,-0.029843799769878387,0.001851845532655716,-0.003216254059225321,0.0036963820457458496,-0.0014263466000556946,0.004248041659593582,0.009990572929382324
1669633952.964907,-0.04038405418395996,0.03737807273864746,-0.029843799769878387,0.001851845532655716,-0.003216254059225321,0.0036963820457458496,0.0024929679930210114,-0.0001293681561946869,0.008535623550415039
1669633952.9698431,-0.04038405418395996,0.03737807273864746,-0.029843799769878387,-0.0021181609481573105,0.0030182707123458385,0.01001650094985962,0.0024929679930210114,-0.0001293681561946869,0.008535623550415039
1669633952.9836946,0.022738337516784668,-0.014737129211425781,-0.04905880242586136,-0.0021181609481573105,0.0030182707123458385,0.01001650094985962,0.0024929679930210114,-0.0001293681561946869,0.008535623550415039
1669633952.9851956,0.022738337516784668,-0.014737129211425781,-0.04905880242586136,-0.0021181609481573105,0.0030182707123458385,0.01001650094985962,-0.0013506300747394562,-0.0005134828388690948,0.006136298179626465
1669633952.9896317,0.022738337516784668,-0.014737129211425781,-0.04905880242586136,-0.0010971948504447937,0.002054245676845312,0.005677640438079834,-0.0013506300747394562,-0.0005134828388690948,0.006136298179626465
1669633952.9987252,0.09137797355651855,-0.06893503665924072,0.04442340135574341,-0.0010971948504447937,0.002054245676845312,0.005677640438079834,-0.0013506300747394562,-0.0005134828388690948,0.006136298179626465
1669633953.0057971,0.09137797355651855,-0.06893503665924072,0.04442340135574341,-0.0010971948504447937,0.002054245676845312,0.005677640438079834,-0.0013453289866447449,-0.002421497367322445,0.00469207763671875
1669633953.0116491,0.09137797355651855,-0.06893503665924072,0.04442340135574341,-0.000539710745215416,-0.0018623885698616505,0.0008165240287780762,-0.0013453289866447449,-0.002421497367322445,0.00469207763671875
1669633953.0185328,-0.034354567527770996,0.05872148275375366,0.021212249994277954,-0.000539710745215416,-0.0018623885698616505,0.0008165240287780762,-0.0013453289866447449,-0.002421497367322445,0.00469207763671875
1669633953.0277033,-0.034354567527770996,0.05872148275375366,0.021212249994277954,-0.000539710745215416,-0.0018623885698616505,0.0008165240287780762,-0.002817779779434204,0.00046975351870059967,0.007101297378540039
1669633953.030387,-0.034354567527770996,0.05872148275375366,0.021212249994277954,-0.0029725227504968643,-0.0009311717003583908,0.0032231807708740234,-0.002817779779434204,0.00046975351870059967,0.007101297378540039
1669633953.039684,0.019244492053985596,0.01827073097229004,0.0018314570188522339,-0.0029725227504968643,-0.0009311717003583908,0.0032231807708740234,-0.002817779779434204,0.00046975351870059967,0.007101297378540039
1669633953.045242,0.019244492053985596,0.01827073097229004,0.0018314570188522339,-0.0029725227504968643,-0.0009311717003583908,0.0032231807708740234,0.0011244341731071472,-0.0005484670400619507,0.0066114068031311035
1669633953.0488112,0.019244492053985596,0.01827073097229004,0.0018314570188522339,-0.0050192102789878845,0.005830786656588316,0.008116185665130615,0.0011244341731071472,-0.0005484670400619507,0.0066114068031311035
1669633953.0646684,0.03150743246078491,0.014899730682373047,-0.010544121265411377,-0.0050192102789878845,0.005830786656588316,0.008116185665130615,0.0011244341731071472,-0.0005484670400619507,0.0066114068031311035
1669633953.066497,0.03150743246078491,0.014899730682373047,-0.010544121265411377,-0.0050192102789878845,0.005830786656588316,0.008116185665130615,-0.002284400165081024,0.0033164359629154205,0.008545279502868652
1669633953.0714173,0.03150743246078491,0.014899730682373047,-0.010544121265411377,0.0014468878507614136,-0.003348201746121049,0.00417250394821167,-0.002284400165081024,0.0033164359629154205,0.008545279502868652
1669633953.0765893,0.028216242790222168,0.005919396877288818,-0.005158022046089172,0.0014468878507614136,-0.003348201746121049,0.00417250394821167,-0.002284400165081024,0.0033164359629154205,0.008545279502868652
1669633953.093009,0.028216242790222168,0.005919396877288818,-0.005158022046089172,0.0014468878507614136,-0.003348201746121049,0.00417250394821167,-0.00526922382414341,-0.0005653761327266693,0.0075871944427490234
1669633953.1149242,0.028216242790222168,0.005919396877288818,-0.005158022046089172,0.0032575074583292007,0.005418603308498859,0.01151508092880249,-0.00526922382414341,-0.0005653761327266693,0.0075871944427490234
1669633953.116424,0.028216242790222168,0.005919396877288818,-0.005158022046089172,0.0032575074583292007,0.005418603308498859,0.01151508092880249,-0.004247067496180534,0.0008376454934477806,0.006625115871429443
1669633953.1176841,0.051831066608428955,-0.012580931186676025,-0.0037302598357200623,0.0032575074583292007,0.005418603308498859,0.01151508092880249,-0.004247067496180534,0.0008376454934477806,0.006625115871429443
1669633953.1192324,0.051831066608428955,-0.012580931186676025,-0.0037302598357200623,-0.0015475153923034668,-0.0010143218096345663,0.013812899589538574,-0.004247067496180534,0.0008376454934477806,0.006625115871429443
1669633953.1224935,0.022441744804382324,0.03174710273742676,-0.007355690002441406,-0.0015475153923034668,-0.0010143218096345663,0.013812899589538574,-0.004247067496180534,0.0008376454934477806,0.006625115871429443
1669633953.1238253,0.022441744804382324,0.03174710273742676,-0.007355690002441406,-0.0015475153923034668,-0.0010143218096345663,0.013812899589538574,-0.0007871761918067932,0.0018321461975574493,0.014306068420410156
1669633953.130711,0.022441744804382324,0.03174710273742676,-0.007355690002441406,-0.001558220013976097,-0.0004922518855892122,0.007085859775543213,-0.0007871761918067932,0.0018321461975574493,0.014306068420410156
1669633953.1367989,0.020587921142578125,0.02150815725326538,-0.0067552849650382996,-0.001558220013976097,-0.0004922518855892122,0.007085859775543213,-0.0007871761918067932,0.0018321461975574493,0.014306068420410156
1669633953.145619,0.020587921142578125,0.02150815725326538,-0.0067552849650382996,-0.001558220013976097,-0.0004922518855892122,0.007085859775543213,-0.002736564725637436,0.0033253002911806107,0.013350248336791992
1669633953.1501443,0.020587921142578125,0.02150815725326538,-0.0067552849650382996,-0.000580962747335434,-0.0009828486945480108,0.007564544677734375,-0.002736564725637436,0.0033253002911806107,0.013350248336791992
1669633953.156781,0.008887708187103271,0.031434714794158936,-0.025228917598724365,-0.000580962747335434,-0.0009828486945480108,0.007564544677734375,-0.002736564725637436,0.0033253002911806107,0.013350248336791992
1669633953.1650336,0.008887708187103271,0.031434714794158936,-0.025228917598724365,-0.000580962747335434,-0.0009828486945480108,0.007564544677734375,-0.00031102076172828674,-0.00010905414819717407,0.011419832706451416
1669633953.1751423,0.008887708187103271,0.031434714794158936,-0.025228917598724365,-0.002565387636423111,0.0014286164660006762,0.003259599208831787,-0.00031102076172828674,-0.00010905414819717407,0.011419832706451416
1669633953.1826673,0.017823457717895508,0.021868646144866943,0.006789475679397583,-0.002565387636423111,0.0014286164660006762,0.003259599208831787,-0.00031102076172828674,-0.00010905414819717407,0.011419832706451416
1669633953.1826673,0.017823457717895508,0.021868646144866943,0.006789475679397583,-0.002565387636423111,0.0014286164660006762,0.003259599208831787,-0.00073232501745224,0.006694191135466099,0.008063673973083496
1669633953.1908789,0.017823457717895508,0.021868646144866943,0.006789475679397583,-0.0006091240793466568,0.0004367552464827895,0.004217743873596191,-0.00073232501745224,0.006694191135466099,0.008063673973083496
1669633953.1978545,0.011162638664245605,0.030161142349243164,-0.0012909471988677979,-0.0006091240793466568,0.0004367552464827895,0.004217743873596191,-0.00073232501745224,0.006694191135466099,0.008063673973083496
1669633953.2054913,0.011162638664245605,0.030161142349243164,-0.0012909471988677979,-0.0006091240793466568,0.0004367552464827895,0.004217743873596191,-0.002230502665042877,0.004301365464925766,0.010946869850158691
1669633953.2140515,0.011162638664245605,0.030161142349243164,-0.0012909471988677979,-0.0024874061346054077,-0.002481019590049982,-0.0011227726936340332,-0.002230502665042877,0.004301365464925766,0.010946869850158691
1669633953.2193596,0.03337007761001587,0.008363544940948486,-0.005726978182792664,-0.0024874061346054077,-0.002481019590049982,-0.0011227726936340332,-0.002230502665042877,0.004301365464925766,0.010946869850158691
1669633953.2249014,0.03337007761001587,0.008363544940948486,-0.005726978182792664,-0.0024874061346054077,-0.002481019590049982,-0.0011227726936340332,0.0011289753019809723,-0.00015483703464269638,0.0070937275886535645
1669633953.231193,0.03337007761001587,0.008363544940948486,-0.005726978182792664,-0.0006496701389551163,0.006785629317164421,0.004301548004150391,0.0011289753019809723,-0.00015483703464269638,0.0070937275886535645
1669633953.238347,0.0013636350631713867,0.039134979248046875,-0.0013122409582138062,-0.0006496701389551163,0.006785629317164421,0.004301548004150391,0.0011289753019809723,-0.00015483703464269638,0.0070937275886535645
1669633953.248025,0.0013636350631713867,0.039134979248046875,-0.0013122409582138062,-0.0006496701389551163,0.006785629317164421,0.004301548004150391,-0.0023053064942359924,0.001385638490319252,0.00950467586517334
1669633953.2494159,0.0013636350631713867,0.039134979248046875,-0.0013122409582138062,-0.00012554042041301727,0.0033731015864759684,0.004739344120025635,-0.0023053064942359924,0.001385638490319252,0.00950467586517334
1669633953.256061,0.021039247512817383,0.01845496892929077,0.002880088984966278,-0.00012554042041301727,0.0033731015864759684,0.004739344120025635,-0.0023053064942359924,0.001385638490319252,0.00950467586517334
1669633953.2644863,0.021039247512817383,0.01845496892929077,0.002880088984966278,-0.00012554042041301727,0.0033731015864759684,0.004739344120025635,-0.0018210820853710175,0.0076217688620090485,0.004707515239715576
1669633953.272104,0.021039247512817383,0.01845496892929077,0.002880088984966278,0.0018043648451566696,0.004345945548266172,0.010533511638641357,-0.0018210820853710175,0.0076217688620090485,0.004707515239715576
1669633953.2762883,0.010160326957702637,0.03336828947067261,-0.0018849372863769531,0.0018043648451566696,0.004345945548266172,0.010533511638641357,-0.0018210820853710175,0.0076217688620090485,0.004707515239715576
1669633953.285098,0.010160326957702637,0.03336828947067261,-0.0018849372863769531,0.0018043648451566696,0.004345945548266172,0.010533511638641357,0.002544298768043518,0.007112495601177216,0.008543431758880615
1669633953.2903826,0.010160326957702637,0.03336828947067261,-0.0018849372863769531,-0.002027425915002823,0.0018606010125949979,0.0037477612495422363,0.002544298768043518,0.007112495601177216,0.008543431758880615
1669633953.2961707,0.014977753162384033,0.02446538209915161,-0.0009992420673370361,-0.002027425915002823,0.0018606010125949979,0.0037477612495422363,0.002544298768043518,0.007112495601177216,0.008543431758880615
1669633953.3072112,0.014977753162384033,0.02446538209915161,-0.0009992420673370361,-0.002027425915002823,0.0018606010125949979,0.0037477612495422363,0.0054363831877708435,0.007052555680274963,0.007578909397125244
1669633953.3086157,0.014977753162384033,0.02446538209915161,-0.0009992420673370361,-0.0015386641025543213,-0.00010178930824622512,0.00805366039276123,0.0054363831877708435,0.007052555680274963,0.007578909397125244
1669633953.3172457,0.02022653818130493,0.02293527126312256,0.000603891909122467,-0.0015386641025543213,-0.00010178930824622512,0.00805366039276123,0.0054363831877708435,0.007052555680274963,0.007578909397125244
1669633953.3255606,0.02022653818130493,0.02293527126312256,0.000603891909122467,-0.0015386641025543213,-0.00010178930824622512,0.00805366039276123,-0.2458152323961258,0.005681391805410385,0.010439395904541016
1669633953.3310106,0.02022653818130493,0.02293527126312256,0.000603891909122467,0.00046905316412448883,-0.0020341589115560055,0.007073104381561279,-0.2458152323961258,0.005681391805410385,0.010439395904541016
1669633953.338207,0.027915775775909424,0.023753643035888672,-0.0054891034960746765,0.00046905316412448883,-0.0020341589115560055,0.007073104381561279,-0.2458152323961258,0.005681391805410385,0.010439395904541016
1669633953.3468163,0.027915775775909424,0.023753643035888672,-0.0054891034960746765,0.00046905316412448883,-0.0020341589115560055,0.007073104381561279,0.08902917802333832,-0.026757020503282547,-0.0008279681205749512
1669633953.3495877,0.027915775775909424,0.023753643035888672,-0.0054891034960746765,-0.0015454664826393127,0.0008931850316002965,0.0104714035987854,0.08902917802333832,-0.026757020503282547,-0.0008279681205749512
1669633953.3624625,0.02584242820739746,0.0213891863822937,-0.0005915090441703796,-0.0015454664826393127,0.0008931850316002965,0.0104714035987854,0.08902917802333832,-0.026757020503282547,-0.0008279681205749512
1669633953.363826,0.02584242820739746,0.0213891863822937,-0.0005915090441703796,-0.0015454664826393127,0.0008931850316002965,0.0104714035987854,-0.010347390547394753,0.004780669696629047,0.012391507625579834
1669633953.3698132,0.02584242820739746,0.0213891863822937,-0.0005915090441703796,0.00387701578438282,-0.0014268332161009312,-0.0006009936332702637,-0.010347390547394753,0.004780669696629047,0.012391507625579834
1669633953.378138,0.015764296054840088,0.03317481279373169,-0.006906107068061829,0.00387701578438282,-0.0014268332161009312,-0.0006009936332702637,-0.010347390547394753,0.004780669696629047,0.012391507625579834
1669633953.3856227,0.015764296054840088,0.03317481279373169,-0.006906107068061829,0.00387701578438282,-0.0014268332161009312,-0.0006009936332702637,0.014543309807777405,-0.006697261705994606,0.00896918773651123
1669633953.39022,0.015764296054840088,0.03317481279373169,-0.006906107068061829,0.003908425569534302,-0.006282281130552292,0.005106985569000244,0.014543309807777405,-0.006697261705994606,0.00896918773651123
1669633953.402617,0.030884981155395508,0.014767050743103027,-0.002802938222885132,0.003908425569534302,-0.006282281130552292,0.005106985569000244,0.014543309807777405,-0.006697261705994606,0.00896918773651123
1669633953.4079077,0.030884981155395508,0.014767050743103027,-0.002802938222885132,0.003908425569534302,-0.006282281130552292,0.005106985569000244,0.01943671703338623,-0.0005495604127645493,0.008488833904266357
1669633953.4092846,0.030884981155395508,0.014767050743103027,-0.002802938222885132,0.003338530659675598,0.000565233756788075,0.004715144634246826,0.01943671703338623,-0.0005495604127645493,0.008488833904266357
1669633953.415862,0.020102262496948242,0.022486209869384766,-0.004793062806129456,0.003338530659675598,0.000565233756788075,0.004715144634246826,0.01943671703338623,-0.0005495604127645493,0.008488833904266357
1669633953.439925,0.020102262496948242,0.022486209869384766,-0.004793062806129456,0.003338530659675598,0.000565233756788075,0.004715144634246826,0.006038438528776169,-0.001958930864930153,0.009000718593597412
1669633953.4462812,0.02748209238052368,0.008182227611541748,-0.003710448741912842,0.003338530659675598,0.000565233756788075,0.004715144634246826,0.006038438528776169,-0.001958930864930153,0.009000718593597412
1669633953.449818,0.02748209238052368,0.008182227611541748,-0.003710448741912842,0.001977093517780304,-0.004307524301111698,0.004641890525817871,0.006038438528776169,-0.001958930864930153,0.009000718593597412
1669633953.451163,0.02748209238052368,0.008182227611541748,-0.003710448741912842,0.001977093517780304,-0.004307524301111698,0.004641890525817871,0.0010479353368282318,0.003446700982749462,0.01430588960647583
1669633953.4544203,0.02748209238052368,0.008182227611541748,-0.003710448741912842,-3.925524652004242e-05,0.002057385630905628,-0.0005739927291870117,0.0010479353368282318,0.003446700982749462,0.01430588960647583
1669633953.457133,0.013978540897369385,0.026371300220489502,-0.005677536129951477,-3.925524652004242e-05,0.002057385630905628,-0.0005739927291870117,0.0010479353368282318,0.003446700982749462,0.01430588960647583
1669633953.4641309,0.013978540897369385,0.026371300220489502,-0.005677536129951477,-3.925524652004242e-05,0.002057385630905628,-0.0005739927291870117,-0.0019327178597450256,0.0024433042854070663,0.009026646614074707
1669633953.4754648,0.013978540897369385,0.026371300220489502,-0.005677536129951477,3.4617260098457336e-05,-0.0052641904912889,0.0070250630378723145,-0.0019327178597450256,0.0024433042854070663,0.009026646614074707
1669633953.4795165,0.02006053924560547,0.02226203680038452,0.0007787644863128662,3.4617260098457336e-05,-0.0052641904912889,0.0070250630378723145,-0.0019327178597450256,0.0024433042854070663,0.009026646614074707
1669633953.488517,0.02006053924560547,0.02226203680038452,0.0007787644863128662,3.4617260098457336e-05,-0.0052641904912889,0.0070250630378723145,-0.0005480535328388214,-0.001017531380057335,0.003256380558013916
1669633953.4911733,0.02006053924560547,0.02226203680038452,0.0007787644863128662,-0.002949001267552376,0.0015270151197910309,0.007583022117614746,-0.0005480535328388214,-0.001017531380057335,0.003256380558013916
1669633953.4958649,0.021388471126556396,0.027055084705352783,-0.005096063017845154,-0.002949001267552376,0.0015270151197910309,0.007583022117614746,-0.0005480535328388214,-0.001017531380057335,0.003256380558013916
1669633953.5036404,0.021388471126556396,0.027055084705352783,-0.005096063017845154,-0.002949001267552376,0.0015270151197910309,0.007583022117614746,0.0018908381462097168,-4.8551708459854126e-05,0.004694759845733643
1669633953.5090873,0.021388471126556396,0.027055084705352783,-0.005096063017845154,-0.0063584111630916595,0.0029374982696026564,0.007105588912963867,0.0018908381462097168,-4.8551708459854126e-05,0.004694759845733643
1669633953.5184667,0.019337058067321777,0.02325153350830078,-0.003057055175304413,-0.0063584111630916595,0.0029374982696026564,0.007105588912963867,0.0018908381462097168,-4.8551708459854126e-05,0.004694759845733643
1669633953.5285354,0.019337058067321777,0.02325153350830078,-0.003057055175304413,-0.0063584111630916595,0.0029374982696026564,0.007105588912963867,0.0018609203398227692,-0.0005249148234724998,0.006136834621429443
1669633953.5299277,0.019337058067321777,0.02325153350830078,-0.003057055175304413,-0.0018751788884401321,-0.0018628344405442476,0.0070593953132629395,0.0018609203398227692,-0.0005249148234724998,0.006136834621429443
1669633953.5360925,0.01955956220626831,0.02398991584777832,-0.004692733287811279,-0.0018751788884401321,-0.0018628344405442476,0.0070593953132629395,0.0018609203398227692,-0.0005249148234724998,0.006136834621429443
1669633953.5443795,0.01955956220626831,0.02398991584777832,-0.004692733287811279,-0.0018751788884401321,-0.0018628344405442476,0.0070593953132629395,0.00043766945600509644,-0.0009371163323521614,0.01382511854171753
1669633953.5548167,0.01955956220626831,0.02398991584777832,-0.004692733287811279,0.001035759225487709,-0.0013272748328745365,0.010927319526672363,0.00043766945600509644,-0.0009371163323521614,0.01382511854171753
1669633953.5573893,0.01771169900894165,0.017515599727630615,-0.01022445410490036,0.001035759225487709,-0.0013272748328745365,0.010927319526672363,0.00043766945600509644,-0.0009371163323521614,0.01382511854171753
1669633953.5627317,0.01771169900894165,0.017515599727630615,-0.01022445410490036,0.001035759225487709,-0.0013272748328745365,0.010927319526672363,0.002355102449655533,0.00046824850142002106,0.006136298179626465
1669633953.5715618,0.01771169900894165,0.017515599727630615,-0.01022445410490036,0.0005716942250728607,-0.0013030370464548469,0.009481668472290039,0.002355102449655533,0.00046824850142002106,0.006136298179626465
1669633953.5826697,0.01797175407409668,0.017001748085021973,0.0015023797750473022,0.0005716942250728607,-0.0013030370464548469,0.009481668472290039,0.002355102449655533,0.00046824850142002106,0.006136298179626465
1669633953.584065,0.01797175407409668,0.017001748085021973,0.0015023797750473022,0.0005716942250728607,-0.0013030370464548469,0.009481668472290039,0.001896984875202179,0.0024724965915083885,0.010462343692779541
1669633953.589973,0.01797175407409668,0.017001748085021973,0.0015023797750473022,-0.0010052789002656937,0.006955225486308336,0.011029362678527832,0.001896984875202179,0.0024724965915083885,0.010462343692779541
1669633953.5961385,0.013844490051269531,0.024092018604278564,-0.0011178851127624512,-0.0010052789002656937,0.006955225486308336,0.011029362678527832,0.001896984875202179,0.0024724965915083885,0.010462343692779541
1669633953.6081629,0.013844490051269531,0.024092018604278564,-0.0011178851127624512,-0.0010052789002656937,0.006955225486308336,0.011029362678527832,-0.004525098949670792,-0.0013501718640327454,0.008069097995758057
1669633953.614774,0.013844490051269531,0.024092018604278564,-0.0011178851127624512,0.0010588821023702621,0.00014439289225265384,0.002768993377685547,-0.004525098949670792,-0.0013501718640327454,0.008069097995758057
1669633953.6166875,0.02416539192199707,0.023083269596099854,-0.004097975790500641,0.0010588821023702621,0.00014439289225265384,0.002768993377685547,-0.004525098949670792,-0.0013501718640327454,0.008069097995758057
1669633953.6249468,0.02416539192199707,0.023083269596099854,-0.004097975790500641,0.0010588821023702621,0.00014439289225265384,0.002768993377685547,-0.0005312263965606689,-0.002348247915506363,0.010941147804260254
1669633953.6311295,0.02416539192199707,0.023083269596099854,-0.004097975790500641,-0.0033916886895895004,0.004938439466059208,0.0071433186531066895,-0.0005312263965606689,-0.002348247915506363,0.010941147804260254
1669633953.6359751,0.020901501178741455,0.013756155967712402,-0.002878054976463318,-0.0033916886895895004,0.004938439466059208,0.0071433186531066895,-0.0005312263965606689,-0.002348247915506363,0.010941147804260254
1669633953.6466577,0.020901501178741455,0.013756155967712402,-0.002878054976463318,-0.0033916886895895004,0.004938439466059208,0.0071433186531066895,0.0018906444311141968,1.3929791748523712e-05,0.006615638732910156
1669633953.649688,0.020901501178741455,0.013756155967712402,-0.002878054976463318,0.001537218689918518,0.000616608711425215,0.004220306873321533,0.0018906444311141968,1.3929791748523712e-05,0.006615638732910156
1669633953.6676795,0.02302229404449463,0.026180505752563477,-0.004870623350143433,0.001537218689918518,0.000616608711425215,0.004220306873321533,0.0018906444311141968,1.3929791748523712e-05,0.006615638732910156
1669633953.6702673,0.02302229404449463,0.026180505752563477,-0.004870623350143433,0.001537218689918518,0.000616608711425215,0.004220306873321533,0.0018822848796844482,0.0024410951882600784,0.005658626556396484
1669633953.6731806,0.02302229404449463,0.026180505752563477,-0.004870623350143433,0.0014924705028533936,0.002043473068624735,0.011455953121185303,0.0018822848796844482,0.0024410951882600784,0.005658626556396484
1669633953.6767292,0.021799206733703613,0.027996301651000977,0.0012378320097923279,0.0014924705028533936,0.002043473068624735,0.011455953121185303,0.0018822848796844482,0.0024410951882600784,0.005658626556396484
1669633953.6884627,0.021799206733703613,0.027996301651000977,0.0012378320097923279,0.0014924705028533936,0.002043473068624735,0.011455953121185303,0.0003516487777233124,-0.0009339246898889542,0.006620049476623535
1669633953.689866,0.021799206733703613,0.027996301651000977,0.0012378320097923279,0.002009129151701927,0.0006518326699733734,0.004223465919494629,0.0003516487777233124,-0.0009339246898889542,0.006620049476623535
1669633953.6971436,0.01695162057876587,0.019178688526153564,-0.0016680657863616943,0.002009129151701927,0.0006518326699733734,0.004223465919494629,0.0003516487777233124,-0.0009339246898889542,0.006620049476623535
1669633953.704567,0.01695162057876587,0.019178688526153564,-0.0016680657863616943,0.002009129151701927,0.0006518326699733734,0.004223465919494629,-0.003553289920091629,-0.003810078836977482,0.00902622938156128
1669633953.7144988,0.01695162057876587,0.019178688526153564,-0.0016680657863616943,-0.005740443244576454,-0.0013995134504511952,0.007527947425842285,-0.003553289920091629,-0.003810078836977482,0.00902622938156128
1669633953.7167583,0.017748892307281494,0.023235797882080078,-0.0031345412135124207,-0.005740443244576454,-0.0013995134504511952,0.007527947425842285,-0.003553289920091629,-0.003810078836977482,0.00902622938156128
1669633953.7249367,0.017748892307281494,0.023235797882080078,-0.0031345412135124207,-0.005740443244576454,-0.0013995134504511952,0.007527947425842285,-0.001996375620365143,0.002990342676639557,0.011431336402893066
1669633953.7298002,0.017748892307281494,0.023235797882080078,-0.0031345412135124207,0.0006034784018993378,-0.0018099937587976456,0.004664182662963867,-0.001996375620365143,0.002990342676639557,0.011431336402893066
1669633953.7373996,0.016349196434020996,0.02026522159576416,-0.0019080638885498047,0.0006034784018993378,-0.0018099937587976456,0.004664182662963867,-0.001996375620365143,0.002990342676639557,0.011431336402893066
1669633953.7483559,0.016349196434020996,0.02026522159576416,-0.0019080638885498047,0.0006034784018993378,-0.0018099937587976456,0.004664182662963867,-0.0006151720881462097,4.8723071813583374e-05,0.006622374057769775
