time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634964.210891,-0.0002959985285997391,-9.179115295410156e-05,0.016103029251098633,0.0004017874598503113,-0.02234426885843277,-0.02053546905517578,0.0011158343404531479,-0.0009027207270264626,0.01071178913116455
1669634964.2264366,0.0011757183820009232,-0.0001110173761844635,0.014173150062561035,0.0004017874598503113,-0.02234426885843277,-0.02053546905517578,0.0011158343404531479,-0.0009027207270264626,0.01071178913116455
1669634964.2284338,0.0011757183820009232,-0.0001110173761844635,0.014173150062561035,0.0004017874598503113,-0.02234426885843277,-0.02053546905517578,0.0007343906909227371,0.0010671131312847137,0.00878983736038208
1669634964.2314336,0.0011757183820009232,-0.0001110173761844635,0.014173150062561035,-0.016738563776016235,-0.03732170909643173,-0.020781874656677246,0.0007343906909227371,0.0010671131312847137,0.00878983736038208
1669634964.2464159,0.0011384449899196625,0.004184357821941376,0.006948590278625488,-0.016738563776016235,-0.03732170909643173,-0.020781874656677246,0.0007343906909227371,0.0010671131312847137,0.00878983736038208
1669634964.2477796,0.0011384449899196625,0.004184357821941376,0.006948590278625488,-0.016738563776016235,-0.03732170909643173,-0.020781874656677246,-0.0050597768276929855,0.00025895144790410995,0.0078352689743042
1669634964.2477796,0.0022272318601608276,-0.0049746353179216385,0.014185488224029541,-0.016738563776016235,-0.03732170909643173,-0.020781874656677246,-0.0050597768276929855,0.00025895144790410995,0.0078352689743042
1669634964.2659073,0.0022272318601608276,-0.0049746353179216385,0.014185488224029541,-0.01568923145532608,0.008589930832386017,0.009139180183410645,-0.0050597768276929855,0.00025895144790410995,0.0078352689743042
1669634964.2684183,0.0022272318601608276,-0.0049746353179216385,0.014185488224029541,-0.01568923145532608,0.008589930832386017,0.009139180183410645,-0.002604318782687187,0.002685733139514923,0.002547621726989746
1669634964.2712524,0.0007131975144147873,0.0043064504861831665,0.01511925458908081,-0.01568923145532608,0.008589930832386017,0.009139180183410645,-0.002604318782687187,0.002685733139514923,0.002547621726989746
1669634964.2859347,0.0007131975144147873,0.0043064504861831665,0.01511925458908081,-0.003753453493118286,0.02456783503293991,0.005740344524383545,-0.002604318782687187,0.002685733139514923,0.002547621726989746
1669634964.2875164,0.0007131975144147873,0.0043064504861831665,0.01511925458908081,-0.003753453493118286,0.02456783503293991,0.005740344524383545,-0.0030863378196954727,-0.0025826385244727135,0.011670172214508057
1669634964.2907038,0.0012012720108032227,-0.00014485232532024384,0.010808408260345459,-0.003753453493118286,0.02456783503293991,0.005740344524383545,-0.0030863378196954727,-0.0025826385244727135,0.011670172214508057
1669634964.3059886,0.0012012720108032227,-0.00014485232532024384,0.010808408260345459,0.010730445384979248,-0.004103928804397583,-0.013016045093536377,-0.0030863378196954727,-0.0025826385244727135,0.011670172214508057
1669634964.3082697,0.0012012720108032227,-0.00014485232532024384,0.010808408260345459,0.010730445384979248,-0.004103928804397583,-0.013016045093536377,0.0014105066657066345,-0.000649401918053627,0.01022028923034668
1669634964.3107736,-0.003177361562848091,0.004321640357375145,0.015618205070495605,0.010730445384979248,-0.004103928804397583,-0.013016045093536377,0.0014105066657066345,-0.000649401918053627,0.01022028923034668
1669634964.3283696,-0.003177361562848091,0.004321640357375145,0.015618205070495605,0.004008635878562927,-0.005125842988491058,-0.01900535821914673,0.0014105066657066345,-0.000649401918053627,0.01022028923034668
1669634964.3297226,-0.003177361562848091,0.004321640357375145,0.015618205070495605,0.004008635878562927,-0.005125842988491058,-0.01900535821914673,0.0009198728948831558,-0.0006775734946131706,0.0034943222999572754
1669634964.3326802,-0.0007332228124141693,0.0027671754360198975,0.008403539657592773,0.004008635878562927,-0.005125842988491058,-0.01900535821914673,0.0009198728948831558,-0.0006775734946131706,0.0034943222999572754
1669634964.3449953,-0.0007332228124141693,0.0027671754360198975,0.008403539657592773,-0.007232010364532471,0.005774222314357758,0.004942595958709717,0.0009198728948831558,-0.0006775734946131706,0.0034943222999572754
1669634964.3491569,-0.0007332228124141693,0.0027671754360198975,0.008403539657592773,-0.007232010364532471,0.005774222314357758,0.004942595958709717,-0.0009961817413568497,-0.0020605335012078285,0.011662721633911133
1669634964.3505173,-0.0007332228124141693,0.0027671754360198975,0.008403539657592773,-0.004103541374206543,0.020692601799964905,0.01991945505142212,-0.0009961817413568497,-0.0020605335012078285,0.011662721633911133
1669634964.366614,0.00028846412897109985,-0.0030295532196760178,0.012745141983032227,-0.004103541374206543,0.020692601799964905,0.01991945505142212,-0.0009961817413568497,-0.0020605335012078285,0.011662721633911133
1669634964.368917,0.00028846412897109985,-0.0030295532196760178,0.012745141983032227,-0.004103541374206543,0.020692601799964905,0.01991945505142212,-0.0009390227496623993,0.0022949445992708206,0.009744644165039062
1669634964.3718362,0.0017657112330198288,-0.0020537804812192917,0.01225358247756958,-0.004103541374206543,0.020692601799964905,0.01991945505142212,-0.0009390227496623993,0.0022949445992708206,0.009744644165039062
1669634964.3846664,0.0017657112330198288,-0.0020537804812192917,0.01225358247756958,0.004400819540023804,0.006306439638137817,0.018563807010650635,-0.0009390227496623993,0.0022949445992708206,0.009744644165039062
1669634964.3885248,0.0017657112330198288,-0.0020537804812192917,0.01225358247756958,0.004400819540023804,0.006306439638137817,0.018563807010650635,0.0005039069801568985,-0.0026208143681287766,0.006373703479766846
1669634964.3912854,0.0017657112330198288,-0.0020537804812192917,0.01225358247756958,-0.009226493537425995,0.00498276948928833,0.009733438491821289,0.0005039069801568985,-0.0026208143681287766,0.006373703479766846
1669634964.4074275,0.002262333407998085,0.001409413293004036,0.01608264446258545,-0.009226493537425995,0.00498276948928833,0.009733438491821289,0.0005039069801568985,-0.0026208143681287766,0.006373703479766846
1669634964.4089522,0.002262333407998085,0.001409413293004036,0.01608264446258545,-0.009226493537425995,0.00498276948928833,0.009733438491821289,0.0014735013246536255,0.0002557644620537758,0.005895853042602539
1669634964.4154654,0.002262333407998085,0.001409413293004036,0.01608264446258545,-0.030039824545383453,-0.008125454187393188,-0.0013422369956970215,0.0014735013246536255,0.0002557644620537758,0.005895853042602539
1669634964.42558,0.0008152313530445099,-0.0005827080458402634,0.014175236225128174,-0.030039824545383453,-0.008125454187393188,-0.0013422369956970215,0.0014735013246536255,0.0002557644620537758,0.005895853042602539
1669634964.4285796,0.0008152313530445099,-0.0005827080458402634,0.014175236225128174,-0.030039824545383453,-0.008125454187393188,-0.0013422369956970215,-0.0014342907816171646,-0.0006659394130110741,0.00926274061203003
1669634964.4322867,0.0003406871110200882,0.0018408913165330887,0.013207018375396729,-0.030039824545383453,-0.008125454187393188,-0.0013422369956970215,-0.0014342907816171646,-0.0006659394130110741,0.00926274061203003
1669634964.4463809,0.0003406871110200882,0.0018408913165330887,0.013207018375396729,-0.013456389307975769,-0.0015234900638461113,-0.012229561805725098,-0.0014342907816171646,-0.0006659394130110741,0.00926274061203003
1669634964.4488215,0.0003406871110200882,0.0018408913165330887,0.013207018375396729,-0.013456389307975769,-0.0015234900638461113,-0.012229561805725098,-0.003462599590420723,-0.0007230732589960098,0.005425095558166504
1669634964.4687183,-0.0001379065215587616,-0.00207393616437912,0.012743175029754639,-0.013456389307975769,-0.0015234900638461113,-0.012229561805725098,-0.003462599590420723,-0.0007230732589960098,0.005425095558166504
1669634964.4804964,-0.0001379065215587616,-0.00207393616437912,0.012743175029754639,-0.003453560173511505,0.007279457524418831,0.026192128658294678,-0.003462599590420723,-0.0007230732589960098,0.005425095558166504
1669634964.4819272,-0.0001379065215587616,-0.00207393616437912,0.012743175029754639,-0.003453560173511505,0.007279457524418831,0.026192128658294678,0.0034165121614933014,-0.002215181477367878,0.014058530330657959
1669634964.490861,-0.0006119273602962494,-0.003998877480626106,0.014674603939056396,-0.003453560173511505,0.007279457524418831,0.026192128658294678,0.0034165121614933014,-0.002215181477367878,0.014058530330657959
1669634964.4918604,-0.0006119273602962494,-0.003998877480626106,0.014674603939056396,0.006525792181491852,0.04700404405593872,0.07262802124023438,0.0034165121614933014,-0.002215181477367878,0.014058530330657959
1669634964.4932835,-0.0006119273602962494,-0.003998877480626106,0.014674603939056396,0.006525792181491852,0.04700404405593872,0.07262802124023438,0.001925574615597725,-0.002663825638592243,0.011177897453308105
1669634964.496486,-0.0025840196758508682,0.002768164500594139,0.009372532367706299,0.006525792181491852,0.04700404405593872,0.07262802124023438,0.001925574615597725,-0.002663825638592243,0.011177897453308105
1669634964.507485,-0.0025840196758508682,0.002768164500594139,0.009372532367706299,0.006138622760772705,-0.01707848720252514,-0.029677212238311768,0.001925574615597725,-0.002663825638592243,0.011177897453308105
1669634964.5085006,-0.0025840196758508682,0.002768164500594139,0.009372532367706299,0.006138622760772705,-0.01707848720252514,-0.029677212238311768,-0.0003706514835357666,0.003259052522480488,0.010703861713409424
1669634964.5134656,0.0028227586299180984,-0.002565823495388031,0.013211250305175781,0.006138622760772705,-0.01707848720252514,-0.029677212238311768,-0.0003706514835357666,0.003259052522480488,0.010703861713409424
1669634964.5261283,0.0028227586299180984,-0.002565823495388031,0.013211250305175781,0.010576829314231873,-0.022138619795441628,-0.00461733341217041,-0.0003706514835357666,0.003259052522480488,0.010703861713409424
1669634964.5292385,0.0028227586299180984,-0.002565823495388031,0.013211250305175781,0.010576829314231873,-0.022138619795441628,-0.00461733341217041,0.002538815140724182,-0.0001970408484339714,0.00829315185546875
1669634964.5350626,0.0032905135303735733,-9.310618042945862e-05,0.016564249992370605,0.010576829314231873,-0.022138619795441628,-0.00461733341217041,0.002538815140724182,-0.0001970408484339714,0.00829315185546875
1669634964.5465627,0.0032905135303735733,-9.310618042945862e-05,0.016564249992370605,0.006618320941925049,0.016433972865343094,0.06176072359085083,0.002538815140724182,-0.0001970408484339714,0.00829315185546875
1669634964.548352,0.0032905135303735733,-9.310618042945862e-05,0.016564249992370605,0.006618320941925049,0.016433972865343094,0.06176072359085083,0.0010459478944540024,-0.0050319768488407135,0.00973212718963623
1669634964.564992,0.0032417476177215576,-0.00257236510515213,0.011767923831939697,0.006618320941925049,0.016433972865343094,0.06176072359085083,0.0010459478944540024,-0.0050319768488407135,0.00973212718963623
1669634964.5680563,0.0032417476177215576,-0.00257236510515213,0.011767923831939697,-0.04496258497238159,-0.04428587108850479,-0.06749927997589111,0.0010459478944540024,-0.0050319768488407135,0.00973212718963623
1669634964.5693004,0.0032417476177215576,-0.00257236510515213,0.011767923831939697,-0.04496258497238159,-0.04428587108850479,-0.06749927997589111,-0.001380985602736473,0.001803186722099781,0.010224997997283936
1669634964.5713906,0.0032417476177215576,-0.00257236510515213,0.011767923831939697,-0.01968982070684433,-0.031855739653110504,-0.028009474277496338,-0.001380985602736473,0.001803186722099781,0.010224997997283936
1669634964.585786,0.001713952049612999,0.00516599602997303,0.007421910762786865,-0.01968982070684433,-0.031855739653110504,-0.028009474277496338,-0.001380985602736473,0.001803186722099781,0.010224997997283936
1669634964.5870957,0.001713952049612999,0.00516599602997303,0.007421910762786865,-0.01968982070684433,-0.031855739653110504,-0.028009474277496338,-0.0003665182739496231,0.0017944127321243286,0.009741485118865967
1669634964.5895824,0.001713952049612999,0.00516599602997303,0.007421910762786865,0.005900301039218903,0.031190186738967896,0.01647430658340454,-0.0003665182739496231,0.0017944127321243286,0.009741485118865967
1669634964.6045685,-0.0006689280271530151,-0.0034833084791898727,0.01563471555709839,0.005900301039218903,0.031190186738967896,0.01647430658340454,-0.0003665182739496231,0.0017944127321243286,0.009741485118865967
1669634964.6082435,-0.0006689280271530151,-0.0034833084791898727,0.01563471555709839,0.005900301039218903,0.031190186738967896,0.01647430658340454,-0.0003688167780637741,0.0008199010044336319,0.007818460464477539
1669634964.611603,-0.0006689280271530151,-0.0034833084791898727,0.01563471555709839,0.012318797409534454,0.028157010674476624,0.01919645071029663,-0.0003688167780637741,0.0008199010044336319,0.007818460464477539
1669634964.6252706,0.0032031554728746414,0.0013649053871631622,0.014637529850006104,0.012318797409534454,0.028157010674476624,0.01919645071029663,-0.0003688167780637741,0.0008199010044336319,0.007818460464477539
1669634964.6270294,0.0032031554728746414,0.0013649053871631622,0.014637529850006104,0.012318797409534454,0.028157010674476624,0.01919645071029663,-0.0012978650629520416,0.003256656229496002,0.007341325283050537
1669634964.6300287,0.002696828916668892,-0.0010730605572462082,0.016572415828704834,0.012318797409534454,0.028157010674476624,0.01919645071029663,-0.0012978650629520416,0.003256656229496002,0.007341325283050537
1669634964.646189,0.002696828916668892,-0.0010730605572462082,0.016572415828704834,0.009715355932712555,0.030384473502635956,-0.0025975704193115234,-0.0012978650629520416,0.003256656229496002,0.007341325283050537
1669634964.6471884,0.002696828916668892,-0.0010730605572462082,0.016572415828704834,0.009715355932712555,0.030384473502635956,-0.0025975704193115234,0.00013726577162742615,-0.00016530416905879974,0.0044525861740112305
1669634964.6493115,0.0012457817792892456,-0.0034925397485494614,0.018510520458221436,0.009715355932712555,0.030384473502635956,-0.0025975704193115234,0.00013726577162742615,-0.00016530416905879974,0.0044525861740112305
1669634964.665933,0.0012457817792892456,-0.0034925397485494614,0.018510520458221436,-0.002946630120277405,0.019006013870239258,0.0026854276657104492,0.00013726577162742615,-0.00016530416905879974,0.0044525861740112305
1669634964.669194,0.0012457817792892456,-0.0034925397485494614,0.018510520458221436,-0.002946630120277405,0.019006013870239258,0.0026854276657104492,0.0036127660423517227,0.004661068320274353,0.0063721537590026855
1669634964.6732578,0.0012457817792892456,-0.0034925397485494614,0.018510520458221436,-0.000972941517829895,0.04610467702150345,-0.017059803009033203,0.0036127660423517227,0.004661068320274353,0.0063721537590026855
1669634964.686292,0.0007500443607568741,0.0038790442049503326,0.020887553691864014,-0.000972941517829895,0.04610467702150345,-0.017059803009033203,0.0036127660423517227,0.004661068320274353,0.0063721537590026855
1669634964.6886969,0.0007500443607568741,0.0038790442049503326,0.020887553691864014,-0.000972941517829895,0.04610467702150345,-0.017059803009033203,-0.0008415412157773972,-0.005488954484462738,0.009732842445373535
1669634964.6896966,0.00023165345191955566,-0.0015362631529569626,0.01562422513961792,-0.000972941517829895,0.04610467702150345,-0.017059803009033203,-0.0008415412157773972,-0.005488954484462738,0.009732842445373535
1669634964.7056792,0.00023165345191955566,-0.0015362631529569626,0.01562422513961792,0.028528958559036255,-0.02099297195672989,-0.03259265422821045,-0.0008415412157773972,-0.005488954484462738,0.009732842445373535
1669634964.709248,0.00023165345191955566,-0.0015362631529569626,0.01562422513961792,0.028528958559036255,-0.02099297195672989,-0.03259265422821045,0.002627601847052574,-0.0006531737744808197,0.009250402450561523
1669634964.7131147,0.00023165345191955566,-0.0015362631529569626,0.01562422513961792,0.010074958205223083,-0.060344092547893524,-0.08418655395507812,0.002627601847052574,-0.0006531737744808197,0.009250402450561523
1669634964.725352,-0.0017423508688807487,-1.6596168279647827e-05,0.018030941486358643,0.010074958205223083,-0.060344092547893524,-0.08418655395507812,0.002627601847052574,-0.0006531737744808197,0.009250402450561523
1669634964.7308135,-0.0017423508688807487,-1.6596168279647827e-05,0.018030941486358643,0.010074958205223083,-0.060344092547893524,-0.08418655395507812,-0.0003529302775859833,-0.001594332978129387,0.007333934307098389
1669634964.7322016,-0.0017423508688807487,-1.6596168279647827e-05,0.018030941486358643,-0.03686094284057617,-0.007296904921531677,0.010570049285888672,-0.0003529302775859833,-0.001594332978129387,0.007333934307098389
1669634964.7466269,-0.002719782292842865,0.0014350097626447678,0.016588330268859863,-0.03686094284057617,-0.007296904921531677,0.010570049285888672,-0.0003529302775859833,-0.001594332978129387,0.007333934307098389
1669634964.7495494,-0.002719782292842865,0.0014350097626447678,0.016588330268859863,-0.03686094284057617,-0.007296904921531677,0.010570049285888672,-0.0008269175887107849,-0.0015607969835400581,0.010217547416687012
1669634964.78442,-0.002719782292842865,0.0014350097626447678,0.016588330268859863,-0.008204594254493713,-0.004068322479724884,0.008875489234924316,-0.0008269175887107849,-0.0015607969835400581,0.010217547416687012
1669634964.7865844,0.00022578798234462738,0.0014759637415409088,0.019456863403320312,-0.008204594254493713,-0.004068322479724884,0.008875489234924316,-0.0008269175887107849,-0.0015607969835400581,0.010217547416687012
1669634964.7881126,0.00022578798234462738,0.0014759637415409088,0.019456863403320312,-0.008198484778404236,0.004459798336029053,0.0373573899269104,-0.0008269175887107849,-0.0015607969835400581,0.010217547416687012
1669634964.7891245,0.00022578798234462738,0.0014759637415409088,0.019456863403320312,-0.008198484778404236,0.004459798336029053,0.0373573899269104,0.002643892541527748,0.0028132880106568336,0.01117563247680664
1669634964.790677,0.0007033795118331909,0.0009299889206886292,0.01465076208114624,-0.008198484778404236,0.004459798336029053,0.0373573899269104,0.002643892541527748,0.0028132880106568336,0.01117563247680664
1669634964.7919736,0.0007033795118331909,0.0009299889206886292,0.01465076208114624,-0.008198484778404236,0.004459798336029053,0.0373573899269104,0.0035639051347970963,0.0004056701436638832,0.010210394859313965
1669634964.8030784,0.0007033795118331909,0.0009299889206886292,0.01465076208114624,0.010793790221214294,0.006968848407268524,0.022942960262298584,0.0035639051347970963,0.0004056701436638832,0.010210394859313965
1669634964.8054001,0.0007410086691379547,-0.0009919404983520508,0.016099214553833008,0.010793790221214294,0.006968848407268524,0.022942960262298584,0.0035639051347970963,0.0004056701436638832,0.010210394859313965
1669634964.8085084,0.0007410086691379547,-0.0009919404983520508,0.016099214553833008,0.010793790221214294,0.006968848407268524,0.022942960262298584,0.0001500900834798813,0.0004138657823204994,0.01069796085357666
1669634964.8111286,-0.0012036971747875214,-0.0014707837253808975,0.01611006259918213,0.010793790221214294,0.006968848407268524,0.022942960262298584,0.0001500900834798813,0.0004138657823204994,0.01069796085357666
1669634964.825256,-0.0012036971747875214,-0.0014707837253808975,0.01611006259918213,-0.007802560925483704,-0.0024278610944747925,-0.05679434537887573,0.0001500900834798813,0.0004138657823204994,0.01069796085357666
1669634964.827688,-0.0012036971747875214,-0.0014707837253808975,0.01611006259918213,-0.007802560925483704,-0.0024278610944747925,-0.05679434537887573,0.0011248961091041565,-0.00012067053467035294,0.008293628692626953
1669634964.843298,0.00025579333305358887,0.004816768690943718,0.012234389781951904,-0.007802560925483704,-0.0024278610944747925,-0.05679434537887573,0.0011248961091041565,-0.00012067053467035294,0.008293628692626953
1669634964.8443317,0.00025579333305358887,0.004816768690943718,0.012234389781951904,-0.01968279480934143,0.01834586262702942,-0.005628466606140137,0.0011248961091041565,-0.00012067053467035294,0.008293628692626953
1669634964.847751,0.00025579333305358887,0.004816768690943718,0.012234389781951904,-0.01968279480934143,0.01834586262702942,-0.005628466606140137,-0.0018764901906251907,-0.001529928296804428,0.0068572163581848145
1669634964.8490922,0.0022756047546863556,-0.0024228934198617935,0.01897960901260376,-0.01968279480934143,0.01834586262702942,-0.005628466606140137,-0.0018764901906251907,-0.001529928296804428,0.0068572163581848145
1669634964.8647835,0.0022756047546863556,-0.0024228934198617935,0.01897960901260376,-0.017109856009483337,-0.01828254759311676,-0.0017946362495422363,-0.0018764901906251907,-0.001529928296804428,0.0068572163581848145
1669634964.8681486,0.0022756047546863556,-0.0024228934198617935,0.01897960901260376,-0.017109856009483337,-0.01828254759311676,-0.0017946362495422363,0.0025931447744369507,0.0018807630985975266,0.009253144264221191
1669634964.8706498,0.00032722949981689453,0.0009545516222715378,0.01705414056777954,-0.017109856009483337,-0.01828254759311676,-0.0017946362495422363,0.0025931447744369507,0.0018807630985975266,0.009253144264221191
1669634964.884856,0.00032722949981689453,0.0009545516222715378,0.01705414056777954,0.004080653190612793,-0.03946557641029358,-0.042758285999298096,0.0025931447744369507,0.0018807630985975266,0.009253144264221191
1669634964.8889172,0.00032722949981689453,0.0009545516222715378,0.01705414056777954,0.004080653190612793,-0.03946557641029358,-0.042758285999298096,0.0001529492437839508,1.1383555829524994e-05,0.012618184089660645
1669634964.903061,-0.0016359267756342888,0.001454198732972145,0.01706165075302124,0.004080653190612793,-0.03946557641029358,-0.042758285999298096,0.0001529492437839508,1.1383555829524994e-05,0.012618184089660645
1669634964.9041052,-0.0016359267756342888,0.001454198732972145,0.01706165075302124,-0.01746523380279541,0.034173205494880676,-0.007617771625518799,0.0001529492437839508,1.1383555829524994e-05,0.012618184089660645
1669634964.9080396,-0.0016359267756342888,0.001454198732972145,0.01706165075302124,-0.01746523380279541,0.034173205494880676,-0.007617771625518799,-0.0008708592504262924,-0.0029338710010051727,0.007332801818847656
1669634964.9111488,-0.0016359267756342888,0.001454198732972145,0.01706165075302124,-0.0055778175592422485,0.03146907687187195,0.03725695610046387,-0.0008708592504262924,-0.0029338710010051727,0.007332801818847656
1669634964.9243326,0.00032724812626838684,0.0010047219693660736,0.02089858055114746,-0.0055778175592422485,0.03146907687187195,0.03725695610046387,-0.0008708592504262924,-0.0029338710010051727,0.007332801818847656
1669634964.9279447,0.00032724812626838684,0.0010047219693660736,0.02089858055114746,-0.0055778175592422485,0.03146907687187195,0.03725695610046387,0.00013329647481441498,0.0009643342345952988,0.009737133979797363
1669634964.9303539,-0.0006713364273309708,-0.0019983556121587753,0.014667212963104248,-0.0055778175592422485,0.03146907687187195,0.03725695610046387,0.00013329647481441498,0.0009643342345952988,0.009737133979797363
1669634964.9451892,-0.0006713364273309708,-0.0019983556121587753,0.014667212963104248,-0.015189498662948608,0.016421422362327576,-0.004564106464385986,0.00013329647481441498,0.0009643342345952988,0.009737133979797363
1669634964.9474788,-0.0006713364273309708,-0.0019983556121587753,0.014667212963104248,-0.015189498662948608,0.016421422362327576,-0.004564106464385986,0.002999827265739441,-0.0024880720302462578,0.004443764686584473
1669634964.962814,-0.0006713364273309708,-0.0019983556121587753,0.014667212963104248,-0.04440413415431976,-0.01873353123664856,-0.005175411701202393,0.002999827265739441,-0.0024880720302462578,0.004443764686584473
1669634964.9638162,0.000321241095662117,-0.0015132352709770203,0.015141308307647705,-0.04440413415431976,-0.01873353123664856,-0.005175411701202393,0.002999827265739441,-0.0024880720302462578,0.004443764686584473
1669634964.96613,0.000321241095662117,-0.0015132352709770203,0.015141308307647705,-0.04440413415431976,-0.01873353123664856,-0.005175411701202393,-0.0028164442628622055,0.0015162359923124313,0.010223627090454102
1669634964.969653,0.000321241095662117,-0.0015132352709770203,0.015141308307647705,-0.014795735478401184,-0.020226746797561646,0.019980967044830322,-0.0028164442628622055,0.0015162359923124313,0.010223627090454102
1669634964.984361,0.004269883036613464,-0.001971561461687088,0.018007218837738037,-0.014795735478401184,-0.020226746797561646,0.019980967044830322,-0.0028164442628622055,0.0015162359923124313,0.010223627090454102
1669634964.9907713,0.004269883036613464,-0.001971561461687088,0.018007218837738037,-0.014795735478401184,-0.020226746797561646,0.019980967044830322,0.0035069528967142105,-0.0034819627180695534,0.001078188419342041
1669634964.9932597,0.004269883036613464,-0.001971561461687088,0.018007218837738037,0.028065606951713562,-0.00015817582607269287,0.029991984367370605,0.0035069528967142105,-0.0034819627180695534,0.001078188419342041
1669634965.005326,-0.003077574074268341,-0.0005499906837940216,0.014673411846160889,0.028065606951713562,-0.00015817582607269287,0.029991984367370605,0.0035069528967142105,-0.0034819627180695534,0.001078188419342041
1669634965.0083694,-0.003077574074268341,-0.0005499906837940216,0.014673411846160889,0.028065606951713562,-0.00015817582607269287,0.029991984367370605,-0.0018024910241365433,4.5511871576309204e-05,0.010699570178985596
1669634965.0233781,-0.003077574074268341,-0.0005499906837940216,0.014673411846160889,0.028204426169395447,-0.022894620895385742,0.010739326477050781,-0.0018024910241365433,4.5511871576309204e-05,0.010699570178985596
1669634965.0243962,0.00036913156509399414,-0.0005015451461076736,0.01898181438446045,0.028204426169395447,-0.022894620895385742,0.010739326477050781,-0.0018024910241365433,4.5511871576309204e-05,0.010699570178985596
1669634965.0269926,0.00036913156509399414,-0.0005015451461076736,0.01898181438446045,0.028204426169395447,-0.022894620895385742,0.010739326477050781,-0.0013224445283412933,-0.0014289794489741325,0.00781404972076416
1669634965.0482671,-0.004524350166320801,0.0028701145201921463,0.014186680316925049,0.028204426169395447,-0.022894620895385742,0.010739326477050781,-0.0013224445283412933,-0.0014289794489741325,0.00781404972076416
1669634965.0617049,-0.004524350166320801,0.0028701145201921463,0.014186680316925049,0.028204426169395447,-0.022894620895385742,0.010739326477050781,0.0012265630066394806,0.00389273464679718,0.00781339406967163
1669634965.063588,-0.004524350166320801,0.0028701145201921463,0.014186680316925049,0.027043305337429047,-0.017233580350875854,-0.025470495223999023,0.0012265630066394806,0.00389273464679718,0.00781339406967163
1669634965.0639627,0.0008594989776611328,0.0018408074975013733,0.010319769382476807,0.027043305337429047,-0.017233580350875854,-0.025470495223999023,0.0012265630066394806,0.00389273464679718,0.00781339406967163
1669634965.0663455,0.0008594989776611328,0.0018408074975013733,0.010319769382476807,-0.05434674024581909,-0.013070538640022278,0.0031825900077819824,0.0012265630066394806,0.00389273464679718,0.00781339406967163
1669634965.0677965,0.0008594989776611328,0.0018408074975013733,0.010319769382476807,-0.05434674024581909,-0.013070538640022278,0.0031825900077819824,0.001154184341430664,5.817040801048279e-06,0.0034862160682678223
1669634965.077094,-0.001964491792023182,0.000997716560959816,0.021388649940490723,-0.05434674024581909,-0.013070538640022278,0.0031825900077819824,0.001154184341430664,5.817040801048279e-06,0.0034862160682678223
1669634965.0910013,-0.001964491792023182,0.000997716560959816,0.021388649940490723,-0.05434674024581909,-0.013070538640022278,0.0031825900077819824,0.00015628710389137268,-0.0024201758205890656,0.004446446895599365
1669634965.0914874,-0.001964491792023182,0.000997716560959816,0.021388649940490723,-0.03075544536113739,-0.003696724772453308,0.01818406581878662,0.00015628710389137268,-0.0024201758205890656,0.004446446895599365
1669634965.0960112,-0.0014860210940241814,-0.0024709533900022507,0.015632271766662598,-0.03075544536113739,-0.003696724772453308,0.01818406581878662,0.00015628710389137268,-0.0024201758205890656,0.004446446895599365
1669634965.1047337,-0.0014860210940241814,-0.0024709533900022507,0.015632271766662598,0.013489335775375366,-0.00756719708442688,0.010430693626403809,0.00015628710389137268,-0.0024201758205890656,0.004446446895599365
1669634965.1085854,-0.0014860210940241814,-0.0024709533900022507,0.015632271766662598,0.013489335775375366,-0.00756719708442688,0.010430693626403809,0.0011902768164873123,-0.00093082245439291,0.014054298400878906
1669634965.1089659,-0.0015189051628112793,0.0004382822662591934,0.014180123805999756,0.013489335775375366,-0.00756719708442688,0.010430693626403809,0.0011902768164873123,-0.00093082245439291,0.014054298400878906
1669634965.1254218,-0.0015189051628112793,0.0004382822662591934,0.014180123805999756,0.02099137008190155,-0.008511558175086975,0.0017521381378173828,0.0011902768164873123,-0.00093082245439291,0.014054298400878906
1669634965.1286032,-0.0015189051628112793,0.0004382822662591934,0.014180123805999756,0.02099137008190155,-0.008511558175086975,0.0017521381378173828,0.0036323200911283493,0.0014384640380740166,0.009248137474060059
1669634965.131234,-4.726089537143707e-05,0.0004620719701051712,0.016575634479522705,0.02099137008190155,-0.008511558175086975,0.0017521381378173828,0.0036323200911283493,0.0014384640380740166,0.009248137474060059
1669634965.1542566,-4.726089537143707e-05,0.0004620719701051712,0.016575634479522705,0.011035501956939697,-0.009741201996803284,0.006116151809692383,0.0036323200911283493,0.0014384640380740166,0.009248137474060059
1669634965.1562731,-4.726089537143707e-05,0.0004620719701051712,0.016575634479522705,0.011035501956939697,-0.009741201996803284,0.006116151809692383,0.000189879909157753,0.0014649704098701477,0.007333159446716309
1669634965.1634257,-4.726089537143707e-05,0.0004620719701051712,0.016575634479522705,-0.016262590885162354,0.008497461676597595,0.016944408416748047,0.000189879909157753,0.0014649704098701477,0.007333159446716309
1669634965.1654267,-0.0010304134339094162,0.0009201616048812866,0.01369541883468628,-0.016262590885162354,0.008497461676597595,0.016944408416748047,0.000189879909157753,0.0014649704098701477,0.007333159446716309
1669634965.1686382,-0.0010304134339094162,0.0009201616048812866,0.01369541883468628,-0.016262590885162354,0.008497461676597595,0.016944408416748047,-0.0003215912729501724,-0.002837580628693104,0.011172592639923096
