time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647491.4475584,-0.004823034629225731,0.01685953140258789,0.002538345754146576,0.0016438588500022888,0.005499286111444235,0.0037322044372558594,0.0049736034125089645,-0.002089105546474457,0.007425367832183838
1669647491.448223,-0.004823034629225731,0.01685953140258789,0.002538345754146576,0.0016438588500022888,0.005499286111444235,0.0037322044372558594,2.326071262359619e-05,-0.0005700867623090744,0.0069571733474731445
1669647491.463649,-0.004823034629225731,0.01685953140258789,0.002538345754146576,0.00516238808631897,-0.001338092377409339,0.0036556124687194824,2.326071262359619e-05,-0.0005700867623090744,0.0069571733474731445
1669647491.4680386,-0.003854401409626007,0.01632559299468994,-0.000802263617515564,0.00516238808631897,-0.001338092377409339,0.0036556124687194824,2.326071262359619e-05,-0.0005700867623090744,0.0069571733474731445
1669647491.4680386,-0.003854401409626007,0.01632559299468994,-0.000802263617515564,0.00516238808631897,-0.001338092377409339,0.0036556124687194824,0.0010488443076610565,0.003801535815000534,0.008400678634643555
1669647491.4842267,-0.003854401409626007,0.01632559299468994,-0.000802263617515564,-0.0031408928334712982,-0.0023938450030982494,0.00408625602722168,0.0010488443076610565,0.003801535815000534,0.008400678634643555
1669647491.49388,-0.003854401409626007,0.01632559299468994,-0.000802263617515564,-0.0031408928334712982,-0.0023938450030982494,0.00408625602722168,-0.0024072304368019104,0.001871161162853241,0.00840616226196289
1669647491.4948733,-0.0018380507826805115,0.00806647539138794,0.002101019024848938,-0.0031408928334712982,-0.0023938450030982494,0.00408625602722168,-0.0024072304368019104,0.001871161162853241,0.00840616226196289
1669647491.5038078,-0.0018380507826805115,0.00806647539138794,0.002101019024848938,-0.0036019477993249893,-0.002864464884623885,0.0055204033851623535,-0.0024072304368019104,0.001871161162853241,0.00840616226196289
1669647491.5086353,-0.0009189583361148834,0.018273115158081055,-0.0008732602000236511,-0.0036019477993249893,-0.002864464884623885,0.0055204033851623535,-0.0024072304368019104,0.001871161162853241,0.00840616226196289
1669647491.5096338,-0.0009189583361148834,0.018273115158081055,-0.0008732602000236511,-0.0036019477993249893,-0.002864464884623885,0.0055204033851623535,-0.0034171678125858307,0.003729782998561859,0.0021663904190063477
1669647491.522786,-0.0009189583361148834,0.018273115158081055,-0.0008732602000236511,-0.0025795642286539078,-0.006183823104947805,-0.004141330718994141,-0.0034171678125858307,0.003729782998561859,0.0021663904190063477
1669647491.5277033,-0.003806382417678833,0.011516571044921875,0.004475139081478119,-0.0025795642286539078,-0.006183823104947805,-0.004141330718994141,-0.0034171678125858307,0.003729782998561859,0.0021663904190063477
1669647491.530711,-0.003806382417678833,0.011516571044921875,0.004475139081478119,-0.0025795642286539078,-0.006183823104947805,-0.004141330718994141,0.0034778565168380737,0.0031945370137691498,0.005995690822601318
1669647491.5572796,-0.003806382417678833,0.011516571044921875,0.004475139081478119,-0.0025795642286539078,-0.006183823104947805,-0.004141330718994141,-0.000483829528093338,-0.00257803313434124,0.005996584892272949
1669647491.5587456,-0.0018708426505327225,0.01295161247253418,0.002539016306400299,-0.0025795642286539078,-0.006183823104947805,-0.004141330718994141,-0.000483829528093338,-0.00257803313434124,0.005996584892272949
1669647491.5601335,-0.0018708426505327225,0.01295161247253418,0.002539016306400299,0.0017082635313272476,-0.00078530702739954,0.0012425780296325684,-0.000483829528093338,-0.00257803313434124,0.005996584892272949
1669647491.5642405,-0.0018708426505327225,0.01295161247253418,0.002539016306400299,0.0001897849142551422,0.0016071763820946217,0.0027120113372802734,-0.000483829528093338,-0.00257803313434124,0.005996584892272949
1669647491.5662582,0.0006055627018213272,0.011468052864074707,0.0016007497906684875,0.0001897849142551422,0.0016071763820946217,0.0027120113372802734,-0.000483829528093338,-0.00257803313434124,0.005996584892272949
1669647491.5698538,0.0006055627018213272,0.011468052864074707,0.0016007497906684875,0.0001897849142551422,0.0016071763820946217,0.0027120113372802734,-0.0014931950718164444,-0.003530183807015419,0.005517363548278809
1669647491.5807855,0.0006055627018213272,0.011468052864074707,0.0016007497906684875,0.003157583996653557,0.0005798530764877796,0.0007872581481933594,-0.0014931950718164444,-0.003530183807015419,0.005517363548278809
1669647491.588383,0.0006055627018213272,0.011468052864074707,0.0016007497906684875,0.003157583996653557,0.0005798530764877796,0.0007872581481933594,0.0034431926906108856,-0.0001287367194890976,0.010315001010894775
1669647491.5894008,-0.00038972310721874237,0.01587092876434326,0.0025542154908180237,0.003157583996653557,0.0005798530764877796,0.0007872581481933594,0.0034431926906108856,-0.0001287367194890976,0.010315001010894775
1669647491.709434,-0.00038972310721874237,0.01587092876434326,0.0025542154908180237,-0.006087120622396469,-0.003418133594095707,0.0035796761512756348,0.0034431926906108856,-0.0001287367194890976,0.010315001010894775
1669647491.709434,-0.00038972310721874237,0.01587092876434326,0.0025542154908180237,-0.006087120622396469,-0.003418133594095707,0.0035796761512756348,-0.0034105684608221054,-0.0010585412383079529,0.009366810321807861
1669647491.7108362,-0.006764261983335018,0.016838788986206055,0.00063275545835495,-0.006087120622396469,-0.003418133594095707,0.0035796761512756348,-0.0034105684608221054,-0.0010585412383079529,0.009366810321807861
1669647491.7118537,-0.006764261983335018,0.016838788986206055,0.00063275545835495,0.001135183498263359,0.003491044044494629,0.0056288838386535645,-0.0034105684608221054,-0.0010585412383079529,0.009366810321807861
1669647491.712106,-0.006764261983335018,0.016838788986206055,0.00063275545835495,0.001135183498263359,0.003491044044494629,0.0056288838386535645,-0.001909557729959488,0.001835506409406662,0.009367108345031738
1669647491.7133167,-0.005246894434094429,0.010007381439208984,9.370595216751099e-05,0.001135183498263359,0.003491044044494629,0.0056288838386535645,-0.001909557729959488,0.001835506409406662,0.009367108345031738
1669647491.7133167,-0.005246894434094429,0.010007381439208984,9.370595216751099e-05,-0.0021960102021694183,-0.002358584199100733,0.0002434849739074707,-0.001909557729959488,0.001835506409406662,0.009367108345031738
1669647491.7143285,-0.005246894434094429,0.010007381439208984,9.370595216751099e-05,-0.0021960102021694183,-0.002358584199100733,0.0002434849739074707,0.0020308326929807663,0.0032440945506095886,0.008880078792572021
1669647491.715328,-0.00331125408411026,0.01240992546081543,-0.0023046955466270447,-0.0021960102021694183,-0.002358584199100733,0.0002434849739074707,0.0020308326929807663,0.0032440945506095886,0.008880078792572021
1669647491.7163286,-0.00331125408411026,0.01240992546081543,-0.0023046955466270447,0.002683764323592186,-0.0018170105759054422,0.0017150640487670898,0.0020308326929807663,0.0032440945506095886,0.008880078792572021
1669647491.7163286,-0.00331125408411026,0.01240992546081543,-0.0023046955466270447,0.002683764323592186,-0.0018170105759054422,0.0017150640487670898,3.5356730222702026e-05,0.0008459370583295822,0.010803699493408203
1669647491.717317,-0.004309581592679024,0.018250703811645508,-0.003262259066104889,0.002683764323592186,-0.0018170105759054422,0.0017150640487670898,3.5356730222702026e-05,0.0008459370583295822,0.010803699493408203
1669647491.7183354,-0.004309581592679024,0.018250703811645508,-0.003262259066104889,-0.003680150955915451,0.003450685180723667,-0.0016097426414489746,3.5356730222702026e-05,0.0008459370583295822,0.010803699493408203
1669647491.7185671,-0.004309581592679024,0.018250703811645508,-0.003262259066104889,-0.003680150955915451,0.003450685180723667,-0.0016097426414489746,-0.0009987782686948776,-0.003038419410586357,0.00936061143875122
1669647491.7195845,-0.0018548890948295593,0.014898240566253662,0.0020175576210021973,-0.003680150955915451,0.003450685180723667,-0.0016097426414489746,-0.0009987782686948776,-0.003038419410586357,0.00936061143875122
1669647491.7198436,-0.0018548890948295593,0.014898240566253662,0.0020175576210021973,0.004620784893631935,0.0024795630015432835,0.0032245516777038574,-0.0009987782686948776,-0.003038419410586357,0.00936061143875122
1669647491.7208548,-0.0018548890948295593,0.014898240566253662,0.0020175576210021973,0.004620784893631935,0.0024795630015432835,0.0032245516777038574,0.0004671011120080948,-0.0016101952642202377,0.006476998329162598
1669647491.7208548,-0.00037116557359695435,0.011961102485656738,0.001562260091304779,0.004620784893631935,0.0024795630015432835,0.0032245516777038574,0.0004671011120080948,-0.0016101952642202377,0.006476998329162598
1669647491.8016088,-0.00037116557359695435,0.011961102485656738,0.001562260091304779,0.001233348622918129,-0.0014352097641676664,0.0046007633209228516,0.0004671011120080948,-0.0016101952642202377,0.006476998329162598
1669647491.8026314,-0.00037116557359695435,0.011961102485656738,0.001562260091304779,0.001233348622918129,-0.0014352097641676664,0.0046007633209228516,6.936490535736084e-06,0.000796239823102951,0.0035976171493530273
1669647491.8030236,-0.002358796074986458,0.01392906904220581,0.0025189071893692017,0.001233348622918129,-0.0014352097641676664,0.0046007633209228516,6.936490535736084e-06,0.000796239823102951,0.0035976171493530273
1669647491.8040342,-0.002358796074986458,0.01392906904220581,0.0025189071893692017,-0.0016860533505678177,0.0005124346353113651,-0.0006787776947021484,6.936490535736084e-06,0.000796239823102951,0.0035976171493530273
1669647491.8043776,-0.002358796074986458,0.01392906904220581,0.0025189071893692017,-0.0016860533505678177,0.0005124346353113651,-0.0006787776947021484,0.0025345701724290848,0.004738831892609596,0.012242913246154785
1669647491.8053975,-0.0027965791523456573,0.012558937072753906,0.009701810777187347,-0.0016860533505678177,0.0005124346353113651,-0.0006787776947021484,0.0025345701724290848,0.004738831892609596,0.012242913246154785
1669647491.8056862,-0.0027965791523456573,0.012558937072753906,0.009701810777187347,-0.00022525712847709656,-0.0023971067275851965,-0.00022923946380615234,0.0025345701724290848,0.004738831892609596,0.012242913246154785
1669647491.8067038,-0.0027965791523456573,0.012558937072753906,0.009701810777187347,-0.00022525712847709656,-0.0023971067275851965,-0.00022923946380615234,-0.002419454976916313,0.0018040873110294342,0.006966531276702881
1669647491.80696,-0.002337642014026642,0.015388846397399902,0.0019857287406921387,-0.00022525712847709656,-0.0023971067275851965,-0.00022923946380615234,-0.002419454976916313,0.0018040873110294342,0.006966531276702881
1669647491.8079774,-0.002337642014026642,0.015388846397399902,0.0019857287406921387,0.0031509213149547577,-0.0013907423708587885,-0.00019991397857666016,-0.002419454976916313,0.0018040873110294342,0.006966531276702881
1669647491.8081565,-0.002337642014026642,0.015388846397399902,0.0019857287406921387,0.0031509213149547577,-0.0013907423708587885,-0.00019991397857666016,-0.002450292930006981,0.001765664666891098,0.0021628141403198242
1669647491.8093219,-0.0038229450583457947,0.01484978199005127,-0.0023148655891418457,0.0031509213149547577,-0.0013907423708587885,-0.00019991397857666016,-0.002450292930006981,0.001765664666891098,0.0021628141403198242
1669647491.8093219,-0.0038229450583457947,0.01484978199005127,-0.0023148655891418457,0.00021404772996902466,-0.0014434803742915392,0.001711726188659668,-0.002450292930006981,0.001765664666891098,0.0021628141403198242
1669647491.9040272,-0.00572359561920166,0.016857266426086426,0.0020169466733932495,0.00021404772996902466,-0.0014434803742915392,0.001711726188659668,-0.002450292930006981,0.001765664666891098,0.0021628141403198242
1669647491.9040272,-0.00572359561920166,0.016857266426086426,0.0020169466733932495,-0.001257309690117836,0.0009639905765652657,0.0022172927856445312,-0.002450292930006981,0.001765664666891098,0.0021628141403198242
1669647491.9040272,-0.00572359561920166,0.016857266426086426,0.0020169466733932495,-0.001257309690117836,0.0009639905765652657,0.0022172927856445312,6.010010838508606e-05,-0.005408585071563721,0.014638662338256836
1669647491.9061468,-0.0012989155948162079,0.019783616065979004,0.0029610544443130493,-0.001257309690117836,0.0009639905765652657,0.0022172927856445312,6.010010838508606e-05,-0.005408585071563721,0.014638662338256836
1669647491.9073021,-0.0012989155948162079,0.019783616065979004,0.0029610544443130493,-0.0008314251899719238,0.0034181661903858185,0.0022534728050231934,6.010010838508606e-05,-0.005408585071563721,0.014638662338256836
1669647491.9073021,-0.0012989155948162079,0.019783616065979004,0.0029610544443130493,-0.0008314251899719238,0.0034181661903858185,0.0022534728050231934,0.0004993956536054611,-0.00303792767226696,0.005512595176696777
1669647491.9083195,0.001628844067454338,0.009580135345458984,0.006335936486721039,-0.0008314251899719238,0.0034181661903858185,0.0022534728050231934,0.0004993956536054611,-0.00303792767226696,0.005512595176696777
1669647491.9083195,0.001628844067454338,0.009580135345458984,0.006335936486721039,0.0026545245200395584,-0.0023783615324646235,-0.0002143383026123047,0.0004993956536054611,-0.00303792767226696,0.005512595176696777
1669647491.909365,0.001628844067454338,0.009580135345458984,0.006335936486721039,0.0026545245200395584,-0.0023783615324646235,-0.0002143383026123047,-0.00042632780969142914,-0.002514796331524849,0.011279821395874023
1669647491.9103837,-0.0008198246359825134,0.014953434467315674,0.0062761083245277405,0.0026545245200395584,-0.0023783615324646235,-0.0002143383026123047,-0.00042632780969142914,-0.002514796331524849,0.011279821395874023
1669647491.9106417,-0.0008198246359825134,0.014953434467315674,0.0062761083245277405,0.0006146840751171112,0.0015167184174060822,0.0036783218383789062,-0.00042632780969142914,-0.002514796331524849,0.011279821395874023
1669647491.9118376,-0.0008198246359825134,0.014953434467315674,0.0062761083245277405,0.0006146840751171112,0.0015167184174060822,0.0036783218383789062,3.3173710107803345e-05,-0.001097213476896286,0.006957411766052246
1669647491.9118376,0.00013919733464717865,0.015318155288696289,-0.003329262137413025,0.0006146840751171112,0.0015167184174060822,0.0036783218383789062,3.3173710107803345e-05,-0.001097213476896286,0.006957411766052246
1669647491.9128554,0.00013919733464717865,0.015318155288696289,-0.003329262137413025,0.0006146840751171112,0.0015167184174060822,0.0036783218383789062,0.001549823209643364,0.000791432335972786,0.0050345659255981445
1669647491.9132571,0.00013919733464717865,0.015318155288696289,-0.003329262137413025,0.005906553938984871,0.004017912317067385,0.0037367939949035645,0.001549823209643364,0.000791432335972786,0.0050345659255981445
1669647491.9142745,0.0010748393833637238,0.015761137008666992,-0.006685346364974976,0.005906553938984871,0.004017912317067385,0.0037367939949035645,0.001549823209643364,0.000791432335972786,0.0050345659255981445
1669647492.0050745,0.0010748393833637238,0.015761137008666992,-0.006685346364974976,0.005906553938984871,0.004017912317067385,0.0037367939949035645,-0.004320409148931503,0.001790028065443039,0.005048036575317383
1669647492.0062723,-0.00376194529235363,0.012458741664886475,0.0015355870127677917,0.005906553938984871,0.004017912317067385,0.0037367939949035645,-0.004320409148931503,0.001790028065443039,0.005048036575317383
1669647492.0072844,-0.00376194529235363,0.012458741664886475,0.0015355870127677917,0.002502353861927986,0.0034854039549827576,0.004195094108581543,-0.004320409148931503,0.001790028065443039,0.005048036575317383
1669647492.007738,-0.00376194529235363,0.012458741664886475,0.0015355870127677917,0.002502353861927986,0.0034854039549827576,0.004195094108581543,-0.0004019271582365036,0.0017777122557163239,0.0050392746925354
1669647492.008758,-0.005241887643933296,0.01584184169769287,-0.0013821497559547424,0.002502353861927986,0.0034854039549827576,0.004195094108581543,-0.0004019271582365036,0.0017777122557163239,0.0050392746925354
1669647492.0090995,-0.005241887643933296,0.01584184169769287,-0.0013821497559547424,0.0015501994639635086,0.001516222022473812,0.00031691789627075195,-0.0004019271582365036,0.0017777122557163239,0.0050392746925354
1669647492.0100996,-0.005241887643933296,0.01584184169769287,-0.0013821497559547424,0.0015501994639635086,0.001516222022473812,0.00031691789627075195,6.893835961818695e-05,-0.00013940036296844482,0.008399367332458496
1669647492.0100996,-0.0007940735667943954,0.01979053020477295,0.0034042075276374817,0.0015501994639635086,0.001516222022473812,0.00031691789627075195,6.893835961818695e-05,-0.00013940036296844482,0.008399367332458496
1669647492.011012,-0.0007940735667943954,0.01979053020477295,0.0034042075276374817,0.0005769692361354828,0.0005193576216697693,0.0027046799659729004,6.893835961818695e-05,-0.00013940036296844482,0.008399367332458496
1669647492.0120294,-0.0007940735667943954,0.01979053020477295,0.0034042075276374817,0.0005769692361354828,0.0005193576216697693,0.0027046799659729004,-0.00046256929636001587,-0.001156216487288475,0.005518198013305664
1669647492.0123112,-0.0017754863947629929,0.01491081714630127,0.0029450803995132446,0.0005769692361354828,0.0005193576216697693,0.0027046799659729004,-0.00046256929636001587,-0.001156216487288475,0.005518198013305664
1669647492.0133288,-0.0017754863947629929,0.01491081714630127,0.0029450803995132446,0.000107569620013237,-0.00047650793567299843,0.0041321516036987305,-0.00046256929636001587,-0.001156216487288475,0.005518198013305664
1669647492.0133288,-0.0017754863947629929,0.01491081714630127,0.0029450803995132446,0.000107569620013237,-0.00047650793567299843,0.0041321516036987305,-0.002399679273366928,-0.0035438761115074158,0.007921040058135986
1669647492.0142357,-0.0017754863947629929,0.01491081714630127,0.0029450803995132446,0.002086292952299118,-0.0029215256217867136,0.004589438438415527,-0.002399679273366928,-0.0035438761115074158,0.007921040058135986
1669647492.1122165,-0.0017826724797487259,0.014416337013244629,0.002479046583175659,0.002086292952299118,-0.0029215256217867136,0.004589438438415527,-0.002399679273366928,-0.0035438761115074158,0.007921040058135986
1669647492.1132343,-0.0017826724797487259,0.014416337013244629,0.002479046583175659,9.090639650821686e-05,-0.00048581091687083244,0.0012463927268981934,-0.002399679273366928,-0.0035438761115074158,0.007921040058135986
1669647492.1135483,-0.0017826724797487259,0.014416337013244629,0.002479046583175659,9.090639650821686e-05,-0.00048581091687083244,0.0012463927268981934,-0.0013639666140079498,-0.0001376848667860031,0.009843647480010986
1669647492.1145658,-0.0017993710935115814,0.01438450813293457,0.00010549277067184448,9.090639650821686e-05,-0.00048581091687083244,0.0012463927268981934,-0.0013639666140079498,-0.0001376848667860031,0.009843647480010986
1669647492.114809,-0.0017993710935115814,0.01438450813293457,0.00010549277067184448,0.0029964856803417206,-0.003411739133298397,0.0031465888023376465,-0.0013639666140079498,-0.0001376848667860031,0.009843647480010986
1669647492.1158266,-0.0017993710935115814,0.01438450813293457,0.00010549277067184448,0.0029964856803417206,-0.003411739133298397,0.0031465888023376465,0.0029642097651958466,-0.003623783588409424,0.0035866498947143555
1669647492.1169393,-0.0022599324584007263,0.014897942543029785,0.0020106658339500427,0.0029964856803417206,-0.003411739133298397,0.0031465888023376465,0.0029642097651958466,-0.003623783588409424,0.0035866498947143555
1669647492.1169393,-0.0022599324584007263,0.014897942543029785,0.0020106658339500427,0.004892256110906601,0.0019690985791385174,0.0013023614883422852,0.0029642097651958466,-0.003623783588409424,0.0035866498947143555
1669647492.1179566,-0.0022599324584007263,0.014897942543029785,0.0020106658339500427,0.004892256110906601,0.0019690985791385174,0.0013023614883422852,0.0005937051028013229,-0.0006430111825466156,0.011281073093414307
1669647492.1179566,-0.0003006085753440857,0.01728963851928711,-0.0013740956783294678,0.004892256110906601,0.0019690985791385174,0.0013023614883422852,0.0005937051028013229,-0.0006430111825466156,0.011281073093414307
1669647492.1191447,-0.0003006085753440857,0.01728963851928711,-0.0013740956783294678,0.0025788433849811554,-0.00732841994613409,-0.0017192959785461426,0.0005937051028013229,-0.0006430111825466156,0.011281073093414307
1669647492.120162,-0.0003006085753440857,0.01728963851928711,-0.0013740956783294678,0.0025788433849811554,-0.00732841994613409,-0.0017192959785461426,-0.0038904044777154922,0.00028767436742782593,0.003606081008911133
1669647492.1204114,0.00020210258662700653,0.012960433959960938,0.003437511622905731,0.0025788433849811554,-0.00732841994613409,-0.0017192959785461426,-0.0038904044777154922,0.00028767436742782593,0.003606081008911133
1669647492.121429,0.00020210258662700653,0.012960433959960938,0.003437511622905731,0.0009246505796909332,0.0034078164026141167,0.0003440380096435547,-0.0038904044777154922,0.00028767436742782593,0.003606081008911133
1669647492.1217482,0.00020210258662700653,0.012960433959960938,0.003437511622905731,0.0009246505796909332,0.0034078164026141167,0.0003440380096435547,-0.004853192716836929,-0.0031012240797281265,0.0021619200706481934
1669647492.1227658,0.00020210258662700653,0.012960433959960938,0.003437511622905731,0.0009246505796909332,0.0034078164026141167,0.0003440380096435547,-0.00034086406230926514,0.00036415643990039825,0.010801851749420166
1669647492.214248,0.0001437067985534668,0.013379096984863281,-0.0023561716079711914,0.0009246505796909332,0.0034078164026141167,0.0003440380096435547,-0.00034086406230926514,0.00036415643990039825,0.010801851749420166
1669647492.2152655,0.0001437067985534668,0.013379096984863281,-0.0023561716079711914,0.0028917528688907623,1.924624666571617e-05,0.0017511844635009766,-0.00034086406230926514,0.00036415643990039825,0.010801851749420166
1669647492.217253,0.0001437067985534668,0.013379096984863281,-0.0023561716079711914,0.0028917528688907623,1.924624666571617e-05,0.0017511844635009766,-0.0023199133574962616,-0.00202786922454834,0.008880913257598877
1669647492.217253,-0.0032194294035434723,0.014853954315185547,-0.001860685646533966,0.0028917528688907623,1.924624666571617e-05,0.0017511844635009766,-0.0023199133574962616,-0.00202786922454834,0.008880913257598877
1669647492.218213,-0.0032194294035434723,0.014853954315185547,-0.001860685646533966,-0.0019761864095926285,0.0019334768876433372,-0.0020946264266967773,-0.0023199133574962616,-0.00202786922454834,0.008880913257598877
1669647492.2192304,-0.0032194294035434723,0.014853954315185547,-0.001860685646533966,-0.0019761864095926285,0.0019334768876433372,-0.0020946264266967773,-0.00036466680467128754,-0.00011357292532920837,0.008398771286010742
1669647492.2195635,-0.003644922748208046,0.014432191848754883,0.0034293457865715027,-0.0019761864095926285,0.0019334768876433372,-0.0020946264266967773,-0.00036466680467128754,-0.00011357292532920837,0.008398771286010742
1669647492.220581,-0.003644922748208046,0.014432191848754883,0.0034293457865715027,-0.002898219972848892,-5.278317257761955e-05,0.001241445541381836,-0.00036466680467128754,-0.00011357292532920837,0.008398771286010742
1669647492.2208323,-0.003644922748208046,0.014432191848754883,0.0034293457865715027,-0.002898219972848892,-5.278317257761955e-05,0.001241445541381836,-0.0022938866168260574,-0.0015269964933395386,0.010322093963623047
1669647492.22185,-0.0026662368327379227,0.012937963008880615,0.0010183975100517273,-0.002898219972848892,-5.278317257761955e-05,0.001241445541381836,-0.0022938866168260574,-0.0015269964933395386,0.010322093963623047
1669647492.22185,-0.0026662368327379227,0.012937963008880615,0.0010183975100517273,0.004907522350549698,0.001527714543044567,-0.00543820858001709,-0.0022938866168260574,-0.0015269964933395386,0.010322093963623047
1669647492.22285,-0.0026662368327379227,0.012937963008880615,0.0010183975100517273,0.004907522350549698,0.001527714543044567,-0.00543820858001709,-0.00034411437809467316,0.0017988141626119614,0.006479442119598389
1669647492.2234733,-0.0017141010612249374,0.01287543773651123,-0.0037857890129089355,0.004907522350549698,0.001527714543044567,-0.00543820858001709,-0.00034411437809467316,0.0017988141626119614,0.006479442119598389
1669647492.2244911,-0.0017141010612249374,0.01287543773651123,-0.0037857890129089355,-0.002387300133705139,-0.0029847165569663048,0.002647876739501953,-0.00034411437809467316,0.0017988141626119614,0.006479442119598389
1669647492.2247376,-0.0017141010612249374,0.01287543773651123,-0.0037857890129089355,-0.002387300133705139,-0.0029847165569663048,0.002647876739501953,-0.0008787401020526886,-0.00255652517080307,0.005995273590087891
1669647492.2257552,0.0012407172471284866,0.01875472068786621,-0.0009240657091140747,-0.002387300133705139,-0.0029847165569663048,0.002647876739501953,-0.0008787401020526886,-0.00255652517080307,0.005995273590087891
1669647492.2302015,0.0012407172471284866,0.01875472068786621,-0.0009240657091140747,0.002421388402581215,0.0014852858148515224,0.0022484660148620605,-0.0008787401020526886,-0.00255652517080307,0.005995273590087891
1669647492.3125768,-0.0007213354110717773,0.018764376640319824,-0.0004197433590888977,0.002421388402581215,0.0014852858148515224,0.0022484660148620605,-0.0008787401020526886,-0.00255652517080307,0.005995273590087891
1669647492.3183053,-0.0007213354110717773,0.018764376640319824,-0.0004197433590888977,-0.002512078732252121,0.0038341283798217773,0.008031070232391357,-0.0008787401020526886,-0.00255652517080307,0.005995273590087891
1669647492.3183053,-0.0007213354110717773,0.018764376640319824,-0.0004197433590888977,-0.002512078732252121,0.0038341283798217773,0.008031070232391357,0.0035820230841636658,0.0012730192393064499,0.004068315029144287
1669647492.3195026,-0.0006869975477457047,0.014380693435668945,8.406490087509155e-05,-0.002512078732252121,0.0038341283798217773,0.008031070232391357,0.0035820230841636658,0.0012730192393064499,0.004068315029144287
1669647492.3205225,-0.0006869975477457047,0.014380693435668945,8.406490087509155e-05,-0.003898903727531433,0.0008684638887643814,0.002212226390838623,0.0035820230841636658,0.0012730192393064499,0.004068315029144287
1669647492.3215919,-0.0006869975477457047,0.014380693435668945,8.406490087509155e-05,-0.003898903727531433,0.0008684638887643814,0.002212226390838623,-0.002301406115293503,0.0032694339752197266,0.006484806537628174
1669647492.3215919,-0.0016675256192684174,0.012414515018463135,-0.001347184181213379,-0.003898903727531433,0.0008684638887643814,0.002212226390838623,-0.002301406115293503,0.0032694339752197266,0.006484806537628174
1669647492.3229918,-0.0016675256192684174,0.012414515018463135,-0.001347184181213379,-0.003917684778571129,0.0038295742124319077,-0.0025589466094970703,-0.002301406115293503,0.0032694339752197266,0.006484806537628174
1669647492.3242798,-0.0016675256192684174,0.012414515018463135,-0.001347184181213379,-0.003917684778571129,0.0038295742124319077,-0.0025589466094970703,-0.0003805682063102722,-0.00014650262892246246,0.006958603858947754
1669647492.3242798,-0.003619447350502014,0.011010825634002686,0.0029835328459739685,-0.003917684778571129,0.0038295742124319077,-0.0025589466094970703,-0.0003805682063102722,-0.00014650262892246246,0.006958603858947754
1669647492.3252974,-0.003619447350502014,0.011010825634002686,0.0029835328459739685,-0.0023985393345355988,-0.00010472815483808517,0.0022047758102416992,-0.0003805682063102722,-0.00014650262892246246,0.006958603858947754
1669647492.3262975,-0.003619447350502014,0.011010825634002686,0.0029835328459739685,-0.0023985393345355988,-0.00010472815483808517,0.0022047758102416992,0.004031570628285408,-0.00018986500799655914,0.005508244037628174
1669647492.3265102,-0.003123059868812561,0.018830180168151855,0.004381626844406128,-0.0023985393345355988,-0.00010472815483808517,0.0022047758102416992,0.004031570628285408,-0.00018986500799655914,0.005508244037628174
1669647492.3275287,-0.003123059868812561,0.018830180168151855,0.004381626844406128,-0.0023985393345355988,-0.00010472815483808517,0.0022047758102416992,-0.002215152606368065,0.005734169855713844,0.013212740421295166
1669647492.3291917,-0.005046941339969635,0.010991811752319336,0.0010309591889381409,-0.0023985393345355988,-0.00010472815483808517,0.0022047758102416992,-0.002215152606368065,0.005734169855713844,0.013212740421295166
1669647492.330209,-0.005046941339969635,0.010991811752319336,0.0010309591889381409,-0.005296347662806511,-0.0020870233420282602,0.0016841292381286621,-0.002215152606368065,0.005734169855713844,0.013212740421295166
1669647492.4247825,-0.005046941339969635,0.010991811752319336,0.0010309591889381409,-0.005296347662806511,-0.0020870233420282602,0.0016841292381286621,0.002636916935443878,0.002248847857117653,0.009356856346130371
1669647492.4247825,-0.00016145780682563782,0.013937234878540039,0.0033939704298973083,-0.005296347662806511,-0.0020870233420282602,0.0016841292381286621,0.002636916935443878,0.002248847857117653,0.009356856346130371
1669647492.4247825,-0.00016145780682563782,0.013937234878540039,0.0033939704298973083,-0.0009864084422588348,0.0018937289714813232,0.0012763142585754395,0.002636916935443878,0.002248847857117653,0.009356856346130371
1669647492.427148,-0.00016145780682563782,0.013937234878540039,0.0033939704298973083,-0.0009864084422588348,0.0018937289714813232,0.0012763142585754395,0.002104310318827629,-0.0031119659543037415,0.008391618728637695
1669647492.427148,-0.00020020455121994019,0.014384031295776367,2.0392239093780518e-05,-0.0009864084422588348,0.0018937289714813232,0.0012763142585754395,0.002104310318827629,-0.0031119659543037415,0.008391618728637695
1669647492.4281654,-0.00020020455121994019,0.014384031295776367,2.0392239093780518e-05,0.0014492403715848923,-3.416510298848152e-05,0.003667593002319336,0.002104310318827629,-0.0031119659543037415,0.008391618728637695
1669647492.4281654,-0.00020020455121994019,0.014384031295776367,2.0392239093780518e-05,0.0014492403715848923,-3.416510298848152e-05,0.003667593002319336,0.0020954646170139313,0.0007516704499721527,0.004552602767944336
1669647492.4293215,-0.003609204664826393,0.01585930585861206,0.0005245804786682129,0.0014492403715848923,-3.416510298848152e-05,0.003667593002319336,0.0020954646170139313,0.0007516704499721527,0.004552602767944336
1669647492.430339,-0.003609204664826393,0.01585930585861206,0.0005245804786682129,0.00048375874757766724,-0.0009904648177325726,-0.0011600852012634277,0.0020954646170139313,0.0007516704499721527,0.004552602767944336
