time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669645139.7531059,150.11072759216324,71.76518822036918,-84.35828770512958,19.145049108788825,0.13245521309279176,0.0,0.0,0.0,0.0,0.0
1669645139.7531059,150.11830768978268,71.76369172223201,-84.35940777180373,19.15239427053822,0.13332634163423446,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.11830768978268,71.76369172223201,-84.35940777180373,19.15874587536581,0.13513671682121325,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.12580320511893,71.76018246344347,-84.36172515863903,19.15874587536581,0.13513671682121325,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.13473020880033,71.75851066897667,-84.36467446270818,19.167385502718062,0.1339879655005455,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.13473020880033,71.75851066897667,-84.36467446270818,19.178798275262736,0.13319746494942047,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.14205568201604,71.75489374848648,-84.36658570965822,19.178798275262736,0.13319746494942047,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.14870704639324,71.75343044717454,-84.36808460285326,19.185260475968878,0.13327093448860353,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.14870704639324,71.75343044717454,-84.36808460285326,19.19555630930026,0.13368859352717,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.15518046992727,71.753120235295,-84.36768030132563,19.19555630930026,0.13368859352717,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.15747566254242,71.75196184891539,-84.36850981253829,19.19786159446176,0.13328667189274432,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.15747566254242,71.75196184891539,-84.36850981253829,19.1934537751192,0.13313187261282372,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.16396838819765,71.75356444296123,-84.36945007014613,19.1934537751192,0.13313187261282372,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.16793020441446,71.7525706018818,-84.3690968358926,19.19731695371961,0.13483756523627397,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.16793020441446,71.7525706018818,-84.3690968358926,19.194818158402963,0.13558103132387583,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.17304986529047,71.75402493383555,-84.3711259066936,19.194818158402963,0.13558103132387583,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.17685603931812,71.75161233960543,-84.37107028309335,19.19869755167214,0.13681731112904902,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.17685603931812,71.75161233960543,-84.37107028309335,19.19756298244119,0.1364917751678403,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.16333554071494,71.75601919457013,-84.36485310066345,19.19756298244119,0.1364917751678403,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.16579049555543,71.7569199296729,-84.36544244680883,19.199781853770705,0.13649350524363232,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.16579049555543,71.7569199296729,-84.36544244680883,19.20055859330249,0.13546565109794464,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.1608108077804,71.75476589221323,-84.36527082389358,19.20055859330249,0.13546565109794464,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.16293105041657,71.7540089247999,-84.36522493539384,19.202652020382548,0.13618240134169224,0.0,0.0,0.0,0.0,0.0
1669645139.7687352,150.16293105041657,71.7540089247999,-84.36522493539384,19.203224975113557,0.13676925218339078,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.16488824112707,71.75306179207239,-84.3645984709749,19.203224975113557,0.13676925218339078,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.16687616252023,71.7524941644188,-84.3640505214352,19.20517134694034,0.13811899783705156,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.16687616252023,71.7524941644188,-84.3640505214352,19.21180440873599,0.13818038521249634,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.1696055073047,71.7495349844164,-84.36521542437707,19.21180440873599,0.13818038521249634,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.17205967741705,71.749542654723,-84.365889630481,19.21412554315973,0.13805482679378148,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.17205967741705,71.749542654723,-84.365889630481,19.221746774592077,0.1384740841364849,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.17331374453417,71.75037483140991,-84.36561424107221,19.221746774592077,0.1384740841364849,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.17276827074485,71.75171731422098,-84.36454294884109,19.221075843609416,0.13975323931146424,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.17276827074485,71.75171731422098,-84.36454294884109,19.223915256499,0.1384835832370685,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.16809720777005,71.75519367145371,-84.36162224252412,19.223915256499,0.1384835832370685,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.16407411217628,71.75619509580649,-84.35994589781743,19.21999317822162,0.13946797301537467,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.16407411217628,71.75619509580649,-84.35994589781743,19.219406337833103,0.13965715529018854,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.15860321970274,71.75817688294309,-84.35628403056307,19.219406337833103,0.13965715529018854,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.158003441108,71.757623536795,-84.35643872081589,19.218902751290653,0.13925381909296974,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.158003441108,71.757623536795,-84.35643872081589,19.219161981257123,0.14008262410361572,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.15253182786614,71.75869028362038,-84.35534888872436,19.219161981257123,0.14008262410361572,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.15873391302205,71.75930193224268,-84.35592743980584,19.224959561919462,0.1412744207934671,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.15873391302205,71.75930193224268,-84.35592743980584,19.22799420185176,0.1422199119254696,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.15549099776487,71.76104309889695,-84.35631544675549,19.22799420185176,0.1422199119254696,0.0,0.0,0.0,0.0,0.0
1669645139.78436,150.15902901860582,71.76085832922065,-84.35809301042379,19.231363133852387,0.14095907543068337,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.15902901860582,71.76085832922065,-84.35809301042379,19.234295328944974,0.14180355697443436,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.154472769202,71.76290832379266,-84.35752330098603,19.234295328944974,0.14180355697443436,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.15768314978223,71.76258146902671,-84.35806673660046,19.23737066628167,0.14208613134029643,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.15768314978223,71.76258146902671,-84.35806673660046,19.239945553408074,0.14201089474967024,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.1565945815952,71.76239186896507,-84.35770164653019,19.239945553408074,0.14201089474967024,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.16055627573112,71.76278380191346,-84.35806397779159,19.24364880061618,0.14278260342271384,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.16055627573112,71.76278380191346,-84.35806397779159,19.24400729801657,0.141800695634853,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.15805881333867,71.76424917366326,-84.35870506305615,19.24400729801657,0.141800695634853,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.1607953035665,71.76316921321322,-84.35925850928521,19.246721151932483,0.14190647107585566,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.1607953035665,71.76316921321322,-84.35925850928521,19.24742361691996,0.14200386479737412,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.16457710138192,71.76071270156713,-84.36253166692262,19.24742361691996,0.14200386479737412,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.16224728831367,71.7604986926813,-84.36201397197578,19.245243843795816,0.14195930766299708,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.16224728831367,71.7604986926813,-84.36201397197578,19.253602815261566,0.14275042148072759,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.1688422788922,71.76005079291518,-84.36364419944518,19.253602815261566,0.14275042148072759,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.16678798903672,71.75937595511901,-84.3629347411946,19.251736878855457,0.14303800930308927,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.16678798903672,71.75937595511901,-84.3629347411946,19.260121564098192,0.14208229631445157,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.17088191900177,71.76164564010958,-84.36432533092176,19.260121564098192,0.14208229631445157,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.1681413793652,71.76360712118351,-84.36202461172934,19.257302326763593,0.1443211229371733,0.0,0.0,0.0,0.0,0.0
1669645139.7999847,150.1681413793652,71.76360712118351,-84.36202461172934,19.26068278345426,0.1439381534586708,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16798776597088,71.76198622349987,-84.36352825579593,19.26068278345426,0.1439381534586708,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16659117576336,71.76015646345473,-84.36415034273367,19.259572251215754,0.1426384051426643,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16659117576336,71.76015646345473,-84.36415034273367,19.25801321623782,0.14433279979440725,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16537530080697,71.75989628420575,-84.36551010964271,19.25801321623782,0.14433279979440725,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16425783459448,71.75967891935315,-84.36536617926384,19.256980924890744,0.1441697676204765,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16425783459448,71.75967891935315,-84.36536617926384,19.25614794782704,0.1463420992445396,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16380756534355,71.75674315148223,-84.3672727369354,19.25614794782704,0.1463420992445396,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.1627833723636,71.75781910904115,-84.36767504090089,19.255054908457037,0.14549816968024062,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.1627833723636,71.75781910904115,-84.36767504090089,19.25264512520281,0.14748619924659262,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16206916545107,71.75609720562007,-84.36916689903858,19.25264512520281,0.14748619924659262,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16201060898217,71.75675598684305,-84.36911623206983,19.252513842257216,0.14754566121135615,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16201060898217,71.75675598684305,-84.36911623206983,19.248600295659713,0.14849894044794762,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.1630613430166,71.75692024104313,-84.3713556271384,19.248600295659713,0.14849894044794762,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.15984306297977,71.75997114043861,-84.369993327058,19.245203833074264,0.14935064631918946,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.15984306297977,71.75997114043861,-84.369993327058,19.242740830637704,0.14966651079269083,0.0,0.0,0.0,0.0,0.0
1669645139.8156111,150.16625973242034,71.75959054107993,-84.37175404942442,19.242740830637704,0.14966651079269083,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.16392718249585,71.7606801789778,-84.37061888813072,19.24040826286803,0.1504619314974769,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.16392718249585,71.7606801789778,-84.37061888813072,19.23621048929478,0.15122416204691766,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.17030712294113,71.76062028519704,-84.37135233053594,19.23621048929478,0.15122416204691766,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.17355540741633,71.75978610252659,-84.37190427779768,19.239380129163358,0.1514991897133636,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.17355540741633,71.75978610252659,-84.37190427779768,19.237070022800708,0.1519133258201661,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.17084021821313,71.7610838310845,-84.37008811088917,19.237070022800708,0.1519133258201661,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18016365299695,71.75957313203618,-84.37234084517162,19.246065976909254,0.15182325301868488,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18016365299695,71.75957313203618,-84.37234084517162,19.245085377067625,0.1516310112486688,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.1790455873137,71.75795617774057,-84.37427421316231,19.245085377067625,0.1516310112486688,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18699486238398,71.75579079295413,-84.37576289325848,19.252856221509912,0.15211760127925625,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18699486238398,71.75579079295413,-84.37576289325848,19.25316763081699,0.15142944125503718,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18480745122773,71.75383722931434,-84.37851684986799,19.25316763081699,0.15142944125503718,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18371719431042,71.75375770005303,-84.3777678449709,19.252145157940774,0.1520833614225915,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18371719431042,71.75375770005303,-84.3777678449709,19.251361364276256,0.15275374856267498,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18286469434673,71.75279515161745,-84.37842385573815,19.251361364276256,0.15275374856267498,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18075851562517,71.75392132345016,-84.37723806469555,19.24923900524699,0.1536903076337702,0.0,0.0,0.0,0.0,0.0
1669645139.831235,150.18075851562517,71.75392132345016,-84.37723806469555,19.250807615085158,0.1554377143195935,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.1784580771918,71.75460548840698,-84.37602772733567,19.250807615085158,0.1554377143195935,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.1746146604404,71.75429683443691,-84.3749042014567,19.247206393386957,0.15572113754384279,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.1746146604404,71.75429683443691,-84.3749042014567,19.245160140593757,0.1568587589258197,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.16861609033813,71.75307223508698,-84.37369460037303,19.245160140593757,0.1568587589258197,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.16252014123629,71.75178931902975,-84.37262137589283,19.23953969364083,0.15634888886996928,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.16252014123629,71.75178931902975,-84.37262137589283,19.236522290467104,0.15767321148194954,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.1581169167883,71.75123014704911,-84.3728506814174,19.236522290467104,0.15767321148194954,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.1510553812241,71.74989036335514,-84.36994055448635,19.229994862446787,0.15930906498406247,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.1510553812241,71.74989036335514,-84.36994055448635,19.22667955868349,0.1582858302486842,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.15167090305025,71.74686265954892,-84.37218725404978,19.22667955868349,0.1582858302486842,0.0,0.0,0.0,0.0,0.0
1669645139.8468626,150.15846646428173,71.7449545576444,-84.37332473210093,19.23332887540266,0.1588830017098969,0.0,0.0,0.0,0.0,0.0
1669645139.8591037,150.15846646428173,71.7449545576444,-84.37332473210093,19.23588512904262,0.15753460222134624,0.0,0.0,0.0,0.0,0.0
1669645139.8601007,150.1618505668376,71.74523740607336,-84.37328138285812,19.23588512904262,0.15753460222134624,0.0,0.0,0.0,0.0,0.0
1669645139.8601007,150.17120175481608,71.74573662847733,-84.37659972594702,19.244675651157554,0.15606284384719735,0.0,0.0,0.0,0.0,0.0
1669645139.8617518,150.17120175481608,71.74573662847733,-84.37659972594702,19.24950144450706,0.15671386840625612,0.0,0.0,0.0,0.0,0.0
1669645139.8627558,150.1723552731817,71.74880876851356,-84.3739413567771,19.24950144450706,0.15671386840625612,0.0,0.0,0.0,0.0,0.0
1669645139.8637526,150.1756742624859,71.74853949565001,-84.37474696529952,19.252672800298093,0.15668059043167287,0.0,0.0,0.0,0.0,0.0
1669645139.8657546,150.1756742624859,71.74853949565001,-84.37474696529952,19.255592298849866,0.15449984348393572,0.0,0.0,0.0,0.0,0.0
1669645139.8677564,150.17741517489205,71.75285589022234,-84.37320566828981,19.255592298849866,0.15449984348393572,0.0,0.0,0.0,0.0,0.0
1669645139.8687553,150.17448445437282,71.75194342451215,-84.37234765553396,19.252924240889072,0.15470654587090696,0.0,0.0,0.0,0.0,0.0
1669645139.869754,150.17448445437282,71.75194342451215,-84.37234765553396,19.259794750384717,0.15500833698762292,0.0,0.0,0.0,0.0,0.0
1669645139.8707566,150.1763671738494,71.75270950767396,-84.37183368680061,19.259794750384717,0.15500833698762292,0.0,0.0,0.0,0.0,0.0
1669645139.8727603,150.17451256336142,71.75117191683128,-84.37360492699915,19.25821687928466,0.15203437570159525,0.0,0.0,0.0,0.0,0.0
1669645139.8727603,150.17451256336142,71.75117191683128,-84.37360492699915,19.2662610338347,0.15283079084915793,0.0,0.0,0.0,0.0,0.0
1669645139.8737564,150.17254541605558,71.75197152009407,-84.37296197607122,19.2662610338347,0.15283079084915793,0.0,0.0,0.0,0.0,0.0
1669645139.8747556,150.17577848671345,71.74898315902483,-84.37364495254765,19.269663948113717,0.1528932175705569,0.0,0.0,0.0,0.0,0.0
1669645139.8757594,150.17577848671345,71.74898315902483,-84.37364495254765,19.26424979082564,0.15140656938315006,0.0,0.0,0.0,0.0,0.0
1669645139.8767557,150.1745548949461,71.7500782457893,-84.37303910058743,19.26424979082564,0.15140656938315006,0.0,0.0,0.0,0.0,0.0
1669645139.8787558,150.17725813975605,71.74927741444176,-84.37320122147331,19.26689965979357,0.1520291703018155,0.0,0.0,0.0,0.0,0.0
1669645139.8797545,150.17725813975605,71.74927741444176,-84.37320122147331,19.259360806380258,0.15073026026763262,0.0,0.0,0.0,0.0,0.0
1669645139.8807583,150.17495790180763,71.7541601838088,-84.3720623739176,19.259360806380258,0.15073026026763262,0.0,0.0,0.0,0.0,0.0
1669645139.8817573,150.17258953591497,71.75422820576345,-84.37158029294847,19.257112090245904,0.1506297361064715,0.0,0.0,0.0,0.0,0.0
1669645139.882758,150.17258953591497,71.75422820576345,-84.37158029294847,19.251926601070647,0.15274218992718872,0.0,0.0,0.0,0.0,0.0
1669645139.882758,150.17195245277688,71.75676960492143,-84.37049610225655,19.251926601070647,0.15274218992718872,0.0,0.0,0.0,0.0,0.0
1669645139.8837545,55.6440714062739,98.3659630681471,-76.98990092326451,77.80565164640406,-0.3653021826953014,0.0,0.0,0.0,0.0,0.0
1669645139.8847547,55.6440714062739,98.3659630681471,-76.98990092326451,77.74037282008152,0.27815994960115115,0.0,0.0,0.0,0.0,0.0
1669645139.8847547,-0.5822988479309251,108.7853559151742,6.43828066884781,77.74037282008152,0.27815994960115115,0.0,0.0,0.0,0.0,0.0
1669645139.8857584,-0.5901613467576294,108.7617407632762,6.438419546179029,77.71623823408326,0.28881139310516085,0.0,0.0,0.0,0.0,0.0
1669645139.8867576,-0.5901613467576294,108.7617407632762,6.438419546179029,77.7437366030371,0.2787089653667427,0.0,0.0,0.0,0.0,0.0
1669645139.8867576,-0.5907868708365437,108.78418968698952,6.4343943811813915,77.7437366030371,0.2787089653667427,0.0,0.0,0.0,0.0,0.0
1669645139.887758,-0.5861850467745228,108.82594223777673,6.435826198088366,77.78558854816308,0.2802677229301291,0.0,0.0,0.0,0.0,0.0
1669645139.8887563,-0.5861850467745228,108.82594223777673,6.435826198088366,77.77989326568138,0.26761041947810393,0.0,0.0,0.0,0.0,0.0
1669645139.889756,-0.5836995509490869,108.83972432205626,6.44084401637431,77.77989326568138,0.26761041947810393,0.0,0.0,0.0,0.0,0.0
1669645139.889756,-0.5885445981050125,108.83677196944555,6.44820269721089,77.77653552978376,0.3020800378448118,0.0,0.0,0.0,0.0,0.0
1669645139.8907568,-0.5885445981050125,108.83677196944555,6.44820269721089,77.77322996001632,0.30102745358731037,0.0,0.0,0.0,0.0,0.0
1669645139.8907568,-0.5893571967347551,108.83332579413046,6.445101185958828,77.77322996001632,0.30102745358731037,0.0,0.0,0.0,0.0,0.0
1669645139.891757,-0.5897623265689028,108.83688127851426,6.449110930006442,77.77672370598965,0.3167907085982524,0.0,0.0,0.0,0.0,0.0
1669645139.8927593,-0.5897623265689028,108.83688127851426,6.449110930006442,77.78105792582507,0.32884396910318064,0.0,0.0,0.0,0.0,0.0
1669645139.8937597,-0.5906272311555731,108.83340568652969,6.453360382572735,77.78105792582507,0.32884396910318064,0.0,0.0,0.0,0.0,0.0
1669645139.8947587,-0.5880076790139467,108.83377612726349,6.44987512654976,77.78165644645347,0.3119338039737874,0.0,0.0,0.0,0.0,0.0
1669645139.8957593,-0.5880076790139467,108.83377612726349,6.44987512654976,77.78839443047418,0.31674443709684413,0.0,0.0,0.0,0.0,0.0
1669645139.8957593,-0.5876467339529579,108.82953679549522,6.451393648377781,77.78839443047418,0.31674443709684413,0.0,0.0,0.0,0.0,0.0
1669645139.89676,-0.5873845575296679,108.82786647323755,6.45379253309204,77.78675946309774,0.3250930271463871,0.0,0.0,0.0,0.0,0.0
1669645139.8977633,-0.5873845575296679,108.82786647323755,6.45379253309204,77.79007756515584,0.32303881551642094,0.0,0.0,0.0,0.0,0.0
1669645139.8987596,-0.5878103641749356,108.82630287596436,6.452130216819281,77.79007756515584,0.32303881551642094,0.0,0.0,0.0,0.0,0.0
1669645139.8997605,-0.5901676239347936,108.82397147729839,6.449602433807077,77.78755559053438,0.3171013154726619,0.0,0.0,0.0,0.0,0.0
1669645139.900764,-0.5901676239347936,108.82397147729839,6.449602433807077,77.78619940765647,0.30560329767196254,0.0,0.0,0.0,0.0,0.0
1669645139.90176,-0.5890260403336961,108.8256794055155,6.450237255889174,77.78619940765647,0.30560329767196254,0.0,0.0,0.0,0.0,0.0
1669645139.90376,-0.5895490095425394,108.82397758737984,6.4515928863937555,77.78446397343482,0.31129294272454566,0.0,0.0,0.0,0.0,0.0
1669645139.904762,-0.5895490095425394,108.82397758737984,6.4515928863937555,77.78395198217154,0.30681539763648924,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5887681811292893,108.82812383498292,6.448565168774253,77.78395198217154,0.30681539763648924,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5886521890316956,108.82441971993987,6.452295375611384,77.7802852467563,0.32014688961239596,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5886521890316956,108.82441971993987,6.452295375611384,77.7820808637908,0.32790109715002597,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5886277801367246,108.82476668228755,6.456194692691378,77.7820808637908,0.32790109715002597,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5882122065555514,108.82691552444801,6.453008211654434,77.78425057335294,0.3156365612329885,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5882122065555514,108.82691552444801,6.453008211654434,77.7865090484516,0.31826979218637635,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5890001775287815,108.82705620082905,6.454001728225359,77.7865090484516,0.31826979218637635,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5881581459682014,108.83138443695177,6.453796200410141,77.79087974924164,0.3165713506882546,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5881581459682014,108.83138443695177,6.453796200410141,77.79545025073665,0.3002249912902425,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5883006160042175,108.8350815664726,6.450037302769298,77.79545025073665,0.3002249912902425,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5879911192118453,108.83716128237683,6.453503209482748,77.7975419961378,0.31277394852370405,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5879911192118453,108.83716128237683,6.453503209482748,77.80322935422127,0.3169926179394672,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5870419815955368,108.84404248286936,6.453508909465968,77.80322935422127,0.3169926179394672,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5862420813880326,108.84581148543438,6.455897343184191,77.80505588989247,0.324769835470304,0.0,0.0,0.0,0.0,0.0
1669645139.9061153,-0.5862420813880326,108.84581148543438,6.455897343184191,77.81038644302114,0.3174466089430209,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5853181722991957,108.85287620555357,6.456379943440288,77.81038644302114,0.3174466089430209,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5850283473387706,108.85426070777618,6.45851214076659,77.81178633959864,0.32503198193242855,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5850283473387706,108.85426070777618,6.45851214076659,77.81551960342397,0.3266951535209088,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5852602043746878,108.85593354236516,6.459141767080453,77.81551960342397,0.3266951535209088,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5841649267128471,108.85889975611303,6.459190597310817,77.81856061732636,0.32543337987022886,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5841649267128471,108.85889975611303,6.459190597310817,77.82079729763053,0.3319417356658052,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5844190846677946,108.86149752307982,6.4586349403830665,77.82079729763053,0.3319417356658052,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5826534035687436,108.86733965450554,6.454830185681076,77.82675217656688,0.3155594350729477,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5826534035687436,108.86733965450554,6.454830185681076,77.8280963772152,0.3075917048140991,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5838597138822818,108.868974144275,6.454847255091357,77.8280963772152,0.3075917048140991,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5833371859344978,108.87527388962894,6.4551879219072665,77.83439595029081,0.3085685094087937,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5833371859344978,108.87527388962894,6.4551879219072665,77.8339122204979,0.29937113928142434,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5819444070532969,108.87789923946048,6.452037147436333,77.8339122204979,0.29937113928142434,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5836128412938248,108.88141764260334,6.4535191644452325,77.83725776186702,0.30775700130613176,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5836128412938248,108.88141764260334,6.4535191644452325,77.83597011602053,0.29773361847605645,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.583155740757854,108.88484334111628,6.451694352718319,77.83597011602053,0.29773361847605645,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5855973247574772,108.88669057073186,6.45109368693898,77.83758857768714,0.2994342444839516,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5855973247574772,108.88669057073186,6.45109368693898,77.83649571754349,0.3048166018631771,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.585857303369591,108.882293351388,6.454990060654656,77.83649571754349,0.3048166018631771,0.0,0.0,0.0,0.0,0.0
1669645139.921743,-0.5862012123181518,108.8850316395274,6.454804884865389,77.83918359375745,0.30488740205403997,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5862012123181518,108.8850316395274,6.454804884865389,77.83803830040063,0.2911752690146411,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5866245886655064,108.88125494192855,6.455090895999388,77.83803830040063,0.2911752690146411,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5864892597812877,108.88190698898522,6.457061027907401,77.83869750142628,0.2983496921119185,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5864892597812877,108.88190698898522,6.457061027907401,77.84045142658096,0.294041514967049,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5870974785432581,108.88234111317243,6.455927476155471,77.84045142658096,0.294041514967049,0.0,0.0,0.0,0.0,0.0
1669645139.9373672,-0.5868621752158804,108.8837111921381,6.455591180383598,77.84183221158122,0.29253692926823666,0.0,0.0,0.0,0.0,0.0
