time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669731084.758104,0.005081420764327049,0.012516677379608154,0.004699978977441788,0.001889701932668686,0.012940526008605957,0.005101434886455536,-0.0007725395262241364,-0.002004927024245262,0.006224274635314941
1669731084.7597222,0.005081420764327049,0.012516677379608154,0.004699978977441788,0.009198527783155441,0.016966521739959717,-0.05635611712932587,-0.0007725395262241364,-0.002004927024245262,0.006224274635314941
1669731084.7617545,0.005081420764327049,0.012516677379608154,0.004699978977441788,0.03168277069926262,0.0081939697265625,0.05553971230983734,-0.0007725395262241364,-0.002004927024245262,0.006224274635314941
1669731084.7737358,0.005081420764327049,0.012516677379608154,0.004699978977441788,0.03168277069926262,0.0081939697265625,0.05553971230983734,0.001227203756570816,0.0032696612179279327,0.006227016448974609
1669731084.7770557,0.001653885468840599,0.011498749256134033,0.0008236318826675415,0.03168277069926262,0.0081939697265625,0.05553971230983734,0.001227203756570816,0.0032696612179279327,0.006227016448974609
1669731084.7800546,0.001653885468840599,0.011498749256134033,0.0008236318826675415,0.050270386040210724,0.039107322692871094,0.1603253334760666,0.001227203756570816,0.0032696612179279327,0.006227016448974609
1669731084.7946286,0.001653885468840599,0.011498749256134033,0.0008236318826675415,0.050270386040210724,0.039107322692871094,0.1603253334760666,0.004221457988023758,0.0013491958379745483,0.014385998249053955
1669731084.7962468,0.0016527380794286728,0.01687854528427124,0.00011061131954193115,0.050270386040210724,0.039107322692871094,0.1603253334760666,0.004221457988023758,0.0013491958379745483,0.014385998249053955
1669731084.7986538,0.0016527380794286728,0.01687854528427124,0.00011061131954193115,0.024162940680980682,0.0140036940574646,0.002050623297691345,0.004221457988023758,0.0013491958379745483,0.014385998249053955
1669731084.8147438,0.0016527380794286728,0.01687854528427124,0.00011061131954193115,0.024162940680980682,0.0140036940574646,0.002050623297691345,-0.0007110275328159332,0.0037622954696416855,0.0071926116943359375
1669731084.8161771,0.0045855846256017685,0.01985311508178711,0.0030383169651031494,0.024162940680980682,0.0140036940574646,0.002050623297691345,-0.0007110275328159332,0.0037622954696416855,0.0071926116943359375
1669731084.8185782,0.0045855846256017685,0.01985311508178711,0.0030383169651031494,0.01984400674700737,0.0038733482360839844,-0.03551553189754486,-0.0007110275328159332,0.0037622954696416855,0.0071926116943359375
1669731084.8359425,0.0045855846256017685,0.01985311508178711,0.0030383169651031494,0.01984400674700737,0.0038733482360839844,-0.03551553189754486,0.0031650997698307037,0.000294368714094162,0.0038187503814697266
1669731084.8376327,-0.0017453450709581375,0.01547926664352417,0.004510216414928436,0.01984400674700737,0.0038733482360839844,-0.03551553189754486,0.0031650997698307037,0.000294368714094162,0.0038187503814697266
1669731084.8583608,-0.0017453450709581375,0.01547926664352417,0.004510216414928436,0.01984400674700737,0.0038733482360839844,-0.03551553189754486,0.0027096346020698547,0.005134863778948784,0.004786431789398193
1669731084.8596673,0.0016577541828155518,0.01688218116760254,0.001936696469783783,0.01984400674700737,0.0038733482360839844,-0.03551553189754486,0.0027096346020698547,0.005134863778948784,0.004786431789398193
1669731084.8608181,0.0016577541828155518,0.01688218116760254,0.001936696469783783,0.04859152436256409,0.03271830081939697,0.02349444292485714,0.0027096346020698547,0.005134863778948784,0.004786431789398193
1669731084.8632088,0.0016577541828155518,0.01688218116760254,0.001936696469783783,0.02349264547228813,0.010658323764801025,0.022894879803061485,0.0027096346020698547,0.005134863778948784,0.004786431789398193
1669731084.8753011,0.0016577541828155518,0.01688218116760254,0.001936696469783783,0.02349264547228813,0.010658323764801025,0.022894879803061485,-0.0007632896304130554,0.0027304254472255707,0.005752742290496826
1669731084.876588,-0.0007273070514202118,0.01351100206375122,0.0055710263550281525,0.02349264547228813,0.010658323764801025,0.022894879803061485,-0.0007632896304130554,0.0027304254472255707,0.005752742290496826
1669731084.8791094,-0.0007273070514202118,0.01351100206375122,0.0055710263550281525,0.016267497092485428,-0.0022159814834594727,-0.06486997753381729,-0.0007632896304130554,0.0027304254472255707,0.005752742290496826
1669731084.8951309,-0.0007273070514202118,0.01351100206375122,0.0055710263550281525,0.016267497092485428,-0.0022159814834594727,-0.06486997753381729,0.0021996833384037018,0.002729332074522972,0.01391512155532837
1669731084.896435,-0.0026628468185663223,0.016470909118652344,0.006586689502000809,0.016267497092485428,-0.0022159814834594727,-0.06486997753381729,0.0021996833384037018,0.002729332074522972,0.01391512155532837
1669731084.8988066,-0.0026628468185663223,0.016470909118652344,0.006586689502000809,-0.005421935580670834,0.02609705924987793,0.03282741829752922,0.0021996833384037018,0.002729332074522972,0.01391512155532837
1669731084.915052,-0.0021849684417247772,0.021314144134521484,0.002369765192270279,-0.005421935580670834,0.02609705924987793,0.03282741829752922,0.0021996833384037018,0.002729332074522972,0.01391512155532837
1669731084.9162767,-0.0021849684417247772,0.021314144134521484,0.002369765192270279,-0.005421935580670834,0.02609705924987793,0.03282741829752922,0.0016507208347320557,-0.0016737673431634903,0.006224453449249268
1669731084.9187903,-0.0021849684417247772,0.021314144134521484,0.002369765192270279,0.027058780193328857,0.015702664852142334,-0.07057014107704163,0.0016507208347320557,-0.0016737673431634903,0.006224453449249268
1669731084.935637,-0.00020472705364227295,0.01842588186264038,0.006095901131629944,0.027058780193328857,0.015702664852142334,-0.07057014107704163,0.0016507208347320557,-0.0016737673431634903,0.006224453449249268
1669731084.937188,-0.00020472705364227295,0.01842588186264038,0.006095901131629944,0.027058780193328857,0.015702664852142334,-0.07057014107704163,-0.0037897154688835144,-0.0049981120973825455,0.003348112106323242
1669731084.939132,-0.00020472705364227295,0.01842588186264038,0.006095901131629944,0.03627724573016167,0.02828371524810791,0.01501666009426117,-0.0037897154688835144,-0.0049981120973825455,0.003348112106323242
1669731084.9569566,-0.00020472705364227295,0.01842588186264038,0.006095901131629944,0.03627724573016167,0.02828371524810791,0.01501666009426117,-0.00032203830778598785,-0.003984034061431885,0.006703495979309082
1669731084.9644125,0.000308159738779068,0.011037290096282959,0.0013811811804771423,0.03627724573016167,0.02828371524810791,0.01501666009426117,-0.00032203830778598785,-0.003984034061431885,0.006703495979309082
1669731084.966798,0.000308159738779068,0.011037290096282959,0.0013811811804771423,0.023060660809278488,-0.004827260971069336,-0.03069096803665161,-0.00032203830778598785,-0.003984034061431885,0.006703495979309082
1669731084.975025,0.000308159738779068,0.011037290096282959,0.0013811811804771423,0.023060660809278488,-0.004827260971069336,-0.03069096803665161,0.004109743982553482,0.0013050362467765808,0.010064959526062012
1669731084.9773426,0.005127668380737305,0.014434576034545898,0.001558016985654831,0.023060660809278488,-0.004827260971069336,-0.03069096803665161,0.004109743982553482,0.0013050362467765808,0.010064959526062012
1669731084.9953852,0.005127668380737305,0.014434576034545898,0.001558016985654831,-0.019973380491137505,0.010647118091583252,0.03419959545135498,0.004109743982553482,0.0013050362467765808,0.010064959526062012
1669731084.9953852,0.005127668380737305,0.014434576034545898,0.001558016985654831,-0.019973380491137505,0.010647118091583252,0.03419959545135498,0.002046622335910797,-0.006482414901256561,0.004297018051147461
1669731084.999374,0.0002447422593832016,0.013049781322479248,0.007245156913995743,-0.019973380491137505,0.010647118091583252,0.03419959545135498,0.002046622335910797,-0.006482414901256561,0.004297018051147461
1669731085.0022104,0.0002447422593832016,0.013049781322479248,0.007245156913995743,-0.05917012691497803,0.010643541812896729,-0.00981324166059494,0.002046622335910797,-0.006482414901256561,0.004297018051147461
1669731085.0155106,0.0002447422593832016,0.013049781322479248,0.007245156913995743,-0.05917012691497803,0.010643541812896729,-0.00981324166059494,-0.002762187272310257,0.0023574326187372208,0.004313170909881592
1669731085.0169935,-0.0017620474100112915,0.01978921890258789,-0.0014259777963161469,-0.05917012691497803,0.010643541812896729,-0.00981324166059494,-0.002762187272310257,0.0023574326187372208,0.004313170909881592
1669731085.018993,-0.0017620474100112915,0.01978921890258789,-0.0014259777963161469,0.004155760630965233,0.04261744022369385,0.00202275812625885,-0.002762187272310257,0.0023574326187372208,0.004313170909881592
1669731085.0349426,-0.0017620474100112915,0.01978921890258789,-0.0014259777963161469,0.004155760630965233,0.04261744022369385,0.00202275812625885,-0.0017558149993419647,0.0018722061067819595,0.006712377071380615
1669731085.0369437,-0.0012284331023693085,0.018358886241912842,-0.0003247261047363281,0.004155760630965233,0.04261744022369385,0.00202275812625885,-0.0017558149993419647,0.0018722061067819595,0.006712377071380615
1669731085.0543108,-0.0012284331023693085,0.018358886241912842,-0.0003247261047363281,-0.008730334229767323,-0.0518680214881897,-0.3097178041934967,-0.0017558149993419647,0.0018722061067819595,0.006712377071380615
1669731085.0563235,-0.0012284331023693085,0.018358886241912842,-0.0003247261047363281,-0.008730334229767323,-0.0518680214881897,-0.3097178041934967,0.0036012865602970123,-0.0006334185600280762,0.006700694561004639
1669731085.0575225,0.0012142658233642578,0.017856240272521973,-0.0001962706446647644,-0.008730334229767323,-0.0518680214881897,-0.3097178041934967,0.0036012865602970123,-0.0006334185600280762,0.006700694561004639
1669731085.0755916,0.0012142658233642578,0.017856240272521973,-0.0001962706446647644,-0.008730334229767323,-0.0518680214881897,-0.3097178041934967,-0.0008145458996295929,0.0013126954436302185,0.0047904253005981445
1669731085.0768158,-0.00116688571870327,0.01845496892929077,0.010875120759010315,-0.008730334229767323,-0.0518680214881897,-0.3097178041934967,-0.0008145458996295929,0.0013126954436302185,0.0047904253005981445
1669731085.078479,-0.00116688571870327,0.01845496892929077,0.010875120759010315,0.030097004026174545,0.06894510984420776,-0.11039209365844727,-0.0008145458996295929,0.0013126954436302185,0.0047904253005981445
1669731085.0824783,-0.00116688571870327,0.01845496892929077,0.010875120759010315,0.06584849208593369,-0.0564534068107605,-0.2132531851530075,-0.0008145458996295929,0.0013126954436302185,0.0047904253005981445
1669731085.095067,-0.00116688571870327,0.01845496892929077,0.010875120759010315,0.06584849208593369,-0.0564534068107605,-0.2132531851530075,0.00012797489762306213,-0.0011237449944019318,0.003825545310974121
1669731085.0963986,0.0007826406508684158,0.009588301181793213,0.004837118089199066,0.06584849208593369,-0.0564534068107605,-0.2132531851530075,0.00012797489762306213,-0.0011237449944019318,0.003825545310974121
1669731085.1164172,0.0002709701657295227,0.015430688858032227,0.001807522028684616,0.06584849208593369,-0.0564534068107605,-0.2132531851530075,0.00012797489762306213,-0.0011237449944019318,0.003825545310974121
1669731085.1191654,0.0002709701657295227,0.015430688858032227,0.001807522028684616,0.031600210815668106,0.0055168867111206055,-0.004289299249649048,0.00012797489762306213,-0.0011237449944019318,0.003825545310974121
1669731085.1207383,0.0002709701657295227,0.015430688858032227,0.001807522028684616,0.031600210815668106,0.0055168867111206055,-0.004289299249649048,-0.005689810961484909,0.0008710771799087524,0.007201552391052246
1669731085.122738,0.0002709701657295227,0.015430688858032227,0.001807522028684616,0.08863499760627747,0.00492626428604126,0.14206956326961517,-0.005689810961484909,0.0008710771799087524,0.007201552391052246
1669731085.1356556,0.0012077800929546356,0.020714163780212402,-0.007277786731719971,0.08863499760627747,0.00492626428604126,0.14206956326961517,-0.005689810961484909,0.0008710771799087524,0.007201552391052246
1669731085.1382513,0.0012077800929546356,0.020714163780212402,-0.007277786731719971,0.08863499760627747,0.00492626428604126,0.14206956326961517,0.0002022571861743927,-0.001113060861825943,0.007187068462371826
1669731085.140792,0.0012077800929546356,0.020714163780212402,-0.007277786731719971,0.09256666898727417,-0.0016227364540100098,0.22366201877593994,0.0002022571861743927,-0.001113060861825943,0.007187068462371826
1669731085.155986,0.0012309756129980087,0.01683807373046875,-0.003921035677194595,0.09256666898727417,-0.0016227364540100098,0.22366201877593994,0.0002022571861743927,-0.001113060861825943,0.007187068462371826
1669731085.157147,0.0012309756129980087,0.01683807373046875,-0.003921035677194595,0.09256666898727417,-0.0016227364540100098,0.22366201877593994,0.0036106370389461517,-0.0026162825524806976,0.0038152337074279785
1669731085.159612,0.0012309756129980087,0.01683807373046875,-0.003921035677194595,0.051113635301589966,-0.0011847615242004395,0.21389728784561157,0.0036106370389461517,-0.0026162825524806976,0.0038152337074279785
1669731085.174722,0.002741314470767975,0.01204448938369751,0.00670986995100975,0.051113635301589966,-0.0011847615242004395,0.21389728784561157,0.0036106370389461517,-0.0026162825524806976,0.0038152337074279785
1669731085.1763356,0.002741314470767975,0.01204448938369751,0.00670986995100975,0.051113635301589966,-0.0011847615242004395,0.21389728784561157,0.00454278290271759,-0.0026479456573724747,0.002373635768890381
1669731085.1789377,0.002741314470767975,0.01204448938369751,0.00670986995100975,0.06649930030107498,-0.0034539103507995605,0.2173234224319458,0.00454278290271759,-0.0026479456573724747,0.002373635768890381
1669731085.1953762,0.002741314470767975,0.01204448938369751,0.00670986995100975,0.06649930030107498,-0.0034539103507995605,0.2173234224319458,0.00017834454774856567,0.0008330643177032471,0.009112179279327393
1669731085.1975477,-0.0007109660655260086,0.015441715717315674,0.005819328129291534,0.06649930030107498,-0.0034539103507995605,0.2173234224319458,0.00017834454774856567,0.0008330643177032471,0.009112179279327393
1669731085.2133608,-0.0007109660655260086,0.015441715717315674,0.005819328129291534,0.030959423631429672,-0.0009388923645019531,0.20538824796676636,0.00017834454774856567,0.0008330643177032471,0.009112179279327393
1669731085.215973,-0.0007109660655260086,0.015441715717315674,0.005819328129291534,0.030959423631429672,-0.0009388923645019531,0.20538824796676636,-0.0022591054439544678,0.0032738689333200455,0.005756080150604248
1669731085.2177517,0.00023449398577213287,0.0173376202583313,-0.001262132078409195,0.030959423631429672,-0.0009388923645019531,0.20538824796676636,-0.0022591054439544678,0.0032738689333200455,0.005756080150604248
1669731085.2201788,0.00023449398577213287,0.0173376202583313,-0.001262132078409195,0.008236411027610302,0.015728771686553955,0.018000606447458267,-0.0022591054439544678,0.0032738689333200455,0.005756080150604248
1669731085.2345665,0.00023449398577213287,0.0173376202583313,-0.001262132078409195,0.008236411027610302,0.015728771686553955,0.018000606447458267,0.00026414915919303894,0.0023226533085107803,0.012955009937286377
1669731085.2378871,0.001729033887386322,0.017848730087280273,-0.0031297244131565094,0.008236411027610302,0.015728771686553955,0.018000606447458267,0.00026414915919303894,0.0023226533085107803,0.012955009937286377
1669731085.2547836,0.001729033887386322,0.017848730087280273,-0.0031297244131565094,0.008215166628360748,0.011326074600219727,0.013470213860273361,0.00026414915919303894,0.0023226533085107803,0.012955009937286377
1669731085.2561953,0.001729033887386322,0.017848730087280273,-0.0031297244131565094,0.008215166628360748,0.011326074600219727,0.013470213860273361,0.0006578527390956879,0.0017362497746944427,0.003347635269165039
1669731085.2574966,0.003218257799744606,0.023335695266723633,0.00835377350449562,0.008215166628360748,0.011326074600219727,0.013470213860273361,0.0006578527390956879,0.0017362497746944427,0.003347635269165039
1669731085.2604558,0.003218257799744606,0.023335695266723633,0.00835377350449562,0.008569542318582535,0.011368155479431152,0.015186488628387451,0.0006578527390956879,0.0017362497746944427,0.003347635269165039
1669731085.2768261,0.003218257799744606,0.023335695266723633,0.00835377350449562,0.008569542318582535,0.011368155479431152,0.015186488628387451,-0.0033262409269809723,-0.002112802118062973,0.0033521056175231934
1669731085.2790263,0.0012421533465385437,0.012995600700378418,0.005039788782596588,0.008569542318582535,0.011368155479431152,0.015186488628387451,-0.0033262409269809723,-0.002112802118062973,0.0033521056175231934
1669731085.2815175,0.0012421533465385437,0.012995600700378418,0.005039788782596588,0.010339299216866493,-0.01987844705581665,0.0367598682641983,-0.0033262409269809723,-0.002112802118062973,0.0033521056175231934
1669731085.2947977,0.0021994207054376602,0.013913333415985107,0.0027346573770046234,0.010339299216866493,-0.01987844705581665,0.0367598682641983,-0.0033262409269809723,-0.002112802118062973,0.0033521056175231934
1669731085.29717,0.0021994207054376602,0.013913333415985107,0.0027346573770046234,0.010339299216866493,-0.01987844705581665,0.0367598682641983,-0.0018526092171669006,-0.003541838377714157,0.006230056285858154
1669731085.3001695,0.0021994207054376602,0.013913333415985107,0.0027346573770046234,0.005795739591121674,0.026064157485961914,0.010785922408103943,-0.0018526092171669006,-0.003541838377714157,0.006230056285858154
1669731085.3151124,0.0021994207054376602,0.013913333415985107,0.0027346573770046234,0.005795739591121674,0.026064157485961914,0.010785922408103943,0.0006936937570571899,0.0032601673156023026,0.010554850101470947
1669731085.3172214,0.0046630967408418655,0.015839815139770508,-0.0007911920547485352,0.005795739591121674,0.026064157485961914,0.010785922408103943,0.0006936937570571899,0.0032601673156023026,0.010554850101470947
1669731085.3352938,0.0046630967408418655,0.015839815139770508,-0.0007911920547485352,0.009227897971868515,-0.02816110849380493,0.03476428985595703,0.0006936937570571899,0.0032601673156023026,0.010554850101470947
1669731085.3384128,0.0046630967408418655,0.015839815139770508,-0.0007911920547485352,0.009227897971868515,-0.02816110849380493,0.03476428985595703,0.0026449523866176605,0.0036922376602888107,0.009110808372497559
1669731085.3410094,0.0017539318650960922,0.019379794597625732,0.003610469400882721,0.009227897971868515,-0.02816110849380493,0.03476428985595703,0.0026449523866176605,0.0036922376602888107,0.009110808372497559
1669731085.3430102,0.0017539318650960922,0.019379794597625732,0.003610469400882721,0.008534573018550873,0.014833211898803711,0.016505971550941467,0.0026449523866176605,0.0036922376602888107,0.009110808372497559
1669731085.3546233,0.0017539318650960922,0.019379794597625732,0.003610469400882721,0.008534573018550873,0.014833211898803711,0.016505971550941467,0.0025735199451446533,-0.004090897738933563,0.007662534713745117
1669731085.3567984,0.001242196187376976,0.01737821102142334,-0.0017274655401706696,0.008534573018550873,0.014833211898803711,0.016505971550941467,0.0025735199451446533,-0.004090897738933563,0.007662534713745117
1669731085.3744326,0.0037022847682237625,0.012502133846282959,0.0033006668090820312,0.008534573018550873,0.014833211898803711,0.016505971550941467,0.0025735199451446533,-0.004090897738933563,0.007662534713745117
1669731085.3900108,0.0037022847682237625,0.012502133846282959,0.0033006668090820312,0.006029630079865456,0.013859152793884277,0.014154329895973206,0.0025735199451446533,-0.004090897738933563,0.007662534713745117
1669731085.3919206,0.0037022847682237625,0.012502133846282959,0.0033006668090820312,0.006029630079865456,0.013859152793884277,0.014154329895973206,0.0030343905091285706,-0.0031433161348104477,0.004300296306610107
1669731085.3934946,0.0037022847682237625,0.012502133846282959,0.0033006668090820312,0.004821045324206352,-0.010584652423858643,0.02862934023141861,0.0030343905091285706,-0.0031433161348104477,0.004300296306610107
1669731085.3954644,-0.0012277886271476746,0.01244819164276123,0.0008171424269676208,0.004821045324206352,-0.010584652423858643,0.02862934023141861,0.0030343905091285706,-0.0031433161348104477,0.004300296306610107
1669731085.3975015,-0.0012277886271476746,0.01244819164276123,0.0008171424269676208,0.004821045324206352,-0.010584652423858643,0.02862934023141861,-0.0023242775350809097,0.0017939582467079163,0.0038344264030456543
1669731085.4152946,-0.0012277886271476746,0.01244819164276123,0.0008171424269676208,0.004623766988515854,-0.0019248127937316895,0.024391502141952515,-0.0023242775350809097,0.0017939582467079163,0.0038344264030456543
1669731085.4357166,0.0027129147201776505,0.012508749961853027,0.005134295672178268,0.004623766988515854,-0.0019248127937316895,0.024391502141952515,-0.0023242775350809097,0.0017939582467079163,0.0038344264030456543
1669731085.4367278,0.0027129147201776505,0.012508749961853027,0.005134295672178268,0.006922918371856213,0.008049726486206055,0.02048458531498909,-0.0023242775350809097,0.0017939582467079163,0.0038344264030456543
1669731085.438127,0.0027129147201776505,0.012508749961853027,0.005134295672178268,0.006922918371856213,0.008049726486206055,0.02048458531498909,0.0035218000411987305,-0.0011653266847133636,0.0033393502235412598
1669731085.4400535,0.00025792233645915985,0.016959786415100098,0.005684789270162582,0.006922918371856213,0.008049726486206055,0.02048458531498909,0.0035218000411987305,-0.0011653266847133636,0.0033393502235412598
1669731085.4410658,0.00025792233645915985,0.016959786415100098,0.005684789270162582,0.006922918371856213,0.008049726486206055,0.02048458531498909,-0.0018637701869010925,-0.0010911785066127777,0.0057523250579833984
1669731085.4438324,0.00025792233645915985,0.016959786415100098,0.005684789270162582,0.0058684395626187325,0.01070868968963623,0.015234693884849548,-0.0018637701869010925,-0.0010911785066127777,0.0057523250579833984
1669731085.4555254,0.00025792233645915985,0.016959786415100098,0.005684789270162582,0.0058684395626187325,0.01070868968963623,0.015234693884849548,-0.001355726271867752,-0.0006204154342412949,0.006232142448425293
1669731085.4565365,0.0026889294385910034,0.018883883953094482,0.0020568333566188812,0.0058684395626187325,0.01070868968963623,0.015234693884849548,-0.001355726271867752,-0.0006204154342412949,0.006232142448425293
1669731085.4757304,0.0026889294385910034,0.018883883953094482,0.0020568333566188812,0.006798693910241127,0.01403951644897461,0.0137797761708498,-0.001355726271867752,-0.0006204154342412949,0.006232142448425293
1669731085.4778678,0.0026889294385910034,0.018883883953094482,0.0020568333566188812,0.006798693910241127,0.01403951644897461,0.0137797761708498,0.004508133977651596,0.0002744123339653015,0.003820180892944336
1669731085.4788804,0.0012479107826948166,0.01641988754272461,0.002503633499145508,0.006798693910241127,0.01403951644897461,0.0137797761708498,0.004508133977651596,0.0002744123339653015,0.003820180892944336
1669731085.4806743,0.0012479107826948166,0.01641988754272461,0.002503633499145508,0.008801190182566643,0.011223971843719482,0.013519985601305962,0.004508133977651596,0.0002744123339653015,0.003820180892944336
1669731085.4951193,0.0012479107826948166,0.01641988754272461,0.002503633499145508,0.008801190182566643,0.011223971843719482,0.013519985601305962,0.003568653017282486,0.00469750352203846,0.009111583232879639
1669731085.496337,0.0012587066739797592,0.00572127103805542,0.008052464574575424,0.008801190182566643,0.011223971843719482,0.013519985601305962,0.003568653017282486,0.00469750352203846,0.009111583232879639
1669731085.4987872,0.0012587066739797592,0.00572127103805542,0.008052464574575424,0.004477452486753464,0.006622433662414551,0.018694935366511345,0.003568653017282486,0.00469750352203846,0.009111583232879639
1669731085.5155485,0.0012587066739797592,0.00572127103805542,0.008052464574575424,0.004477452486753464,0.006622433662414551,0.018694935366511345,0.0049593448638916016,-0.0002262890338897705,0.005742311477661133
1669731085.5168755,0.0017185378819704056,0.015500187873840332,0.010351471602916718,0.004477452486753464,0.006622433662414551,0.018694935366511345,0.0049593448638916016,-0.0002262890338897705,0.005742311477661133
1669731085.5345376,0.0017185378819704056,0.015500187873840332,0.010351471602916718,0.004477452486753464,0.006622433662414551,0.018694935366511345,0.0010337866842746735,-0.0011459141969680786,0.007670938968658447
1669731085.546638,0.003165777772665024,0.012537598609924316,0.0047448016703128815,0.004477452486753464,0.006622433662414551,0.018694935366511345,0.0010337866842746735,-0.0011459141969680786,0.007670938968658447
1669731085.5476365,0.003165777772665024,0.012537598609924316,0.0047448016703128815,0.0079560037702322,0.017786860466003418,0.006328098475933075,0.0010337866842746735,-0.0011459141969680786,0.007670938968658447
1669731085.550982,0.003165777772665024,0.012537598609924316,0.0047448016703128815,-0.0012628398835659027,0.028199195861816406,-0.01504756510257721,0.0010337866842746735,-0.0011459141969680786,0.007670938968658447
1669731085.5558496,0.002141512930393219,0.01733255386352539,-0.004802186042070389,-0.0012628398835659027,0.028199195861816406,-0.01504756510257721,0.0010337866842746735,-0.0011459141969680786,0.007670938968658447
1669731085.5558496,0.002141512930393219,0.01733255386352539,-0.004802186042070389,-0.0012628398835659027,0.028199195861816406,-0.01504756510257721,-0.0009216777980327606,0.0032001715153455734,0.004317045211791992
1669731085.5760684,0.002141512930393219,0.01733255386352539,-0.004802186042070389,0.011250188574194908,0.016901016235351562,-0.06564274430274963,-0.0009216777980327606,0.0032001715153455734,0.004317045211791992
1669731085.5780814,0.002141512930393219,0.01733255386352539,-0.004802186042070389,0.011250188574194908,0.016901016235351562,-0.06564274430274963,0.003497544676065445,-0.0016803890466690063,0.008146047592163086
1669731085.5790784,-0.001244889572262764,0.014006555080413818,0.0032744035124778748,0.011250188574194908,0.016901016235351562,-0.06564274430274963,0.003497544676065445,-0.0016803890466690063,0.008146047592163086
1669731085.5820823,-0.001244889572262764,0.014006555080413818,0.0032744035124778748,0.0010573379695415497,0.06148046255111694,0.020481690764427185,0.003497544676065445,-0.0016803890466690063,0.008146047592163086
1669731085.5962741,-0.001244889572262764,0.014006555080413818,0.0032744035124778748,0.0010573379695415497,0.06148046255111694,0.020481690764427185,0.0059058330953121185,-0.003232911229133606,-0.0005074739456176758
1669731085.597813,0.00168679840862751,0.017482757568359375,0.012086912989616394,0.0010573379695415497,0.06148046255111694,0.020481690764427185,0.0059058330953121185,-0.003232911229133606,-0.0005074739456176758
1669731085.6511657,-0.000759761780500412,0.015926063060760498,0.005032211542129517,0.0010573379695415497,0.06148046255111694,0.020481690764427185,0.0059058330953121185,-0.003232911229133606,-0.0005074739456176758
1669731085.6521764,-0.000759761780500412,0.015926063060760498,0.005032211542129517,0.00974426232278347,0.0038847923278808594,0.03477082774043083,0.0059058330953121185,-0.003232911229133606,-0.0005074739456176758
1669731085.6535826,-0.000759761780500412,0.015926063060760498,0.005032211542129517,0.00974426232278347,0.0038847923278808594,0.03477082774043083,0.00394841656088829,-0.00363771989941597,0.005261123180389404
1669731085.65605,0.0031401626765727997,0.007602870464324951,0.001372307538986206,0.00974426232278347,0.0038847923278808594,0.03477082774043083,0.00394841656088829,-0.00363771989941597,0.005261123180389404
1669731085.678538,0.0031401626765727997,0.007602870464324951,0.001372307538986206,0.00974426232278347,0.0038847923278808594,0.03477082774043083,0.002007368952035904,0.0002715848386287689,0.007191181182861328
1669731085.6800754,0.0006611794233322144,0.019776105880737305,-0.004067964851856232,0.00974426232278347,0.0038847923278808594,0.03477082774043083,0.002007368952035904,0.0002715848386287689,0.007191181182861328
1669731085.68114,0.0006611794233322144,0.019776105880737305,-0.004067964851856232,0.0038567380979657173,0.007409095764160156,0.02091905102133751,0.002007368952035904,0.0002715848386287689,0.007191181182861328
1669731085.6825633,0.0006611794233322144,0.019776105880737305,-0.004067964851856232,0.0038567380979657173,0.007409095764160156,0.02091905102133751,-0.004815502092242241,0.001825489103794098,0.012009978294372559
1669731085.6839826,-0.002249300479888916,0.016391754150390625,-0.002136729657649994,0.0038567380979657173,0.007409095764160156,0.02091905102133751,-0.004815502092242241,0.001825489103794098,0.012009978294372559
1669731085.6853278,-0.002249300479888916,0.016391754150390625,-0.002136729657649994,0.009714918211102486,0.05094289779663086,0.008744370192289352,-0.004815502092242241,0.001825489103794098,0.012009978294372559
1669731085.686735,-0.002249300479888916,0.016391754150390625,-0.002136729657649994,0.009714918211102486,0.05094289779663086,0.008744370192289352,0.002058766782283783,0.005125604569911957,0.006714582443237305
1669731085.6882002,-0.002249300479888916,0.016391754150390625,-0.002136729657649994,0.0068214936181902885,0.022293806076049805,-0.0037458278238773346,0.002058766782283783,0.005125604569911957,0.006714582443237305
1669731085.6906462,-0.002249300479888916,0.016391754150390625,-0.002136729657649994,-0.003213383723050356,0.001818537712097168,-0.020244881510734558,0.002058766782283783,0.005125604569911957,0.006714582443237305
1669731085.6953151,0.002170030027627945,0.014479398727416992,0.005189470946788788,-0.003213383723050356,0.001818537712097168,-0.020244881510734558,0.002058766782283783,0.005125604569911957,0.006714582443237305
1669731085.696896,0.002170030027627945,0.014479398727416992,0.005189470946788788,-0.003213383723050356,0.001818537712097168,-0.020244881510734558,0.0020443983376026154,0.0012787971645593643,0.010554194450378418
1669731085.7005012,0.002170030027627945,0.014479398727416992,0.005189470946788788,-0.002393180038779974,0.0028530359268188477,-0.033448606729507446,0.0020443983376026154,0.0012787971645593643,0.010554194450378418
1669731085.7162397,-0.0032135946676135063,0.01546400785446167,0.006877940148115158,-0.002393180038779974,0.0028530359268188477,-0.033448606729507446,0.0020443983376026154,0.0012787971645593643,0.010554194450378418
1669731085.7192209,-0.0032135946676135063,0.01546400785446167,0.006877940148115158,-0.002393180038779974,0.0028530359268188477,-0.033448606729507446,0.0015137754380702972,0.0012431666254997253,0.005751609802246094
1669731085.7283418,-0.0032135946676135063,0.01546400785446167,0.006877940148115158,0.01838012970983982,0.030733942985534668,0.05497768521308899,0.0015137754380702972,0.0012431666254997253,0.005751609802246094
